,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fiercewireless.com/tech/american-tower-has-deployed-6-edge-data-centers-at-tower-sites,,American Tower has deployed 6 edge data centers at tower sites,20201009T174500Z,https://qtxasset.com/fiercewireless/1602261973/Screen%20Shot%202020-10-09%20at%209.18.55%20AM.png?CSk5fxXLKJQyIRmwCn.mJU5lj0s5DEgO,fiercewireless.com,English,United States
1,https://news.yahoo.com/boasting-42-return-equity-american-102954134.html,https://news.yahoo.com/amphtml/boasting-42-return-equity-american-102954134.html,"Boasting A 42 % Return On Equity , Is American Tower Corporation ( REIT ) ( NYSE : AMT ) A Top Quality Stock ? ",20200928T111500Z,https://s.yimg.com/uu/api/res/1.2/lrUe4RSWnBfXdm5nMIknxg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/4dfeea368909fd4923816105e356fe1f,news.yahoo.com,English,United States
3,https://www.prnewswire.com:443/news-releases/colo-atl-launches-customer-portal-powered-by-carma-301149457.html,,Colo Atl Launches Customer Portal Powered by Carma,20201013T133000Z,,prnewswire.com,English,United States
4,https://www.fool.com/investing/2020/09/19/with-oil-crashing-again-these-3-stocks-are-buys/,https://www.fool.com/amp/investing/2020/09/19/with-oil-crashing-again-these-3-stocks-are-buys/,"With Oil Crashing Again , These 3 Stocks Are Buys",20200919T121500Z,https://g.foolcdn.com/editorial/images/592140/getty-money-held-by-young-man-and-woman.jpg,fool.com,English,United States
5,https://www.fool.com/investing/2020/09/19/with-oil-crashing-again-these-3-stocks-are-buys/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/09/19/with-oil-crashing-again-these-3-stocks-are-buys/,"With Oil Crashing Again , These 3 Stocks Are Buys",20200919T121500Z,https://g.foolcdn.com/editorial/images/592140/getty-money-held-by-young-man-and-woman.jpg,fool.com,English,United States
6,https://www.datacenterknowledge.com:443/edge-computing/flexential-gets-edge-colocation-partners-american-tower,,Data Center Firm Flexential Launches Colocation for Edge Computing,20200922T231500Z,https://www.datacenterknowledge.com/sites/datacenterknowledge.com/files/american%20tower%20edge%20data%20center%20atlanta%20colo%20atl.png,datacenterknowledge.com,English,United States
7,https://news.yahoo.com/colo-atl-launches-customer-portal-130000046.html,https://news.yahoo.com/amphtml/colo-atl-launches-customer-portal-130000046.html,Colo Atl Launches Customer Portal Powered by Carma,20201013T133000Z,https://s.yimg.com/uu/api/res/1.2/QKZ_YhOdJ_0GS0.hh7sELw--~B/aD0xNzk7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/1858d3b9b5d43cb0087e5ab85e1fcb03,news.yahoo.com,English,United States
8,https://www.datacenterknowledge.com:443/uncategorized/top-5-data-center-stories-week-september-25-2020,,"Top 5 Data Center Stories of the Week : September 18 , 2020",20200925T180000Z,https://www.datacenterknowledge.com/sites/datacenterknowledge.com/files/equinix%20paris%20pa8%20data%20center%20france%20econ%20minster%20bruno%20le%20maire.jpg,datacenterknowledge.com,English,United States
9,https://finance.yahoo.com/news/4-stocks-consider-trade-ex-152841673.html,https://finance.yahoo.com/amphtml/news/4-stocks-consider-trade-ex-152841673.html,4 Stocks to Consider That Will Trade Ex - Dividend This Week,20200921T181500Z,,finance.yahoo.com,English,United States
10,https://www.fool.com/investing/2020/09/26/3-stocks-to-buy-and-hold-for-decades/,https://www.fool.com/amp/investing/2020/09/26/3-stocks-to-buy-and-hold-for-decades/,3 Stocks to Buy and Hold for Decades,20200926T154500Z,https://g.foolcdn.com/editorial/images/592294/credit-card-7.jpg,fool.com,English,United States
