,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.marketwatch.com/press-release/mhealth-app-market-2020-global-trends-market-share-industry-size-growth-opportunities-and-market-forecast-to-2026-2020-09-22,,"MHealth App Market 2020 Global Trends , Market Share , Industry Size , Growth , Opportunities , and Market Forecast to 2026",20200922T200000Z,,marketwatch.com,English,United States
2,https://www.fool.com/investing/2020/10/12/market-crash-20-where-to-invest-1000/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/12/market-crash-20-where-to-invest-1000/,"Market Crash 2 . 0 : Where to Invest $1 , 000",20201012T160000Z,https://g.foolcdn.com/editorial/images/594627/gettyimages-1169661256.jpg,fool.com,English,United States
4,https://www.openpr.com/news/2163645/covid-19-lockdown-impact-on-cancer-immunotherapies-industry,https://www.openpr.com/amp/2163645/covid-19-lockdown-impact-on-cancer-immunotherapies-industry,Covid - 19 Lockdown Impact On Cancer Immunotherapies Industry,20201019T110000Z,https://cdn.openpr.com/T/a/Ta19112273_g.jpg,openpr.com,English,United States
8,https://www.openpr.com/news/2161664/residential-intellectual-disability-facilities-market-study,https://www.openpr.com/amp/2161664/residential-intellectual-disability-facilities-market-study,Residential Intellectual Disability Facilities Market Study : ,20201016T084500Z,https://cdn.openpr.com/T/a/Ta16457213_g.jpg,openpr.com,English,United States
9,https://www.insideedition.com/did-covid-19-rapid-tests-frequently-used-at-white-house-give-trump-false-sense-of-security-62203,https://www.insideedition.com/did-covid-19-rapid-tests-frequently-used-at-white-house-give-trump-false-sense-of-security-62203?amp,Did COVID - 19 Rapid Tests Frequently Used at White House Give Trump False Sense of Security ? ,20201002T231500Z,https://www.insideedition.com/sites/default/files/images/2020-10/rapid_test_gettyimages-1228775655.jpg,insideedition.com,English,United States
10,http://www.chicagotribune.com/coronavirus/ct-nw-coronavirus-updates-20201018-3fblfzbo5jcs7cpurtrwflnmdy-story.html,https://www.chicagotribune.com/coronavirus/ct-nw-coronavirus-updates-20201018-3fblfzbo5jcs7cpurtrwflnmdy-story.html?outputType=amp,"Rapid coronavirus tests going unreported , officials say",20201018T201500Z,https://www.chicagotribune.com/resizer/YAcwN4ktQvIifqaeDOBsKqo2Yms=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JRGE76KGQ5HE5LTXIXRQR264QE.aspx,chicagotribune.com,English,United States
11,http://www.baltimoresun.com/coronavirus/ct-nw-coronavirus-updates-20201018-3fblfzbo5jcs7cpurtrwflnmdy-story.html,https://www.baltimoresun.com/coronavirus/ct-nw-coronavirus-updates-20201018-3fblfzbo5jcs7cpurtrwflnmdy-story.html?outputType=amp,"Rapid coronavirus tests going unreported , officials say",20201018T180000Z,https://www.baltimoresun.com/resizer/YAcwN4ktQvIifqaeDOBsKqo2Yms=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JRGE76KGQ5HE5LTXIXRQR264QE.aspx,baltimoresun.com,English,United States
12,http://www.sun-sentinel.com/coronavirus/ct-nw-coronavirus-updates-20201018-3fblfzbo5jcs7cpurtrwflnmdy-story.html,https://www.sun-sentinel.com/coronavirus/ct-nw-coronavirus-updates-20201018-3fblfzbo5jcs7cpurtrwflnmdy-story.html?outputType=amp,"Rapid coronavirus tests going unreported , officials say - South Florida Sun - Sentinel",20201018T170000Z,https://www.sun-sentinel.com/resizer/YAcwN4ktQvIifqaeDOBsKqo2Yms=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JRGE76KGQ5HE5LTXIXRQR264QE.aspx,sun-sentinel.com,English,United States
13,http://www.orlandosentinel.com/coronavirus/ct-nw-coronavirus-updates-20201018-3fblfzbo5jcs7cpurtrwflnmdy-story.html,https://www.orlandosentinel.com/coronavirus/ct-nw-coronavirus-updates-20201018-3fblfzbo5jcs7cpurtrwflnmdy-story.html?outputType=amp,"Rapid coronavirus tests going unreported , officials say",20201018T174500Z,https://www.orlandosentinel.com/resizer/YAcwN4ktQvIifqaeDOBsKqo2Yms=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JRGE76KGQ5HE5LTXIXRQR264QE.aspx,orlandosentinel.com,English,United States
14,https://www.chicagobusiness.com/health-care/abbotts-new-covid-19-test-detects-more-recent-infections,,Abbott Labs new COVID - 19 antibody test detects more recent infections,20201012T181500Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/abbott-main_1.jpg,chicagobusiness.com,English,United States
15,http://www.courant.com/coronavirus/ct-nw-coronavirus-updates-20201018-3fblfzbo5jcs7cpurtrwflnmdy-story.html,https://www.courant.com/coronavirus/ct-nw-coronavirus-updates-20201018-3fblfzbo5jcs7cpurtrwflnmdy-story.html?outputType=amp,"Rapid coronavirus tests going unreported , officials say",20201018T170000Z,https://www.courant.com/resizer/YAcwN4ktQvIifqaeDOBsKqo2Yms=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JRGE76KGQ5HE5LTXIXRQR264QE.aspx,courant.com,English,United States
16,http://www.mcall.com/coronavirus/ct-nw-coronavirus-updates-20201018-3fblfzbo5jcs7cpurtrwflnmdy-story.html,https://www.mcall.com/coronavirus/ct-nw-coronavirus-updates-20201018-3fblfzbo5jcs7cpurtrwflnmdy-story.html?outputType=amp,"Rapid coronavirus tests going unreported , officials say",20201018T211500Z,https://www.mcall.com/resizer/YAcwN4ktQvIifqaeDOBsKqo2Yms=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JRGE76KGQ5HE5LTXIXRQR264QE.aspx,mcall.com,English,United States
17,https://www.openpr.com/news/2161199/peripheral-artery-disease-market-to-cross-5-715-12-million,https://www.openpr.com/amp/2161199/peripheral-artery-disease-market-to-cross-5-715-12-million,"Peripheral Artery Disease Market to Cross $5 , 715 . 12 Million",20201015T163000Z,https://cdn.openpr.com/T/a/Ta15448458_g.jpg,openpr.com,English,United States
18,https://www.marketwatch.com/story/trump-says-150-million-abbott-rapid-coronavirus-tests-will-be-distributed-in-the-coming-weeks-2020-09-28,https://www.marketwatch.com/amp/story/trump-says-150-million-abbott-rapid-coronavirus-tests-will-be-distributed-in-the-coming-weeks-2020-09-28,Trump says 150 million Abbott rapid coronavirus tests will be distributed in  the coming weeks  ,20200928T204500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
19,https://www.openpr.com/news/2154766/vascular-stent-market-is-growing-so-rapidly-2020-2026-top,https://www.openpr.com/amp/2154766/vascular-stent-market-is-growing-so-rapidly-2020-2026-top,Vascular Stent Market : Is Growing So Rapidly 2020 - 2026,20201010T174500Z,https://cdn.openpr.com/T/a/Ta10407217_g.jpg,openpr.com,English,United States
21,https://www.chicagobusiness.com/health-care/trump-announces-plans-ship-millions-abbotts-rapid-tests-states,,Trump announces plans to ship millions of Abbott rapid tests to states,20200928T221500Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/364265689.jpg,chicagobusiness.com,English,United States
22,http://www.capitalgazette.com/coronavirus/ct-nw-coronavirus-updates-20201018-3fblfzbo5jcs7cpurtrwflnmdy-story.html,https://www.capitalgazette.com/coronavirus/ct-nw-coronavirus-updates-20201018-3fblfzbo5jcs7cpurtrwflnmdy-story.html?outputType=amp,"Rapid coronavirus tests going unreported , officials say",20201018T171500Z,https://www.capitalgazette.com/resizer/YAcwN4ktQvIifqaeDOBsKqo2Yms=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JRGE76KGQ5HE5LTXIXRQR264QE.aspx,capitalgazette.com,English,United States
23,https://www.openpr.com/news/2154611/carotid-stent-system-2020-along-with-covid-19-impact-analysis,https://www.openpr.com/amp/2154611/carotid-stent-system-2020-along-with-covid-19-impact-analysis,"Carotid Stent System 2020 Along With Covid - 19 Impact Analysis , ",20201010T113000Z,https://cdn.openpr.com/T/a/Ta10855917_g.jpg,openpr.com,English,United States
24,https://www.9and10news.com/2020/10/13/abbott-laboratories-granted-emergency-use-approval-for-covid-19-antibody-test/,,Abbott Laboratories Granted Emergency Use Approval for COVID - 19 Antibody Test,20201013T190000Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.9and10news.com/content/uploads/2020/10/10-13-20-NOON-ABBOTT-VACCINE-VO-12.mov_.jpg,9and10news.com,English,United States
26,https://www.wandtv.com/news/150-mil-rapid-covid-19-tests-to-be-sent-out-nationally/article_252aba4c-01ca-11eb-9e8c-6bc9e8d524db.html,,150 mil rapid COVID - 19 tests to be sent out nationally,20200929T000000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/7/41/741e8c66-678b-11ea-9f7c-fb776cf152fd/5e6f817272e2c.image.jpg,wandtv.com,English,United States
28,https://www.rushlimbaugh.com/daily/2020/09/29/trumps-huge-covid-19-testing-announcement/,https://www.rushlimbaugh.com/daily/2020/09/29/trumps-huge-covid-19-testing-announcement/amp/,Trump Huge COVID - 19 Testing Announcement - The Rush Limbaugh Show,20200930T003000Z,https://www.rushlimbaugh.com/wp-content/uploads/2020/09/APP-092920-Trump-Rapid-test-COVID.jpg,rushlimbaugh.com,English,United States
29,https://www.msn.com/en-us/news/politics/e2-80-99another-critical-tool-in-the-toolbox-to-combat-covid-19-e2-80-99-gov-ivey-thanks-trump-administration-for-covid-tests/ar-BB19xyB5,,  Another critical tool in the toolbox to combat COVID - 19 : Gov . Ivey thanks Trump administration for COVID tests,20200929T190000Z,,msn.com,English,United States
32,https://www.waff.com/2020/09/29/another-critical-tool-toolbox-combat-covid-gov-ivey-thanks-trump-administration-covid-tests/,/2020/09/29/another-critical-tool-toolbox-combat-covid-gov-ivey-thanks-trump-administration-covid-tests/?outputType=amp,  Another critical tool in the toolbox to combat COVID - 19 : Gov . Ivey thanks Trump administration for COVID tests,20200929T193000Z,https://www.waff.com/resizer/caEm3lhdWb7h_FOY28uNrHcGV0A=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/ZQBKS33FO5BT3AG2N7F3F3FLQA.png,waff.com,English,United States
33,https://news.yahoo.com/abbvie-undervalued-offers-high-yield-192841421.html,https://news.yahoo.com/amphtml/abbvie-undervalued-offers-high-yield-192841421.html,AbbVie Is Undervalued and Offers a High Yield,20201007T200000Z,https://s.yimg.com/uu/api/res/1.2/GENnLPcZHsif3I238RwpGg--~B/aD0yNTk7dz01NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/e9ecbeed31589107ccb991c7e270ccac,news.yahoo.com,English,United States
34,https://www.usatoday.com/in-depth/news/health/2020/09/24/rapid-cheap-covid-tests-ready-but-regulatory-barriers-remain/5824882002/,,"Rapid , cheap COVID tests are ready but regulatory barriers remain",20200924T104500Z,"https://www.gannett-cdn.com/presto/2020/09/22/USAT/87af85b1-4fca-4ae4-87b3-86a49518a131-COVID-promo.png?crop=1661,934,x0,y220",usatoday.com,English,United States
