,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.fool.com/investing/2020/09/26/4-reasons-abbvie-is-more-attractive-than-you-think/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/09/26/4-reasons-abbvie-is-more-attractive-than-you-think/,4 Reasons AbbVie Is More Attractive Than You Think,20200926T121500Z,https://g.foolcdn.com/editorial/images/592995/pharmacist-is-happy.jpg,fool.com,English,United States
2,https://news.yahoo.com/abbvie-undervalued-offers-high-yield-192841421.html,https://news.yahoo.com/amphtml/abbvie-undervalued-offers-high-yield-192841421.html,AbbVie Is Undervalued and Offers a High Yield,20201007T200000Z,https://s.yimg.com/uu/api/res/1.2/GENnLPcZHsif3I238RwpGg--~B/aD0yNTk7dz01NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/e9ecbeed31589107ccb991c7e270ccac,news.yahoo.com,English,United States
4,https://www.prnewswire.com/il/news-releases/allergan-aesthetics-an-abbvie-company-acquires-innovative-luminera-dermal-filler-business-301147404.html,,"Allergan Aesthetics , an AbbVie Company , Acquires Innovative Luminera Dermal Filler Business",20201007T130000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com/il/news-releases/allergan-aesthetics-an-abbvie-company-acquires-innovative-luminera-dermal-filler-business-887550313.html,,"Allergan Aesthetics , an AbbVie Company , Acquires Innovative Luminera Dermal Filler Business",20201007T124500Z,,prnewswire.com,English,United States
6,https://www.fool.com/investing/2020/10/14/better-buy-abbvie-vs-johnson-johnson/,https://www.fool.com/amp/investing/2020/10/14/better-buy-abbvie-vs-johnson-johnson/,Better Buy : AbbVie vs . Johnson & Johnson,20201014T133000Z,https://g.foolcdn.com/editorial/images/594031/gettyimages-819953490.jpg,fool.com,English,United States
7,https://uk.reuters.com/article/uk-abbvie-androgel/u-s-court-voids-448-million-award-against-abbvie-but-revives-ftc-claim-over-androgel-idUKKBN26L2NI,https://uk.mobile.reuters.com/article/amp/idUKKBN26L2NI,"U . S . court voids $448 million award against AbbVie , but revives FTC claim over AndroGel",20200930T191500Z,https://static.reuters.com/resources/r/?m=02&d=20200930&t=2&i=1535542133&r=LYNXMPEG8T1SD,uk.reuters.com,English,United States
8,https://uk.reuters.com/article/uk-abbvie-androgel/us-court-voids-448-million-award-against-abbvie-but-revives-ftc-claim-over-androgel-idUKKBN26L2NI,https://uk.mobile.reuters.com/article/amp/idUKKBN26L2NI,"US court voids $448 million award against AbbVie , but revives FTC claim over AndroGel",20200930T161500Z,https://static.reuters.com/resources/r/?m=02&d=20200930&t=2&i=1535542133&r=LYNXMPEG8T1SD,uk.reuters.com,English,United States
9,https://www.reuters.com/article/us-abbvie-androgel/u-s-court-voids-448-million-award-against-abbvie-but-revives-ftc-claim-over-androgel-idUSKBN26L2K9,https://mobile.reuters.com/article/amp/idUSKBN26L2K9,"U . S . court voids $448 million award against AbbVie , but revives FTC claim over AndroGel",20200930T160000Z,https://static.reuters.com/resources/r/?m=02&d=20200930&t=2&i=1535544442&r=LYNXMPEG8T1PY,reuters.com,English,United States
10,https://www.metro.us/u-s-court-voids-448/,https://www.metro.us/u-s-court-voids-448/amp/,"U . S . court voids $448 million award against AbbVie , AndroGel partner",20200930T143000Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2020binary_LYNXMPEG8T1PY-BASEIMAGE.jpg,metro.us,English,United States
11,https://www.fool.com/investing/2020/10/04/these-3-value-stocks-are-absurdly-cheap-right-now/,https://www.fool.com/amp/investing/2020/10/04/these-3-value-stocks-are-absurdly-cheap-right-now/,These 3 Value Stocks are Absurdly Cheap Right Now,20201004T124500Z,https://g.foolcdn.com/editorial/images/593822/gettyimages-966419408.jpg,fool.com,English,United States
