,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://www.wcnc.com/article/news/nation-world/airbnb-requires-hosts-to-commit-to-enhanced-cleaning/507-04a0c9f6-fc50-40bc-8dd2-3361a60c7d02,https://www.wcnc.com/amp/article/news/nation-world/airbnb-requires-hosts-to-commit-to-enhanced-cleaning/507-04a0c9f6-fc50-40bc-8dd2-3361a60c7d02,New cleaning protocols enforced by Airbnb amid pandemic,20201009T163000Z,https://media.wcnc.com/assets/WXIA/images/c05d46fa-d7b8-4519-81e4-4282f3400764/c05d46fa-d7b8-4519-81e4-4282f3400764_1140x641.jpg,wcnc.com,English,United States
26,https://marketrealist.com/p/how-to-buy-airbnb-stock-ipo/,,How to Buy Airbnb Stock IPO,20200921T131500Z,https://media.marketrealist.com/brand-img/e1Zau-2FR/0x0/how-to-buy-airbnb-stock-ipo-1600534473438.jpg,marketrealist.com,English,United States
27,https://www.ibtimes.com/airbnb-aims-raise-3b-ipo-possible-valuation-30b-report-3056747,https://www.ibtimes.com/airbnb-aims-raise-3b-ipo-possible-valuation-30b-report-3056747?amp=1,"Airbnb Aims To Raise $3B In IPO , With Possible Valuation Of $30B : Report",20201005T113000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/08/20/airbnb-began-cracking-down-on-parties-last-year.jpg,ibtimes.com,English,United States
28,https://www.ibtimes.com/airbnb-plans-raise-3b-ipo-possible-valuation-30b-report-3056747,https://www.ibtimes.com/airbnb-plans-raise-3b-ipo-possible-valuation-30b-report-3056747?amp=1,"Airbnb Plans To Raise $3B In IPO , With Possible Valuation Of $30B : Report",20201005T154500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/08/20/airbnb-began-cracking-down-on-parties-last-year.jpg,ibtimes.com,English,United States
29,https://www.reuters.com/article/airbnb-ipo-idUSL8N2GT4O7,https://mobile.reuters.com/article/amp/idUSL8N2GT4O7,EXCLUSIVE - Airbnb targets roughly $3 billion raise in IPO - sources,20201005T203000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
30,https://www.king5.com/article/news/nation-world/airbnb-requires-hosts-to-commit-to-enhanced-cleaning/507-04a0c9f6-fc50-40bc-8dd2-3361a60c7d02,https://www.king5.com/amp/article/news/nation-world/airbnb-requires-hosts-to-commit-to-enhanced-cleaning/507-04a0c9f6-fc50-40bc-8dd2-3361a60c7d02,New cleaning protocols enforced by Airbnb amid pandemic,20201009T193000Z,https://media.king5.com/assets/WXIA/images/c05d46fa-d7b8-4519-81e4-4282f3400764/c05d46fa-d7b8-4519-81e4-4282f3400764_1140x641.jpg,king5.com,English,United States
31,https://www.seattlepi.com/living/article/Airbnb-requires-hosts-to-commit-to-enhanced-15632175.php,https://www.seattlepi.com/living/amp/Airbnb-requires-hosts-to-commit-to-enhanced-15632175.php,Airbnb requires hosts to commit to enhanced cleaning,20201008T224500Z,https://s.hdnux.com/photos/01/14/46/73/20082383/3/rawImage.jpg,seattlepi.com,English,United States
32,https://www.wwltv.com/article/news/nation-world/airbnb-requires-hosts-to-commit-to-enhanced-cleaning/507-04a0c9f6-fc50-40bc-8dd2-3361a60c7d02,https://www.wwltv.com/amp/article/news/nation-world/airbnb-requires-hosts-to-commit-to-enhanced-cleaning/507-04a0c9f6-fc50-40bc-8dd2-3361a60c7d02,New cleaning protocols enforced by Airbnb amid pandemic,20201009T174500Z,https://media.wwltv.com/assets/WXIA/images/c05d46fa-d7b8-4519-81e4-4282f3400764/c05d46fa-d7b8-4519-81e4-4282f3400764_1140x641.jpg,wwltv.com,English,United States
34,https://www.housebeautiful.com/lifestyle/a34223937/spooky-manor-airbnb-minnesota/,https://www.housebeautiful.com/lifestyle/amp34223937/spooky-manor-airbnb-minnesota/,You Can Rent This Spooky Manor Airbnb for Just $78 a Night,20201001T191500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/manor-1601483648.png?crop=1.00xw:0.760xh;0,0.0194xh",housebeautiful.com,English,United States
36,https://www.ktvb.com/article/news/nation-world/airbnb-requires-hosts-to-commit-to-enhanced-cleaning/507-04a0c9f6-fc50-40bc-8dd2-3361a60c7d02,https://www.ktvb.com/amp/article/news/nation-world/airbnb-requires-hosts-to-commit-to-enhanced-cleaning/507-04a0c9f6-fc50-40bc-8dd2-3361a60c7d02,New cleaning protocols enforced by Airbnb amid pandemic,20201009T183000Z,https://media.ktvb.com/assets/WXIA/images/c05d46fa-d7b8-4519-81e4-4282f3400764/c05d46fa-d7b8-4519-81e4-4282f3400764_1140x641.jpg,ktvb.com,English,United States
39,https://www.thestreet.com/investing/airbnbs-new-portal-offers-better-understanding-of-cities,https://www.thestreet.com/.amp/investing/airbnbs-new-portal-offers-better-understanding-of-cities,Airbnb Launches New  City Portal  in 15 Global Cities,20200923T190000Z,,thestreet.com,English,United States
42,https://www.stltoday.com/news/national/airbnb-blocking-some-rentals-over-halloween-to-halt-parties/article_1a5c78a3-ba1d-5f2c-97a0-0fee12f91859.html,https://www.stltoday.com/news/national/airbnb-blocking-some-rentals-over-halloween-to-halt-parties/article_1a5c78a3-ba1d-5f2c-97a0-0fee12f91859.amp.html,Airbnb blocking some rentals over Halloween to halt parties,20201002T161500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/8a/98a41106-3898-50b3-b054-d12d3ace59d4/5f77417beaf70.image.jpg?crop=1742%2C980%2C0%2C105,stltoday.com,English,United States
44,https://www.benzinga.com/news/20/10/17777113/airbnb-plans-3b-ipo-in-december-reuters,https://amp.benzinga.com/amp/content/17777113," ( BKNG ), Pershing Square Tontine Holdings , Ltd . ( NYSE : PSTH - U ) - Airbnb Plans $3B IPO In December : Reuters",20201005T071500Z,,benzinga.com,English,United States
45,https://omaha.com/news/national/airbnb-blocking-some-rentals-over-halloween-to-halt-parties/article_27b9a8b3-9335-53a9-9f71-7a07347c63c4.html,https://omaha.com/news/national/airbnb-blocking-some-rentals-over-halloween-to-halt-parties/article_27b9a8b3-9335-53a9-9f71-7a07347c63c4.amp.html,Airbnb blocking some rentals over Halloween to halt parties,20201002T154500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/9/22/922b233a-674e-5e94-911d-fd58ebe980ed/5f7744371580c.image.jpg?crop=1742%2C980%2C0%2C105,omaha.com,English,United States
47,http://www.msn.com/en-us/travel/news/the-biggest-airbnb-trends-for-2021/ar-BB1a3mY6,,The Biggest Airbnb Trends for 2021,20201015T143000Z,,msn.com,English,United States
49,https://www.sandiegouniontribune.com/news/california/story/2020-10-08/airbnb-requires-hosts-to-commit-to-enhanced-cleaning,https://www.sandiegouniontribune.com/news/california/story/2020-10-08/airbnb-requires-hosts-to-commit-to-enhanced-cleaning?_amp=true,Airbnb requires hosts to commit to enhanced cleaning,20201008T230000Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
50,https://madison.com/news/national/airbnb-blocking-some-rentals-over-halloween-to-halt-parties/article_702cf5de-4426-5e55-8ce2-8fb3abd8b6a7.html,https://madison.com/news/national/airbnb-blocking-some-rentals-over-halloween-to-halt-parties/article_702cf5de-4426-5e55-8ce2-8fb3abd8b6a7.amp.html,Airbnb blocking some rentals over Halloween to halt parties,20201002T154500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/b/09/b09e1917-6f7b-5fe6-b76e-5a14d6facfbc/5f7740e6c1091.image.jpg?crop=1742%2C980%2C0%2C105,madison.com,English,United States
51,https://www.clickondetroit.com/business/2020/10/08/airbnb-requires-hosts-to-commit-to-enhanced-cleaning/,https://www.clickondetroit.com/business/2020/10/08/airbnb-requires-hosts-to-commit-to-enhanced-cleaning/?outputType=amp,Airbnb requires hosts to commit to enhanced cleaning,20201009T000000Z,https://www.clickondetroit.com/resizer/1xnzLPQLFds91z_ZWa7EO8DdMSI=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/AQNO7XPTFJETXFMKMK6LPRN6FY.jpg,clickondetroit.com,English,United States
53,https://www.click2houston.com/business/2020/10/08/airbnb-requires-hosts-to-commit-to-enhanced-cleaning/,https://www.click2houston.com/business/2020/10/08/airbnb-requires-hosts-to-commit-to-enhanced-cleaning/?outputType=amp,Airbnb requires hosts to commit to enhanced cleaning,20201010T041500Z,https://www.click2houston.com/resizer/1xnzLPQLFds91z_ZWa7EO8DdMSI=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/AQNO7XPTFJETXFMKMK6LPRN6FY.jpg,click2houston.com,English,United States
54,https://www.channelnewsasia.com/news/business/airbnb-burned-through-us-1-2-billion-ahead-of-ipo--the-information-13222114,,Airbnb burned through US$1 . 2 billion ahead of IPO : The Information,20201007T144500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/13222112/16x9/991/557/8b689b8f4b491142d6f9527e7a2c0d11/wy/file-photo--a-woman-talks-on-the-phone-at-the-airbnb-office-headquarters-in-the-soma-district-of-san-francisco-7.jpg",channelnewsasia.com,English,United States
56,https://www.wtsp.com/article/entertainment/television/programs/whats-new/check-your-airbnb-account/95-8546c21b-b79f-4051-ab93-d096b8c9dd81,https://www.wtsp.com/amp/article/entertainment/television/programs/whats-new/check-your-airbnb-account/95-8546c21b-b79f-4051-ab93-d096b8c9dd81,Money Monday : Keep a close eye on your Airbnb account ! ,20200925T221500Z,https://media.wtsp.com/assets/WKYC/images/328ab3d5-baaa-4cab-ab86-f77abc0a001b/328ab3d5-baaa-4cab-ab86-f77abc0a001b_1140x641.jpg,wtsp.com,English,United States
58,https://www.nwitimes.com/news/national/airbnb-blocking-some-rentals-over-halloween-to-halt-parties/article_d36a1698-8765-568a-92ac-4798f63bc1bf.html,https://www.nwitimes.com/news/national/airbnb-blocking-some-rentals-over-halloween-to-halt-parties/article_d36a1698-8765-568a-92ac-4798f63bc1bf.amp.html,Airbnb blocking some rentals over Halloween to halt parties,20201002T154500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/c/e4/ce42c212-ad8b-51cb-a4ca-da04fcfe677e/5f7740f987a57.image.jpg?crop=1742%2C980%2C0%2C105,nwitimes.com,English,United States
60,https://www.desmoinesregister.com/story/travel/hotels/2020/10/07/airbnb-hosts-guests-face-new-required-mask-cleaning-guidelines/5910717002/,https://amp.desmoinesregister.com/amp/5910717002,"Airbnb : Hosts , guests face new required mask , cleaning guidelines",20201010T141500Z,"https://www.gannett-cdn.com/presto/2020/10/09/USAT/a96cb36c-f2f8-483d-b82b-3e98c1221afa-GettyImages-1216436476.jpg?crop=2120,1193,x0,y107&fit=bounds",desmoinesregister.com,English,United States
61,https://abcnews.go.com/Business/wireStory/airbnb-requires-hosts-commit-enhanced-cleaning-73509608,https://abcnews.go.com/amp/Business/wireStory/airbnb-requires-hosts-commit-enhanced-cleaning-73509608,Airbnb requires hosts to commit to enhanced cleaning,20201008T220000Z,,abcnews.go.com,English,United States
62,http://www.msn.com/en-us/travel/tripideas/10-best-hawaii-airbnbs-from-honolulu-to-kona/ar-BB19Ax2a,,10 Best Hawaii Airbnbs From Honolulu to Kona,20201001T014500Z,,msn.com,English,United States
63,https://www.reuters.com/article/technologyNews/idUSKBN26S2A7,https://mobile.reuters.com/article/amp/idUSKBN26S2A7,Airbnb burned through $1 . 2 billion ahead of IPO : The Information,20201007T154500Z,https://static.reuters.com/resources/r/?m=02&d=20201007&t=2&i=1536540229&r=LYNXMPEG961K5,reuters.com,English,United States
64,https://uk.reuters.com/article/us-airbnb-ipo/airbnb-burned-through-1-2-billion-ahead-of-ipo-the-information-idUKKBN26S2A7,https://uk.mobile.reuters.com/article/amp/idUKKBN26S2A7,Airbnb burned through $1 . 2 billion ahead of IPO : The Information,20201007T144500Z,https://static.reuters.com/resources/r/?m=02&d=20201007&t=2&i=1536540229&r=LYNXMPEG961K5,uk.reuters.com,English,United States
65,https://uk.reuters.com/article/uk-airbnb-ipo/airbnb-burned-through-1-2-billion-ahead-of-ipo-the-information-idUKKBN26S2DT,https://uk.mobile.reuters.com/article/amp/idUKKBN26S2DT,Airbnb burned through $1 . 2 billion ahead of IPO : The Information,20201007T144500Z,https://static.reuters.com/resources/r/?m=02&d=20201007&t=2&i=1536543522&r=LYNXMPEG961MD,uk.reuters.com,English,United States
66,https://www.reuters.com/article/us-airbnb-ipo/airbnb-burned-through-1-2-billion-ahead-of-ipo-the-information-idUSKBN26S2A7,https://mobile.reuters.com/article/amp/idUSKBN26S2A7,Airbnb burned through $1 . 2 billion ahead of IPO : The Information,20201007T143000Z,https://static.reuters.com/resources/r/?m=02&d=20201007&t=2&i=1536540229&r=LYNXMPEG961K5,reuters.com,English,United States
67,https://www.foxbusiness.com/lifestyle/airbnb-blocking-some-rentals-over-halloween-to-halt-parties,https://www.foxbusiness.com/lifestyle/airbnb-blocking-some-rentals-over-halloween-to-halt-parties.amp,Airbnb blocking some rentals over Halloween to halt parties,20201002T210000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/08/0/0/airbnb-house-party-iStock.png?ve=1&tl=1,foxbusiness.com,English,United States
68,http://www.msn.com/en-us/travel/news/airbnb-is-blocking-one-night-rentals-over-the-halloween-weekend-to-prevent-parties-that-could-spread-covid-19/ar-BB19ITrg,,Airbnb is blocking one - night rentals over the Halloween weekend to prevent parties that could spread COVID - 19,20201005T194500Z,,msn.com,English,United States
70,https://www.seattlepi.com/business/article/Airbnb-blocking-some-rentals-over-Halloween-to-15615514.php,https://www.seattlepi.com/business/amp/Airbnb-blocking-some-rentals-over-Halloween-to-15615514.php,Airbnb blocking some rentals over Halloween to halt parties,20201002T150000Z,https://s.hdnux.com/photos/01/14/37/10/20050472/5/rawImage.jpg,seattlepi.com,English,United States
71,https://www.seattlepi.com/news/article/Airbnb-blocking-some-rentals-over-Halloween-to-15615514.php,https://www.seattlepi.com/news/amp/Airbnb-blocking-some-rentals-over-Halloween-to-15615514.php,Airbnb blocking some rentals over Halloween to halt parties,20201002T160000Z,https://s.hdnux.com/photos/01/14/37/10/20050472/5/rawImage.jpg,seattlepi.com,English,United States
72,https://www.detroitnews.com/story/business/2020/10/08/hosts-china-exempt-local-cleaning-program-company-said/114247254/,https://amp.detroitnews.com/amp/114247254,"Hosts in China are exempt because have their own local cleaning program , the company said",20201009T021500Z,,detroitnews.com,English,United States
73,https://www.detroitnews.com/story/business/2020/10/02/airbnb-blocking-some-rentals-over-halloween-halt-parties/5894125002/,https://amp.detroitnews.com/amp/5894125002,Airbnb blocking some rentals over Halloween to halt parties,20201002T174500Z,"https://www.gannett-cdn.com/presto/2020/10/02/PDTN/2bf023f4-60d3-474c-9f0f-faf870dc4eff-Airbnb.jpg?crop=631,355,x214,y370&fit=bounds",detroitnews.com,English,United States
74,https://www.seattlemet.com/travel-and-outdoors/2020/10/airbnb-s-pandemic-rollercoaster,,Airbnb Has Been a Rollercoaster Through the Pandemic,20201006T164500Z,"https://res.cloudinary.com/sagacity/image/upload/c_crop,h_2205,w_3311,x_0,y_118/c_limit,dpr_auto,f_auto,fl_lossy,q_80,w_1200/SM_RiseFallRise_Flat_TommyParker_v2rsdj.jpg",seattlemet.com,English,United States
75,https://www.msn.com/en-us/money/companies/airbnb-reportedly-plans-to-go-public-after-us-election-aims-to-raise-243b/ar-BB19EvBL,,"Airbnb reportedly plans to go public after US election , aims to raise $3B",20201002T224500Z,,msn.com,English,United States
76,https://www.forbes.com/sites/suzannerowankelleher/2020/10/03/dont-even-think-about-having-a-halloween-party-in-an-airbnb-rental-this-year/,https://www.forbes.com/sites/suzannerowankelleher/2020/10/03/dont-even-think-about-having-a-halloween-party-in-an-airbnb-rental-this-year/amp/,Dont Even Think About Having A Halloween Party In An Airbnb Rental This Year,20201003T130000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f786560a1f12055daf11fcd%2F0x0.jpg,forbes.com,English,United States
77,https://skift.com/2020/10/02/airbnb-hopes-to-raise-3-billion-in-a-december-ipo/,https://skift.com/2020/10/02/airbnb-hopes-to-raise-3-billion-in-a-december-ipo/amp/,Airbnb Hopes to Raise $3 Billion in a December IPO,20201002T200000Z,https://skift.com/wp-content/uploads/2019/12/JM_117814_Jamaica_TheFlemmingVilla_009_Diningroom_Grid5_0555-Edit_TC1-e1576532963137.jpg,skift.com,English,United States
78,https://www.ctpost.com/business/article/Do-you-have-an-Airbnb-You-must-follow-the-15627995.php,https://m.ctpost.com/business/article/Do-you-have-an-Airbnb-You-must-follow-the-15627995.php,Do you have an Airbnb ? You must follow the Advanced Cleaning Protocol to continue operating,20201008T094500Z,https://s.hdnux.com/photos/01/14/44/57/20073450/19/rawImage.jpg,ctpost.com,English,United States
81,https://www.wkyc.com/article/news/local/ashland-ranked-as-one-of-airbnb-top-10-most-hospitable-cities-in-the-united-states/95-61b71dfa-3a82-43a5-956e-3773da97cb5a,https://www.wkyc.com/amp/article/news/local/northeast-ohio/ashland-ranked-as-one-of-airbnb-top-10-most-hospitable-cities-in-the-united-states/95-61b71dfa-3a82-43a5-956e-3773da97cb5a,"Airbnb top 10 most hospitable cities , Ashland Ohio",20200922T173000Z,https://media.wkyc.com/assets/WKYC/images/5b69ab9d-412a-4540-a056-2f5097c96902/5b69ab9d-412a-4540-a056-2f5097c96902_1140x641.jpg,wkyc.com,English,United States
82,https://www.wkyc.com/article/news/local/northeast-ohio/ashland-ranked-as-one-of-airbnb-top-10-most-hospitable-cities-in-the-united-states/95-61b71dfa-3a82-43a5-956e-3773da97cb5a,https://www.wkyc.com/amp/article/news/local/northeast-ohio/ashland-ranked-as-one-of-airbnb-top-10-most-hospitable-cities-in-the-united-states/95-61b71dfa-3a82-43a5-956e-3773da97cb5a,"Airbnb top 10 most hospitable cities , Ashland Ohio",20200922T154500Z,https://media.wkyc.com/assets/WKYC/images/5b69ab9d-412a-4540-a056-2f5097c96902/5b69ab9d-412a-4540-a056-2f5097c96902_1140x641.jpg,wkyc.com,English,United States
83,http://www.msn.com/en-us/travel/news/why-virtual-travel-is-here-to-stay-even-after-the-pandemic/ar-BB19W4rN,,Why Virtual Travel Is Here to Stay Even After the Pandemic,20201012T140000Z,,msn.com,English,United States
84,https://www.msn.com/en-us/travel/news/why-virtual-travel-is-here-to-stay-even-after-the-pandemic/ar-BB19W4rN,,Why Virtual Travel Is Here to Stay Even After the Pandemic,20201012T110000Z,,msn.com,English,United States
85,https://omaha.com/lifestyles/airbnb-requires-hosts-to-commit-to-enhanced-cleaning/article_341a4e5c-c58a-57b5-a149-0d4c141085ec.html,,Airbnb requires hosts to commit to enhanced cleaning,20201008T224500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
88,https://www.10tv.com/article/entertainment/television/programs/whats-new/check-your-airbnb-account/95-8546c21b-b79f-4051-ab93-d096b8c9dd81,https://www.10tv.com/amp/article/entertainment/television/programs/whats-new/check-your-airbnb-account/95-8546c21b-b79f-4051-ab93-d096b8c9dd81,Money Monday : Keep a close eye on your Airbnb account ! ,20200927T160000Z,https://media.tegna-media.com/assets/WKYC/images/328ab3d5-baaa-4cab-ab86-f77abc0a001b/328ab3d5-baaa-4cab-ab86-f77abc0a001b_1140x641.jpg,10tv.com,English,United States
