,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
6,https://www.businessinsider.com/amazon-prime-day-gift-card-deal,https://www.businessinsider.com/amazon-prime-day-gift-card-deal?amp,Prime Day 2020 deal : Get $10 when you spend $40 on Amazon gift cards,20201010T230000Z,https://i.insider.com/5f821112642e9400180b5305?&format=jpeg,businessinsider.com,English,United States
7,https://www.newsweek.com/amazon-prime-day-2020-how-get-160-free-amazon-credit-1536887,https://www.newsweek.com/amazon-prime-day-2020-how-get-160-free-amazon-credit-1536887?amp=1,Amazon Prime Day 2020 : How to Get $160 in Free Amazon Credit,20201008T161500Z,https://d.newsweek.com/en/full/1646828/amazon-2020-prime-day-bonus-whole-foods.jpg,newsweek.com,English,United States
8,https://www.ibtimes.com/where-will-amazon-be-10-years-3059472,,Where Will Amazon Be In 10 Years ? ,20201018T223000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/08/30/in-the-covid-economy-there-are-winners-and.jpg,ibtimes.com,English,United States
14,https://www.zerohedge.com/political/truly-orwellian-culture-amazon-removes-covid-skeptics-book-violating-content-guidelines,,  A Truly Orwellian Culture  -  Amazon Removes COVID Skeptic Book For Violating Content Guidelines,20201018T163000Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2020-10/2020-10-17_12-12-34.png?itok=f_IO5_pt,zerohedge.com,English,United States
15,https://www.fool.com/investing/2020/10/18/if-biden-elected-amazon-on-hook-for-billions-tax/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/18/if-biden-elected-amazon-on-hook-for-billions-tax/,"If Biden Gets Elected , Is Amazon on the Hook for Billions in Taxes ? ",20201018T124500Z,https://g.foolcdn.com/editorial/images/595374/tax-law-book.jpg,fool.com,English,United States
17,https://www.forbes.com/sites/paularmstrongtech/2020/10/05/amazons-2020-holiday-gift-guides-are-out-but-thats-not-why-analysts-are-bullish/,https://www.forbes.com/sites/paularmstrongtech/2020/10/05/amazons-2020-holiday-gift-guides-are-out-but-thats-not-why-analysts-are-bullish/amp/,Amazon 2020 Holiday Gift Guides Are Out But That Not Why Analysts Are Bullish,20201005T130000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f7ada3a4379c54b50d1d5f3%2F0x0.jpg,forbes.com,English,United States
22,https://www.seattlepi.com/shopping/article/Amazon-Prime-members-Echo-Show-sale-15627992.php,https://m.seattlepi.com/shopping/article/Amazon-Prime-members-Echo-Show-sale-15627992.php,The Echo Show with a Blink Mini is just $49 . 99 for Prime members,20201007T193000Z,https://s.hdnux.com/photos/01/14/44/57/20073430/3/rawImage.jpg,seattlepi.com,English,United States
23,https://news.yahoo.com/theres-only-few-days-score-160500265.html,https://news.yahoo.com/amphtml/theres-only-few-days-score-160500265.html,There only a few days to score $10 off Prime Day here how,20201006T174500Z,https://s.yimg.com/ny/api/res/1.2/bF.N7MY78totLk7TDWjm2Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD02NDA-/https://s.yimg.com/uu/api/res/1.2/slNTedXfxffzGji0n6iSNA--~B/aD0xMjAwO3c9MjQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-US/nbc_today_217/914e870e0f6a00e84b4727deab0d4be6,news.yahoo.com,English,United States
26,http://www.msn.com/en-us/money/companies/house-antitrust-report-accuses-amazon-of-using-third-party-seller-data-to-copy-popular-products-something-the-tech-giant-has-repeatedly-denied/ar-BB19NB3d,,House antitrust report accuses Amazon of using third - party seller data to copy popular products something the tech giant has repeatedly denied,20201007T180000Z,,msn.com,English,United States
27,http://www.msn.com/en-us/money/companies/prime-day-is-here-here-are-the-best-deals-to-shop-on-day-1/ar-BB19Yd7p,,Prime Day is here ! Here are the best deals to shop on day 1,20201013T180000Z,,msn.com,English,United States
