,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/aes-announces-third-quarter-2020-120000597.html,https://news.yahoo.com/amphtml/aes-announces-third-quarter-2020-120000597.html,"AES Announces Third Quarter 2020 Financial Review Conference Call to be Held on Friday , November 6 , 2020 at 9 : 00 a . m . EST",20201006T123000Z,https://s.yimg.com/uu/api/res/1.2/CgItBd505XssAg_WdLOVUQ--~B/aD0xODg7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/a0d397756db9d5c4cbe4a638f84f8e53,news.yahoo.com,English,United States
1,https://ca.finance.yahoo.com/quote/TECK201002P00016000/chart/,,TECK201002P00016000 ( TECK201002P00016000 ) Interactive Stock Chart,20200928T141500Z,,ca.finance.yahoo.com,English,United States
2,https://ca.finance.yahoo.com/quote/TECK201023P00013000/chart/,,TECK201023P00013000 ( TECK201023P00013000 ) Interactive Stock Chart,20200925T010000Z,,ca.finance.yahoo.com,English,United States
3,https://ca.finance.yahoo.com/quote/TECK201009C00011500/chart/,,TECK201009C00011500 ( TECK201009C00011500 ) Interactive Stock Chart,20200925T010000Z,,ca.finance.yahoo.com,English,United States
4,https://ca.finance.yahoo.com/quote/TECK201002P00014000/chart/,,TECK201002P00014000 ( TECK201002P00014000 ) Interactive Stock Chart,20200926T160000Z,,ca.finance.yahoo.com,English,United States
5,https://seenews.com/news/bulgarias-tpp-aes-galabovo-grows-output-by-40-yy-in-sept-716344,,Bulgaria TPP AES Galabovo grows output by 40 % y / y in Sept,20201007T191500Z,https://cdn.aiidatapro.net/media/7d/08/e3/t780x490/7d08e365ddae77bebe3d2ef6c558a119.jpg,seenews.com,English,United States
6,https://seenews.com/news/bulgarias-st-nikola-wind-farm-boosts-9-mo-output-by-23-yy-717093,,Bulgaria St . Nikola wind farm boosts 9 - mo output by 23 % y / y,20201015T110000Z,https://cdn.aiidatapro.net/media/91/3f/ed/t780x490/913fed03ec7e16a01737788741bb10c5.jpg,seenews.com,English,United States
8,https://www.renewableenergyworld.com/2020/09/22/teck-chilean-mine-to-source-renewable-power-from-aes-gener/,,Teck Chilean mine to source renewable power from AES Gener - Renewable Energy World,20200922T100000Z,https://www.renewableenergyworld.com/wp-content/uploads/sites/14/2020/09/Carmen-de-Andacollo-1.jpg,renewableenergyworld.com,English,United States
9,https://www.energy-storage.news/news/aes-begins-work-on-560mwh-largest-battery-system-in-latin-america-for-solar,,AES begins work on 560MWh  largest battery system in Latin America  for solar and wind in Chile,20201019T081500Z,https://www.energy-storage.news/assets/images/editorial/aes_gener_virtual_groundbreaking_chile_560MWh.jpg,energy-storage.news,English,United States
10,https://dailyenergyinsider.com/news/27218-dayton-power-light-to-build-smart-operations-center-in-ohio/,https://dailyenergyinsider.com/news/27218-dayton-power-light-to-build-smart-operations-center-in-ohio/?amp,Dayton Power & Light to build Smart Operations Center in Ohio,20200921T130000Z,https://dailyenergyinsider.com/wp-content/uploads/2020/09/shutterstock_1416080456.jpg,dailyenergyinsider.com,English,United States
