,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
121,https://omaha.com/news/national/stocks-drift-mostly-lower-in-early-trading-on-wall-street/article_72d18289-bc80-5494-8243-0d987dc0f82d.html,https://omaha.com/news/national/us-stocks-drift-between-gains-and-losses-in-early-trading/article_72d18289-bc80-5494-8243-0d987dc0f82d.amp.html,US stocks drift between gains and losses in early trading,20200929T144500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/2/d3/2d39dd82-4b67-506c-9ff1-929f3903f1ed/5f72b861f0623.image.jpg?crop=1763%2C992%2C0%2C92,omaha.com,English,United States
122,https://tucson.com/news/national/us-stocks-drift-between-gains-and-losses-in-early-trading/article_6dcdbdbb-f614-5d20-91d1-b53e65607be1.html,https://tucson.com/news/national/us-stocks-drift-between-gains-and-losses-in-early-trading/article_6dcdbdbb-f614-5d20-91d1-b53e65607be1.amp.html,US stocks drift between gains and losses in early trading,20200929T150000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/c/ce/cceb2d91-d335-588a-a889-602cf10817a8/5f72b96b14018.image.jpg?crop=1763%2C992%2C0%2C92,tucson.com,English,United States
123,https://tucson.com/news/national/stocks-are-lower-as-investors-wait-for-presidential-debate/article_6dcdbdbb-f614-5d20-91d1-b53e65607be1.html,https://tucson.com/news/national/stocks-are-lower-as-investors-wait-for-presidential-debate/article_6dcdbdbb-f614-5d20-91d1-b53e65607be1.amp.html,Stocks are lower as investors wait for presidential debate,20200929T204500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/c/ce/cceb2d91-d335-588a-a889-602cf10817a8/5f72b96b14018.image.jpg?crop=1763%2C992%2C0%2C92,tucson.com,English,United States
124,https://www.benzinga.com/topic/pnc-financial-services,,pnc financial services,20200930T160000Z,,benzinga.com,English,United States
125,https://www.foxbusiness.com/markets/stock-futures-rise-for-third-straight-day-as-stimulus-hopes-kept-alive,https://www.foxbusiness.com/markets/stock-futures-rise-for-third-straight-day-as-stimulus-hopes-kept-alive.amp,"Stimulus progress turns Dow positive for 2020 , S & P , Nasdaq win best week since July",20201009T214500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/10/0/0/stocks-cropped-334a.jpg?ve=1&tl=1,foxbusiness.com,English,United States
127,https://napavalleyregister.com/news/national/stocks-move-lower-as-investors-wait-for-presidential-debate/article_abf5b9f0-0325-57e0-9915-2008c32f7bc4.html,https://napavalleyregister.com/news/national/stocks-move-lower-as-investors-wait-for-presidential-debate/article_abf5b9f0-0325-57e0-9915-2008c32f7bc4.amp.html,Stocks move lower as investors wait for presidential debate,20200929T180000Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/4/17/4176fd47-7618-54e7-868a-2906cce95dc6/5f72b8a8b9995.image.jpg?crop=1763%2C992%2C0%2C92,napavalleyregister.com,English,United States
128,https://wacotrib.com/news/national/stocks-move-lower-as-investors-wait-for-presidential-debate/article_dd0f34ad-1008-5ac2-aa49-61d0a8080b3d.html,https://wacotrib.com/news/national/stocks-move-lower-as-investors-wait-for-presidential-debate/article_dd0f34ad-1008-5ac2-aa49-61d0a8080b3d.amp.html,Stocks move lower as investors wait for presidential debate,20200929T183000Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/8/e1/8e1783f9-4c7f-5c3d-8d15-6ff6f7993e4f/5f72b86a31bed.image.jpg?crop=1763%2C992%2C0%2C92,wacotrib.com,English,United States
131,https://www.bizjournals.com/sanfrancisco/news/2020/10/09/amd-may-buy-xilinx-in-30b-deal.html,https://www.bizjournals.com/sanjose/news/2020/10/09/amd-may-buy-xilinx-in-30b-deal.amp.html,AMD may buy rival Xilinx in $30 billion megadeal - San Francisco Business Times,20201009T180000Z,https://media.bizj.us/view/img/11280109/su-lisa-printlisasu201804180133*1200xx5221-2937-0-273.jpg,bizjournals.com,English,United States
132,https://www.prnewswire.com/news-releases/synopsys-digital-design-technology-symposium-to-showcase-latest-innovations-for-ai-automotive-hpc-and-5g-chip-design-301148657.html,,"Synopsy Digital Design Technology Symposium to Showcase Latest Innovations for AI , Automotive , HPC and 5G Chip Design",20201008T133000Z,,prnewswire.com,English,United States
133,https://www.prnewswire.com:443/news-releases/synopsys-digital-design-technology-symposium-to-showcase-latest-innovations-for-ai-automotive-hpc-and-5g-chip-design-301148657.html,,"Synopsy Digital Design Technology Symposium to Showcase Latest Innovations for AI , Automotive , HPC and 5G Chip Design",20201008T133000Z,,prnewswire.com,English,United States
136,https://www.newser.com/story/296829/stocks-drop-ahead-of-trump-biden-debate.html,https://amp.newser.com/story/296829/stocks-drop-ahead-of-trump-biden-debate.html,Stocks Drop Ahead of Trump - Biden Debate,20200929T223000Z,https://img1-azrcdn.newser.com/image/1322096-12-20200929163300.jpeg,newser.com,English,United States
138,https://omaha.com/news/national/stocks-move-lower-as-investors-wait-for-presidential-debate/article_72d18289-bc80-5494-8243-0d987dc0f82d.html,https://omaha.com/news/national/stocks-move-lower-as-investors-wait-for-presidential-debate/article_72d18289-bc80-5494-8243-0d987dc0f82d.amp.html,Stocks move lower as investors wait for presidential debate,20200929T163000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/2/d3/2d39dd82-4b67-506c-9ff1-929f3903f1ed/5f72b861f0623.image.jpg?crop=1763%2C992%2C0%2C92,omaha.com,English,United States
140,https://tucson.com/news/national/stocks-move-lower-as-investors-wait-for-presidential-debate/article_6dcdbdbb-f614-5d20-91d1-b53e65607be1.html,https://tucson.com/news/national/stocks-move-lower-as-investors-wait-for-presidential-debate/article_6dcdbdbb-f614-5d20-91d1-b53e65607be1.amp.html,Stocks move lower as investors wait for presidential debate,20200929T163000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/c/ce/cceb2d91-d335-588a-a889-602cf10817a8/5f72b96b14018.image.jpg?crop=1763%2C992%2C0%2C92,tucson.com,English,United States
146,https://www.marketwatch.com/story/amd-launches-new-chips-for-pcs-11602178224,https://www.marketwatch.com/amp/story/amd-launches-new-chips-for-pcs-11602178224,AMD launches new chips for PCs - MarketWatch,20201008T181500Z,https://images.mktw.net/im-242343/social,marketwatch.com,English,United States
148,https://in.reuters.com/article/us-silver-lake-mubadala/mubadala-to-invest-2-billion-in-25-yr-strategy-plan-led-by-silver-lake-idINKBN26L1UJ,https://in.mobile.reuters.com/article/amp/idINKBN26L1UJ,Mubadala to invest $2 billion in 25 - yr strategy plan led by Silver Lake,20200930T130000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
149,https://www.sfchronicle.com/news/article/Asian-stocks-mixed-after-Wall-St-rally-ahead-of-15604870.php,https://www.sfchronicle.com/news/amp/Asian-stocks-mixed-after-Wall-St-rally-ahead-of-15604870.php,US stocks drift between gains and losses in early trading,20200929T143000Z,https://s.hdnux.com/photos/01/14/32/46/20031923/13/rawImage.jpg,sfchronicle.com,English,United States
152,https://siouxcityjournal.com/news/national/stocks-move-lower-as-investors-wait-for-presidential-debate/article_21b96f72-1136-5b6b-b756-8da2b2f40dbf.html,https://siouxcityjournal.com/news/national/stocks-move-lower-as-investors-wait-for-presidential-debate/article_21b96f72-1136-5b6b-b756-8da2b2f40dbf.amp.html,Stocks move lower as investors wait for presidential debate,20200929T171500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/f/ad/fad25974-b6ce-5f91-af51-5f1ac15144c9/5f72b8a47fbe0.image.jpg?crop=1763%2C992%2C0%2C92,siouxcityjournal.com,English,United States
156,https://missoulian.com/news/national/stocks-move-lower-as-investors-wait-for-presidential-debate/article_5ccfa7f9-dd6e-5a64-9c46-6d13184bec16.html,https://missoulian.com/news/national/stocks-move-lower-as-investors-wait-for-presidential-debate/article_5ccfa7f9-dd6e-5a64-9c46-6d13184bec16.amp.html,Stocks move lower as investors wait for presidential debate,20200929T161500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/8/56/856edd29-a172-5392-9fa7-97af403b348c/5f72b8ffd61af.image.jpg?crop=1763%2C992%2C0%2C92,missoulian.com,English,United States
157,https://gazette.com/ap/business/stocks-drift-mostly-lower-in-early-trading-on-wall-street/article_367ce247-a23b-5e35-8124-6d0686952287.html,https://gazette.com/ap/business/us-stocks-drift-between-gains-and-losses-in-early-trading/article_367ce247-a23b-5e35-8124-6d0686952287.amp.html,US stocks drift between gains and losses in early trading,20200929T160000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/2/6d/26d4758a-0410-5e36-9241-654ba4908bb3/5f72b88e2bcb8.image.jpg,gazette.com,English,United States
158,https://www.news-gazette.com/coronavirus/stocks-drift-mostly-lower-in-early-trading-on-wall-street/article_9479761c-04a1-53ae-bc67-d2e2e232d548.html,,US stocks drift between gains and losses in early trading,20200929T143000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/daa70706-bd4a-11e9-8dd1-4b10586ac1ea.jpg,news-gazette.com,English,United States
159,https://www.wbrz.com/news/us-stocks-drift-between-gains-and-losses-in-early-trading,,US stocks drift between gains and losses in early trading,20200929T173000Z,,wbrz.com,English,United States
160,https://mtstandard.com/news/national/stocks-move-lower-as-investors-wait-for-presidential-debate/article_14ce66de-320e-5c2d-89d9-e3618a985f4c.html,https://mtstandard.com/news/national/stocks-move-lower-as-investors-wait-for-presidential-debate/article_14ce66de-320e-5c2d-89d9-e3618a985f4c.amp.html,Stocks move lower as investors wait for presidential debate,20200929T161500Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/c/50/c505e87c-97d9-5f3b-ad65-924c3de7bb1c/5f72b915beee8.image.jpg?crop=1763%2C992%2C0%2C92,mtstandard.com,English,United States
163,https://www.smdailyjournal.com/business/us-stocks-drift-between-gains-and-losses-in-early-trading/article_f3144497-1b68-518e-804c-bea6896f658c.html,,US stocks drift between gains and losses in early trading,20200929T150000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
167,https://www.thestreet.com/investing/xilinx-shares-surge-on-reports-of-30-billion-amd-takeover,https://www.thestreet.com/.amp/investing/xilinx-shares-surge-on-reports-of-30-billion-amd-takeover,Xilinx Shares Surge on Reports of $30 Billion AMD Takeover,20201009T144500Z,,thestreet.com,English,United States
168,https://www.prnewswire.com:443/news-releases/supermicro-systems-selected-by-lawrence-livermore-national-laboratory-llnl-for-covid-19-research-301147590.html,,Supermicro Systems Selected by Lawrence Livermore National Laboratory ( LLNL ) for COVID - 19 Research,20201007T133000Z,https://mma.prnewswire.com/media/1308630/Lawrence_Livermore_Lab_Image.jpg?p=facebook,prnewswire.com,English,United States
177,https://www.foxbusiness.com/markets/amd-is-in-advanced-talks-to-buy-xilinx-for-30b,https://www.foxbusiness.com/markets/amd-is-in-advanced-talks-to-buy-xilinx-for-30b.amp,AMD in advanced talks to buy Xilinx for $30B,20201009T174500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/06/0/0/chip-maker-1.jpg?ve=1&tl=1,foxbusiness.com,English,United States
184,https://www.marketwatch.com/articles/nvidia-stock-gets-a-sell-rating-as-analyst-predicts-slower-growth-51602266044,,Nvidia Stock Gets a Sell Rating as Analyst Predicts Slower Growth,20201009T183000Z,https://images.barrons.com/im-242829/social,marketwatch.com,English,United States
186,https://www.benzinga.com/analyst-ratings/analyst-color/20/10/17852550/amds-interest-in-xilinx-strategic-heres-why,https://amp.benzinga.com/amp/content/17852550,"Advanced Micro Devices , Inc . ( NYSE : AMD ), Xilinx , Inc . ( NASDAQ : XLNX ) - AMD Interest In Xilinx  Strategic : Here Why",20201009T173000Z,,benzinga.com,English,United States
191,https://www.marketwatch.com/press-release/intel-unveils-11th-generation-tiger-lake-chip-for-laptops-2020-09-21,,Intel Unveils 11th Generation  Tiger Lake  Chip for Laptops,20200921T183000Z,,marketwatch.com,English,United States
192,https://www.marketwatch.com/articles/nvidia-geforce-gtx-3080-is-a-hit-with-cryptocurrency-miners-51600774200,,Nvidia GeForce GTX 3080 Is a Hit With Cryptocurrency Miners,20200922T121500Z,https://images.barrons.com/im-234801/social,marketwatch.com,English,United States
195,https://www.abqjournal.com/1501711/us-stocks-drift-between-gains-and-losses-in-early-trading.html,https://www.abqjournal.com/1501711/us-stocks-drift-between-gains-and-losses-in-early-trading.html/amp,Stocks move lower as investors wait for presidential debate,20200929T153000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2020/09/29/AP-Financial-Markets-IMG.jpg,abqjournal.com,English,United States
196,http://www.newson6.com/story/5f73550abcf14026505f62ee/stocks-move-lower-as-investors-wait-for-presidential-debate,,Stocks Move Lower As Investors Wait For Presidential Debate,20200929T183000Z,https://hot-town-images.s3.us-east-1.amazonaws.com/kotv/production/2020/March/11/stocks-fall-again-on-wall-street-as-wild-swings-continue.1583924874000-0.jpeg,newson6.com,English,United States
198,https://www.benzinga.com/topic/kospi-composite,,Kospi Composite,20201015T080000Z,,benzinga.com,English,United States
199,https://www.northwestgeorgianews.com/associated_press/us-stocks-drift-between-gains-and-losses-in-early-trading/article_25b92ada-4b79-50ea-bdcd-6c87cb8fb2f6.html,,US stocks drift between gains and losses in early trading,20200929T153000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/c/2f/c2f15dc4-4c6c-59b8-a15a-e4e409c4c316/5f72b52876f87.image.jpg,northwestgeorgianews.com,English,United States
200,http://www.news9.com/story/5f73550abcf14026505f62ee/stocks-move-lower-as-investors-wait-for-presidential-debate,,Stocks Move Lower As Investors Wait For Presidential Debate,20200929T190000Z,https://hot-town-images.s3.us-east-1.amazonaws.com/kotv/production/2020/March/11/stocks-fall-again-on-wall-street-as-wild-swings-continue.1583924874000-0.jpeg,news9.com,English,United States
203,https://www.wsj.com/articles/amd-buying-xilinx-no-chip-shot-11602254666,https://www.wsj.com/amp/articles/amd-buying-xilinx-no-chip-shot-11602254666,AMD Buying Xilinx : No Chip Shot,20201009T170000Z,https://images.wsj.net/im-242744/social,wsj.com,English,United States
204,https://www.investing.com/news/stock-market-news/dow-gains-as-white-house-reportedly-ready-to-raise-stimulus-offer-2320735,https://m.investing.com/news/stock-market-news/dow-gains-as-white-house-reportedly-ready-to-raise-stimulus-offer-2320735?ampMode=1,Dow Gains as White House Reportedly Ready to Raise Stimulus Offer,20201009T181500Z,https://i-invdn-com.akamaized.net/news/LYNXMPECAT0A7_L.jpg,investing.com,English,United States
206,https://uk.reuters.com/article/us-usa-stocks/wall-street-finishes-up-as-stimulus-talks-continue-idUKKBN26U188,https://uk.mobile.reuters.com/article/amp/idUKKBN26U188,Wall Street finishes up as stimulus talks continue,20201009T210000Z,https://static.reuters.com/resources/r/?m=02&d=20201009&t=2&i=1536900027&r=LYNXMPEG981EI,uk.reuters.com,English,United States
207,https://www.reuters.com/article/us-usa-stocks/wall-street-finishes-up-as-stimulus-talks-continue-idUSKBN26U188,https://mobile.reuters.com/article/amp/idUSKBN26U188,Wall Street finishes up as stimulus talks continue,20201009T204500Z,https://static.reuters.com/resources/r/?m=02&d=20201009&t=2&i=1536900027&r=LYNXMPEG981EI,reuters.com,English,United States
211,https://www.cnbc.com/2020/09/30/amd-stock-trader-bets-on-fourth-quarter-rally-after-september-slump.html,https://www.cnbc.com/amp/2020/09/30/amd-stock-trader-bets-on-fourth-quarter-rally-after-september-slump.html,AMD stock : Trader bets on fourth - quarter rally after September slump,20200930T201500Z,https://image.cnbcfm.com/api/v1/image/105886340-1556797464536img_1378rrr.jpg?v=1556797496,cnbc.com,English,United States
219,https://www.khq.com/regional/stocks-move-lower-as-investors-wait-for-presidential-debate/article_1910f139-7a52-50d2-9e91-3c4d723b7bae.html,,Stocks move lower as investors wait for presidential debate,20200929T164500Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/custom/image/31762694-c647-11e8-898c-2f75f78ea9c7.jpg,khq.com,English,United States
221,https://uk.finance.yahoo.com/news/taiwan-semiconductor-earnings-indicate-top-220410549.html,https://uk.finance.yahoo.com/amphtml/news/taiwan-semiconductor-earnings-indicate-top-220410549.html,What Taiwan Semiconductor Earnings Indicate About These Top Tech Players,20201017T140000Z,https://s.yimg.com/uu/api/res/1.2/gcSvDHBg5r99RY94d8buGA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/81363f0fa347434ddebadf36a3b1e792,uk.finance.yahoo.com,English,United States
