,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://uk.finance.yahoo.com/news/accenture-acquire-myrtle-consulting-group-151900694.html,https://uk.finance.yahoo.com/amphtml/news/accenture-acquire-myrtle-consulting-group-151900694.html,"Accenture to Acquire Myrtle Consulting Group to Expand Implementation of New Digital Manufacturing , Operations and Supply Chain Models for Clients",20201006T170000Z,https://s.yimg.com/uu/api/res/1.2/dEXW2MTbMCQIlLR4nNV70A--~B/aD0yNTE7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/8318b383c2e6363aa31a1b6f611b0588,uk.finance.yahoo.com,English,United States
1,https://news.yahoo.com/sustainable-lifestyle-brand-brain-plants-110000469.html,https://news.yahoo.com/amphtml/sustainable-lifestyle-brand-brain-plants-110000469.html,Change Powers Accenture Biggest Brand Move in a Decade,20201014T161500Z,https://s.yimg.com/uu/api/res/1.2/nR3tTTEUvz7PkeSsB1XHxg--~B/aD0yMjU7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/cnwgroup.com/2e266ecdd96310f3efe57dbbd2bfb2a1,news.yahoo.com,English,United States
2,https://www.fool.com/investing/2020/09/27/reasons-buy-accenture-stock-post-earnings-drop/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/09/27/reasons-buy-accenture-stock-post-earnings-drop/,5 Reasons to Buy Accenture Stock Post - Earnings Drop,20200927T120000Z,https://g.foolcdn.com/editorial/images/592942/gettyimages-808157682.jpg,fool.com,English,United States
3,https://news.yahoo.com/accenture-launches-vaccine-management-solution-145900882.html,https://news.yahoo.com/amphtml/accenture-launches-vaccine-management-solution-145900882.html,Accenture Launches Vaccine Management Solution to Support COVID - 19 Immunization Programs,20201007T160000Z,https://s.yimg.com/uu/api/res/1.2/z3gR89HVQ4kxRLsAR.TDwg--~B/aD0yNTE7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/f269c6b5da7e16eb39a193dd1444e0fc,news.yahoo.com,English,United States
5,https://www.businesswire.com/news/home/20201007005280/en/Accenture-to-Acquire-Avenai-Ottawa-Based-Business-and-Technology-Consultancy/,,"Accenture to Acquire Avenai , Ottawa - Based Business and Technology Consultancy",20201007T151500Z,https://mms.businesswire.com/media/20201007005280/en/828154/23/Avenai.jpg,businesswire.com,English,United States
6,https://news.yahoo.com/idc-marketscape-names-accenture-leader-151400431.html,https://news.yahoo.com/amphtml/idc-marketscape-names-accenture-leader-151400431.html,IDC MarketScape Names Accenture a Leader in Managed Security Services,20201012T160000Z,https://s.yimg.com/uu/api/res/1.2/HfImz8qBSl0ciC41eRyDpg--~B/aD0yNTE7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/c0a7337698416651acd12c77706085b5,news.yahoo.com,English,United States
9,https://www.businesswire.com/news/home/20201006005770/en/Accenture-to-Acquire-Myrtle-Consulting-Group-to-Expand-Implementation-of-New-Digital-Manufacturing-Operations-and-Supply-Chain-Models-for-Clients,,"Accenture to Acquire Myrtle Consulting Group to Expand Implementation of New Digital Manufacturing , Operations and Supply Chain Models for Clients",20201006T171500Z,https://mms.businesswire.com/media/20201006005770/en/827469/23/Myrtle.jpg,businesswire.com,English,United States
10,https://www.businesswire.com/news/home/20200917005089/en/,,Accenture Named a Leader in European Managed Security Services by Independent Research Firm,20200925T113000Z,https://mms.businesswire.com/media/20200917005089/en/822069/23/FR_viewimage.jpg,businesswire.com,English,United States
14,https://apnews.com/business-wire/56cbabc481064ccf86c2e1ff445bbd73,,Accenture to Acquire N3 to Help Clients Drive Sales Growth in a Virtual Environment,20200923T074500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
15,https://www.businesswire.com/news/home/20201005005844/en/Accenture-Increases-Cloud-First-Capabilities-in-Australia-and-New-Zealand-With-Acquisition-of-SAP-Specialist-Provider-Zag,,Accenture Increases Cloud First Capabilities in Australia and New Zealand With Acquisition of SAP Specialist Provider Zag,20201006T171500Z,https://mms.businesswire.com/media/20201005005844/en/827521/23/Nick_and_Ben.jpg,businesswire.com,English,United States
16,https://www.businesswire.com/news/home/20201012005583/en/IDC-MarketScape-Names-Accenture-a-Leader-in-Managed-Security-Services,,IDC MarketScape Names Accenture a Leader in Managed Security Services,20201012T163000Z,https://mms.businesswire.com/media/20201012005583/en/829492/23/IDC_BW.jpg,businesswire.com,English,United States
22,https://au.news.yahoo.com/tech-giant-establish-adelaide-hub-201514941--spt.html,https://au.news.yahoo.com/amphtml/tech-giant-establish-adelaide-hub-201514941--spt.html,Tech giant to establish Adelaide hub,20200927T204500Z,,au.news.yahoo.com,English,United States
23,https://www.theepochtimes.com/tech-giant-to-establish-adelaide-hub-creating-more-jobs-in-south-australia_3516550.html,https://www.theepochtimes.com/tech-giant-to-establish-adelaide-hub-creating-more-jobs-in-south-australia_3516550.html/amp,"Tech Giant to Establish Adelaide Hub , Creating More Jobs in South Australia",20200928T071500Z,https://img.theepochtimes.com/assets/uploads/2020/08/16/GettyImages-11656362091.jpg,theepochtimes.com,English,United States
26,https://www.theverge.com/2020/10/1/21497789/facebook-content-moderators-accenture-return-office-coronavirus,https://www.theverge.com/platform/amp/2020/10/1/21497789/facebook-content-moderators-accenture-return-office-coronavirus,"Facebook moderators at Accenture are being forced back to the office , and many are scared for their safety",20201001T224500Z,https://cdn.vox-cdn.com/thumbor/yTdCzHcSxqyHeAnEt-1Vv4EBt9M=/0x214:2040x1282/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/10663999/mdoying_180411_2400_0102still.jpg,theverge.com,English,United States
27,https://www.marketwatch.com/press-release/accenture-to-host-conference-call-tomorrow-sept-24-to-discuss-fourth-quarter-and-fiscal-year-2020-results-2020-09-23,,"Accenture to Host Conference Call Tomorrow , Sept . 24 , to Discuss Fourth - Quarter and Fiscal Year 2020 Results",20200923T180000Z,,marketwatch.com,English,United States
28,https://www.ibtimes.com/accenture-holding-pattern-pandemic-drags-3052954,,Accenture Is In A Holding Pattern As The Pandemic Drags On,20200928T113000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/06/19/working-home.jpg,ibtimes.com,English,United States
34,https://www.forbes.com/sites/greatspeculations/2020/10/01/has-accenture-stock-peaked/,https://www.forbes.com/sites/greatspeculations/2020/10/01/has-accenture-stock-peaked/amp/,Has Accenture Stock Peaked ? ,20201001T120000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1209811398%2F0x0.jpg,forbes.com,English,United States
35,https://www.fool.com/investing/2020/09/27/accentures-business-is-in-a-holding-pattern-as-the/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/09/27/accentures-business-is-in-a-holding-pattern-as-the/,Accenture Is in a Holding Pattern as the Pandemic Drags On,20200927T221500Z,https://g.foolcdn.com/editorial/images/592863/business-teamwork-concept-rocket-ship.jpg,fool.com,English,United States
39,https://www.finsmes.com/2020/10/accenture-to-buy-canadian-avenai.html,,Accenture to Buy Canadian Avenai,20201007T153000Z,https://www.finsmes.com/wp-content/uploads/2020/10/Avenai.jpg,finsmes.com,English,United States
40,https://www.finsmes.com/2020/09/accenture-cloud-first-launches-with-3b-investment.html,,Accenture Cloud First Launches with $3B Investment,20200922T131500Z,https://www.finsmes.com/wp-content/uploads/2020/09/Accenture-CloudFirst-1.jpg,finsmes.com,English,United States
41,http://www.gdnonline.com/Details/874708,,UAE Business : Accenture launches campaign to embrace change,20201014T124500Z,http://www.gdnonline.com/gdnimages/20201014%5Cacc.jpg,gdnonline.com,English,United States
42,http://www.gdnonline.com/Details/874708/Accenture-launches-campaign-to-embrace-change,,UAE Business : Accenture launches campaign to embrace change,20201014T114500Z,http://www.gdnonline.com/gdnimages/20201014%5Cacc.jpg,gdnonline.com,English,United States
49,https://www.finsmes.com/2020/10/accenture-to-buy-myrtle-consulting-group.html,,Accenture to Buy Myrtle Consulting Group,20201007T201500Z,https://www.finsmes.com/wp-content/uploads/2020/10/Myrtle.jpg,finsmes.com,English,United States
50,https://www.businessinsider.com/accenture-earnings-consulting-strategy-revenue-outlook-outsourcing-2020-9,,Accenture outlook on consulting and strategy revenue in 2021,20200924T170000Z,https://i.insider.com/5f6cab8ac4049200115cb5a9?&format=jpeg,businessinsider.com,English,United States
54,https://www.crn.com/slide-shows/cloud/accenture-cloud-first-initiative-annette-rippert-on-making-cloud-the-center-of-business,,Accenture Cloud First Initiative : Annette Rippert On Making Cloud The Center Of Business,20200921T160000Z,https://www.crn.com/resources/0261-106d8c6e48a8-0bf4220b6982-1000/anne-rippert-accenture.jpg,crn.com,English,United States
57,https://news.yahoo.com/accentures-post-earnings-pullback-opportunity-145934026.html,https://news.yahoo.com/amphtml/accentures-post-earnings-pullback-opportunity-145934026.html,Is Accenture Post - Earnings Pullback an Opportunity to Buy ? ,20200928T154500Z,https://s.yimg.com/uu/api/res/1.2/35AZtNozUOji1cKjJaXNLw--~B/aD0zMjU7dz01NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/8b60e2cd1eba68c6e9e2b9b19e11e70f,news.yahoo.com,English,United States
71,https://www.adweek.com/agencies/accenture-largest-campaign-droga5-90-million-media-spend/,https://www.adweek.com/agencies/accenture-largest-campaign-droga5-90-million-media-spend/amp/,"With $90 Million in Media Spend , Droga5 Launches Massive Brand Campaign for Accenture",20201014T170000Z,https://www.adweek.com/wp-content/uploads/2020/10/accenture-droga5-new-campaign-hed-page-2020-600x315.png,adweek.com,English,United States
72,https://www.3blmedia.com/News/Accenture-Sets-Industry-Leading-Net-Zero-Waste-and-Water-Goals,,"Accenture Sets Industry - Leading Net - Zero , Waste and Water Go",20201013T193000Z,https://www.3blmedia.com/sites/www.3blmedia.com/files/images/08_Linkedin_Julie-quote_1200x628.jpg,3blmedia.com,English,United States
