,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/much-does-american-electric-power-102409553.html,https://news.yahoo.com/amphtml/much-does-american-electric-power-102409553.html,How Much Does American Electric Power Company ( NASDAQ : AEP ) CEO Make ? ,20201012T110000Z,https://s.yimg.com/uu/api/res/1.2/GzbyZQw_a76ht5jbKiyQDQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/88fedce06307b8d0a5a6b7fe29a1be66,news.yahoo.com,English,United States
1,https://news.yahoo.com/aep-included-forbes-just-100-154600366.html,https://news.yahoo.com/amphtml/aep-included-forbes-just-100-154600366.html,"AEP Included In Forbes JUST 100 List , Earns Top Spot Among Utilities",20201014T161500Z,https://s.yimg.com/uu/api/res/1.2/kqOgOIjFPupLWPoc27ol_Q--~B/aD0yMjE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,news.yahoo.com,English,United States
2,https://news.yahoo.com/aep-switch-100-cars-light-192000039.html,https://news.yahoo.com/amphtml/aep-switch-100-cars-light-192000039.html,AEP to Switch 100 % of Cars and Light - Duty Truck Fleet to Electric Vehicles by 2030,20200928T194500Z,https://s.yimg.com/uu/api/res/1.2/kqOgOIjFPupLWPoc27ol_Q--~B/aD0yMjE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,news.yahoo.com,English,United States
3,https://www.prnewswire.com:443/news-releases/aep-included-in-forbes-just-100-list-earns-top-spot-among-utilities-301152400.html,,"AEP Included In Forbes JUST 100 List , Earns Top Spot Among Utilities",20201014T161500Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/aep-included-in-forbes-just-100-list-earns-top-spot-among-utilities-301152400.html,,"AEP Included In Forbes JUST 100 List , Earns Top Spot Among Utilities",20201014T163000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com/news-releases/aep-names-snider-vice-president-enterprise-nerc-compliance-301139232.html,,"AEP Names Snider Vice President , Enterprise NERC Compliance",20200928T193000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com:443/news-releases/aep-names-snider-vice-president-enterprise-nerc-compliance-301139232.html,,"AEP Names Snider Vice President , Enterprise NERC Compliance",20200928T191500Z,,prnewswire.com,English,United States
7,http://www.msn.com/en-nz/news/politics/epa-leaders-of-the-past-endorse-biden-denounce-trump-s-impact/ar-BB19gJty,,"EPA Leaders of the Past Endorse Biden , Denounce Trump Impact",20200921T213000Z,,msn.com,English,United States
8,http://www.msn.com/en-us/news/politics/epa-leaders-of-the-past-endorse-biden-denounce-trump-s-impact/ar-BB19gJty,,"EPA Leaders of the Past Endorse Biden , Denounce Trump Impact",20200922T011500Z,,msn.com,English,United States
9,https://energy.einnews.com/pr_news/527564113/aep-deadline-zhang-investor-law-reminds-american-electric-power-company-inc-investors-of-deadline-in-securities-class-action-aep,https://energy.einnews.com/amp/pr_news/527564113/aep-deadline-zhang-investor-law-reminds-american-electric-power-company-inc-investors-of-deadline-in-securities-class-action-aep,"AEP DEADLINE : Zhang Investor Law Reminds American Electric Power Company , Inc . Investors of Deadline in Securities Class Action – AEP",20201002T191500Z,,energy.einnews.com,English,United States
