,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
25,https://www.marketwatch.com/press-release/protein-packaging-market-swot-study-type-future-strategies-and-pestel-analysis-coveris-holdings-sa-ball-corporation-sealed-air-corporation-2020-09-29,,"Protein Packaging Market SWOT Study , Type , Future Strategies and PESTEL Analysis | Coveris Holdings S . A ., Ball Corporation , Sealed Air Corporation",20200929T113000Z,,marketwatch.com,English,United States
26,https://www.marketwatch.com/press-release/beer-cans-market-2020-business-opportunities-toyo-seikan-group-holdings-ltd-ball-corporation-crown-holdings-2020-09-30,,"Beer Cans Market 2020 Business Opportunities – Toyo Seikan Group Holdings Ltd , Ball Corporation , Crown Holdings",20200930T130000Z,,marketwatch.com,English,United States
27,https://www.washingtonpost.com/road-to-recovery/2020/10/08/craft-beer-can-shortage/,https://www.washingtonpost.com/road-to-recovery/2020/10/08/craft-beer-can-shortage/?outputType=amp,Craft beer is hit with a can shortage during the pandemic,20201008T153000Z,https://www.washingtonpost.com/resizer/SdJgqKZiJmwRj4g3MCYvt4RlGfw=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GQIHWSAIBUI6XBYZBXYVTUKHSQ.jpg,washingtonpost.com,English,United States
28,https://www.inforum.com/business/small-business/6676708-Local-brewers-coping-with-effects-of-national-aluminum-shortage,,Local brewers coping with effects of national aluminum shortage,20200925T181500Z,https://www.inforum.com/incoming/6676019-oz4ly3-092620.B.FF.ALUMINUM.03.jpg/alternates/BASE_LANDSCAPE/092620.B.FF.ALUMINUM.03.jpg,inforum.com,English,United States
29,https://www.briefingwire.com/pr/beverage-packaging-market-trends-analysis-and-demand-with-forecast-to-2022,,"Beverage Packaging Market Trends , Analysis and Demand with Forecast to 2022",20200922T121500Z,,briefingwire.com,English,United States
30,https://www.briefingwire.com/pr/frozen-food-packaging-market-size-research-report-forecast-to-2021,,"Frozen Food Packaging Market Size , Research Report",20201007T123000Z,,briefingwire.com,English,United States
31,https://www.briefingwire.com/pr/beverage-packaging-market-competitive-dynamics-and-global-outlook-2022,,Beverage Packaging Market Competitive Dynamics and Global Outlook 2022,20201014T123000Z,,briefingwire.com,English,United States
32,https://www.briefingwire.com/pr/food-container-market-competitive-dynamics-and-global-outlook-2025,,Food Container Market Competitive Dynamics and Global Outlook 2025,20201014T081500Z,,briefingwire.com,English,United States
33,https://www.briefingwire.com/pr/rigid-packaging-market-size-share-analysis-and-forecast-to-2023,,"Rigid Packaging Market Size , Share , Analysis and Forecast to 2023",20200923T140000Z,,briefingwire.com,English,United States
36,http://www.sbwire.com/press-releases/battery-packaging-material-market-global-outlook-2020-2026-nefab-amcor-umicore-ball-corporation-1307259.htm,http://www.sbwire.com/press-releases/amp/battery-packaging-material-market-global-outlook-2020-2026-nefab-amcor-umicore-ball-corporation-1307259.htm,Battery Packaging Material Market,20201001T204500Z,http://media.releasewire.com/photos/show/?id=149470,sbwire.com,English,United States
37,https://www.newyorktelegraph.com/news/266629983/global-rigid-food-container-market-is-expected-to-reach-around-usd-8669-billion-by-2024,,Global Rigid Food Container Market Is Expected To Reach Around USD 86 . 69 Billion By 2024,20201008T103000Z,,newyorktelegraph.com,English,United States
38,https://www.texasguardian.com/news/266629983/global-rigid-food-container-market-is-expected-to-reach-around-usd-8669-billion-by-2024,,Global Rigid Food Container Market Is Expected To Reach Around USD 86 . 69 Billion By 2024,20201008T103000Z,,texasguardian.com,English,United States
39,https://www.sandiegosun.com/news/266629983/global-rigid-food-container-market-is-expected-to-reach-around-usd-8669-billion-by-2024,,Global Rigid Food Container Market Is Expected To Reach Around USD 86 . 69 Billion By 2024,20201008T094500Z,,sandiegosun.com,English,United States
41,https://ipsnews.net/business/2020/10/02/premix-cocktails-market-2020-technology-future-trends-global-opportunities-2025/,,"Premix Cocktails Market 2020 : Technology , Future Trends , Global Opportunities 2025",20201002T161500Z,,ipsnews.net,English,United States
42,https://www.newyorktelegraph.com/news/266574114/premix-cocktails-market-2020--technology-future-trends-global-opportunities-2025,,"Premix Cocktails Market 2020 : Technology , Future Trends , Global Opportunities 2025",20201002T160000Z,,newyorktelegraph.com,English,United States
43,https://www.sandiegosun.com/news/266574114/premix-cocktails-market-2020--technology-future-trends-global-opportunities-2025,,"Premix Cocktails Market 2020 : Technology , Future Trends , Global Opportunities 2025",20201002T153000Z,,sandiegosun.com,English,United States
44,https://www.sandiegosun.com/news/266582089/global-green-packaging-market-set-for-rapid-growth-to-reach-usd-21850-billion-by-2021,,"Global Green Packaging Market Set For Rapid Growth , To Reach USD 218 . 50 Billion by 2021",20201003T084500Z,,sandiegosun.com,English,United States
45,https://www.texasguardian.com/news/266582089/global-green-packaging-market-set-for-rapid-growth-to-reach-usd-21850-billion-by-2021,,"Global Green Packaging Market Set For Rapid Growth , To Reach USD 218 . 50 Billion by 2021",20201003T081500Z,,texasguardian.com,English,United States
46,https://www.newyorktelegraph.com/news/266582089/global-green-packaging-market-set-for-rapid-growth-to-reach-usd-21850-billion-by-2021,,"Global Green Packaging Market Set For Rapid Growth , To Reach USD 218 . 50 Billion by 2021",20201003T091500Z,,newyorktelegraph.com,English,United States
47,https://www.texasguardian.com/news/266574114/premix-cocktails-market-2020--technology-future-trends-global-opportunities-2025,,"Premix Cocktails Market 2020 : Technology , Future Trends , Global Opportunities 2025",20201002T171500Z,,texasguardian.com,English,United States
48,http://www.itnewsonline.com/realwire/InfinityQS-achieves-milestone-in-Global-Partner-Program-Growth-and-wins-Bronze-in-the-2020-International-Business-Awards/24733,,IT News Online - RealWire - InfinityQS achieves milestone in Global Partner Program Growth and wins Bronze in the 2020 International Business Awards速,20200930T140000Z,,itnewsonline.com,English,United States
49,https://www.marketwatch.com/press-release/beverage-packaging-market-cagr-size-share-trends-revenue-and-forecast-2020-to-2027-2020-09-22,,"Beverage Packaging Market CAGR , Size , Share , Trends , Revenue and Forecast 2020 to 2027",20200922T074500Z,,marketwatch.com,English,United States
50,http://www.justmeans.com/press-release/amid-pandemic-and-worsening-climate-and-water-crisis-the-sustainability-movement-grew,,"Amid Pandemic and Worsening Climate and Water Crisis , the Sustainability Movement Grew Stronger",20200925T000000Z,,justmeans.com,English,United States
53,https://www.newswise.com/articles/france-c-rdova-named-founding-chair-of-aip-foundation-will-help-american-institute-of-physics-reach-ambitious-goals-new-levels-of-impact,,"France Córdova Named Founding Chair of AIP Foundation , Will Help American Institute of Physics Reach Ambitious Goals , New Levels of Impact",20201001T184500Z,https://www.newswise.com/legacy/image.php?image=/images/uploads/2020/10/1/francecordova.jpg,newswise.com,English,United States
54,https://www.daily-times.com/story/news/local/2020/09/25/shannon-pinto-arthur-allison-squaring-off-general-election/3533164001/,https://amp.daily-times.com/amp/3533164001,"Shannon Pinto , Arthur Allison squaring off in general election",20200926T000000Z,"https://www.gannett-cdn.com/presto/2020/09/24/PNM7/96da4d27-80d7-484c-af9e-217fa48c453b-Shannon_Pinto.jpg?crop=239,134,x0,y50&fit=bounds",daily-times.com,English,United States
