,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2020/10/02/becton-dickinson-wins-designation-allowing-europea/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/02/becton-dickinson-wins-designation-allowing-europea/,"Becton , Dickinson Wins Designation Allowing European Sales of Coronavirus Test",20201002T151500Z,https://g.foolcdn.com/editorial/images/593763/becton-dickinson-bd-veritor-plus-device.jpg,fool.com,English,United States
2,https://www.modernhealthcare.com/safety-quality/infusion-pump-recall-has-hospitals-scrambling-whether-replace-repair-them,,"Infusion pump recall has hospitals scrambling whether to replace , repair them",20200928T194500Z,https://s3-prod.modernhealthcare.com/s3fs-public/styles/800x600/public/BectonDickinsonInfusionPump_i.jpg,modernhealthcare.com,English,United States
3,https://www.benzinga.com/news/20/09/17580423/a-look-into-becton-dickinsons-debt,https://amp.benzinga.com/amp/content/17580423,"A Look Into Becton , Dickinson Debt",20200921T130000Z,,benzinga.com,English,United States
5,https://finance.yahoo.com/news/becton-dickinson-nyse-bdx-share-110021977.html,https://finance.yahoo.com/amphtml/news/becton-dickinson-nyse-bdx-share-110021977.html,The Becton Dickinson ( NYSE : BDX ) Share Price Has Gained 69 % And Shareholders Are Hoping For More,20201009T171500Z,https://s.yimg.com/uu/api/res/1.2/oY9vQNBdaHAXW3k6VZJztA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,finance.yahoo.com,English,United States
8,https://www.houstonchronicle.com/business/medical/article/Becton-Dickinson-15-Minute-Virus-Test-Cleared-in-15608668.php,https://www.houstonchronicle.com/business/medical/amp/Becton-Dickinson-15-Minute-Virus-Test-Cleared-in-15608668.php,  Game changing  15 - minute COVID - 19 test cleared in Europe,20200930T190000Z,https://s.hdnux.com/photos/01/14/34/25/20039019/3/rawImage.jpg,houstonchronicle.com,English,United States
10,https://uk.reuters.com/article/uk-becton-dickinson-surgical-mesh/becton-dickinson-reaches-60-million-settlement-over-pelvic-mesh-devices-idUKKCN26F2WZ,https://uk.mobile.reuters.com/article/amp/idUKKCN26F2WZ,Becton Dickinson reaches $60 million settlement over pelvic mesh devices,20200924T164500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
11,https://news.delaware.gov/2020/09/25/attorney-general-jennings-announces-multistate-settlement-with-c-r-bard/,,Attorney General Jennings Announces Multistate Settlement with C . R . Bard,20200925T203000Z,,news.delaware.gov,English,United States
14,https://news.yahoo.com/bd-announces-live-webcast-fourth-201000535.html,https://news.yahoo.com/amphtml/bd-announces-live-webcast-fourth-201000535.html,BD Announces Live Webcast Of Fourth Fiscal Quarter Earnings Conference Call,20201002T204500Z,https://s.yimg.com/uu/api/res/1.2/rhEDJMSGJjXNlv8pI1GuHQ--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ab5a466965211841e2817018f4c85c61,news.yahoo.com,English,United States
15,https://www.startribune.com/company-to-pay-60m-for-deceptive-marketing-with-pelvic-mesh/572535691/,https://m.startribune.com/company-to-pay-60m-for-deceptive-marketing-with-pelvic-mesh/572535691/,Company to pay $60M for deceptive marketing with pelvic mesh,20200925T164500Z,,startribune.com,English,United States
16,https://www.stltoday.com/business/company-to-pay-60m-for-deceptive-marketing-with-pelvic-mesh/article_b72632e9-a6f4-58ee-b2f3-9e28dfd4d025.html,,Company to pay $60M for deceptive marketing with pelvic mesh,20200925T210000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
17,https://www.benzinga.com/media/20/10/17858126/halftime-report-traders-advise-viewers-on-greenbrier-companies-exelon-and-more,https://amp.benzinga.com/amp/content/17858126,"Abbott Laboratories ( NYSE : ABT ), Becton , Dickinson and Company ( NYSE : BDX ) -  Halftime Report  Traders Advise Viewers On Greenbrier Companies , Exelon And More",20201010T150000Z,,benzinga.com,English,United States
18,https://realmoney.thestreet.com/investing/stocks/bearish-bets-2-stocks-you-should-consider-shorting-this-week-15440926,,Bearish Bets : 2 Healthcare Stocks You Should Consider Shorting This Week,20200927T174500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/3fa70b12-7cb4-11e9-a5aa-bbdf418628a6.jpg,realmoney.thestreet.com,English,United States
19,https://www.prnewswire.com:443/news-releases/bd-announces-live-webcast-of-fourth-fiscal-quarter-earnings-conference-call-301145039.html,,BD Announces Live Webcast Of Fourth Fiscal Quarter Earnings Conference Call,20201002T203000Z,,prnewswire.com,English,United States
20,https://www.prnewswire.com/news-releases/bd-announces-live-webcast-of-fourth-fiscal-quarter-earnings-conference-call-301145039.html,,BD Announces Live Webcast Of Fourth Fiscal Quarter Earnings Conference Call,20201002T210000Z,,prnewswire.com,English,United States
21,https://www.openpr.com/news/2160396/global-healthcare-decision-support-system-market-2020,https://www.openpr.com/amp/2160396/global-healthcare-decision-support-system-market-2020,Global Healthcare Decision Support System Market 2020,20201015T093000Z,https://cdn.openpr.com/T/a/Ta15630182_g.jpg,openpr.com,English,United States
22,https://www.openpr.com/news/2160425/global-blockchain-technology-in-healthcare-covid-19,https://www.openpr.com/amp/2160425/global-blockchain-technology-in-healthcare-covid-19,Global Blockchain Technology in Healthcare ( COVID - 19,20201016T080000Z,https://cdn.openpr.com/T/a/Ta15153024_g.jpg,openpr.com,English,United States
23,https://www.pressreleasepoint.com/rutledge-announces-60-million-multistate-settlement-cr-bard,,Rutledge Announces $60 Million Multistate Settlement with C . R . Bard,20200926T114500Z,,pressreleasepoint.com,English,United States
25,https://www.openpr.com/news/2157054/cell-therapy-market-growth-size-share-industry-report,https://www.openpr.com/amp/2157054/cell-therapy-market-growth-size-share-industry-report,"Cell Therapy Market Growth , Size , Share , Industry Report",20201013T084500Z,https://cdn.openpr.com/T/a/Ta13405786_g.jpg,openpr.com,English,United States
