,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.pehub.com/great-bay-renewables-to-secure-funding-from-apollo/,,Great Bay Renewables to secure funding from Apollo,20201013T160000Z,,pehub.com,English,United States
14,https://www.pehub.com/apollo-backed-spac-targets-40m-for-ipo-reuters/,,Apollo - backed SPAC targets $40m for IPO : Reuters,20201012T171500Z,,pehub.com,English,United States
16,https://www.businessinsider.com/apollo-caesars-want-take-over-william-hill-worth-nearly-4bn-2020-9,https://www.businessinsider.com/apollo-caesars-want-take-over-william-hill-worth-nearly-4bn-2020-9?amp,"Apollo and Caesars want to take over William Hill , worth nearly $4bn",20200925T153000Z,https://i.insider.com/5f6df86cc4049200115cb997?&format=jpeg,businessinsider.com,English,United States
18,http://www.msn.com/en-us/money/companies/apollo-co-founder-josh-harris-says-the-spac-trend-is-here-to-stay/ar-BB19AnGZ,,Apollo co - founder Josh Harris says the SPAC trend is  here to stay  ,20200930T204500Z,,msn.com,English,United States
21,https://uk.reuters.com/article/uk-william-hill-m-a-apollo-global/apollo-mulls-buying-uk-betting-firm-william-hill-bloomberg-news-idUKKCN26G1W2,https://uk.mobile.reuters.com/article/amp/idUKKCN26G1W2,Apollo mulls buying united kingdom betting firm William Hill - Bloomberg News,20200925T124500Z,https://static.reuters.com/resources/r/?m=02&d=20200925&t=2&i=1534906717&r=LYNXNPEG8O13Y,uk.reuters.com,English,United States
22,https://in.reuters.com/article/us-emirates-adnoc-apollo-deals/adnoc-and-apollo-led-consortium-close-5-5-billion-real-estate-investment-partnership-idINKBN26K1Q5,https://in.mobile.reuters.com/article/amp/idINKBN26K1Q5,ADNOC and Apollo - led consortium close $5 . 5 billion real estate investment partnership,20200929T104500Z,https://static.reuters.com/resources/r/?m=02&d=20200929&t=2&i=1535337807&r=LYNXMPEG8S11W,in.reuters.com,English,United States
23,https://www.reuters.com/article/us-emirates-adnoc-apollo-deals/adnoc-and-apollo-led-consortium-close-5-5-billion-real-estate-investment-partnership-idUSKBN26K1Q5,https://mobile.reuters.com/article/amp/idUSKBN26K1Q5,ADNOC and Apollo - led consortium close $5 . 5 billion real estate investment partnership,20200929T104500Z,https://static.reuters.com/resources/r/?m=02&d=20200929&t=2&i=1535337807&r=LYNXMPEG8S11W,reuters.com,English,United States
27,https://www.swfinstitute.org/news/82105/apollo-global-management-sees-opportunity-in-royalty-financing-in-renewables,https://www.swfinstitute.org/news/82105/apollo-global-management-sees-opportunity-in-royalty-financing-in-renewables/amp,Apollo Global Management Sees Opportunity in Royalty Financing in Renewables,20201017T194500Z,,swfinstitute.org,English,United States
36,https://apnews.com/press-release/globe-newswire/technology-business-renewable-power-generation-environment-electric-utilities-14e13b09db1b062910c76b65f3db6bd4,,Apollo Infrastructure Funds and Altius Renewable Royalties Announce Joint Venture,20201013T123000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
38,https://www.axios.com/leon-black-jeffrey-epstein-0eff63bd-6549-4c03-a93a-bb99766dcade.html,,Leon Black to investors :  I deeply regret  Epstein involvement,20201012T183000Z,https://images.axios.com/IiXST4N_aZG2fumHkdV4CkO_ghI=/fit-in/1366x1366/2020/10/12/1602524702685.jpg,axios.com,English,United States
39,https://www.marketwatch.com/story/william-hill-surges-on-deal-talk-as-london-stocks-struggle-against-weak-global-stock-direction-11601041346,https://www.marketwatch.com/amp/story/william-hill-surges-on-deal-talk-as-london-stocks-struggle-against-weak-global-stock-direction-11601041346,William Hill surges on deal talk as London stocks struggle against weak global stock direction,20200925T141500Z,https://images.mktw.net/im-236550/social,marketwatch.com,English,United States
40,https://www.odwyerpr.com/story/public/14946/2020-09-25/brunswick-books-takeover-target-william-hill.html,,Brunswick Books Takeover Target William Hill,20200925T191500Z,http://www.odwyerpr.com/site_images/20200925142929_092520william-hill-for-social-media.jpg,odwyerpr.com,English,United States
41,https://www.reuters.com/article/us-spartan-acquisition-ipo/apollo-backed-spac-aims-to-raise-400-million-in-u-s-ipo-idUSKBN26U2LS,https://mobile.reuters.com/article/amp/idUSKBN26U2LS,Apollo - backed SPAC aims to raise $400 million in U . S . IPO,20201009T231500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
42,https://www.hollandsentinel.com/news/20201005/monroe-news-publishers-statement-2020,https://www.hollandsentinel.com/news/20201005/monroe-news-publishers-statement-2020?template=ampart,Monroe News Publisher Statement 2020 - News - Holland Sentinel,20201005T130000Z,,hollandsentinel.com,English,United States
43,https://in.reuters.com/article/lakshmi-vilas-m-a-clix-group/lakshmi-vilas-bank-gets-non-binding-offer-from-clix-group-idINKBN26T1U7,https://in.mobile.reuters.com/article/amp/idINKBN26T1U7,Lakshmi Vilas Bank gets non - binding offer from Clix Group,20201008T114500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
44,https://www.reuters.com/article/lakshmi-vilas-m-a-clix-group-idUSKBN26T1U7,https://mobile.reuters.com/article/amp/idUSKBN26T1U7,Lakshmi Vilas Bank gets non - binding offer from Clix Group,20201008T120000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
50,https://www.reuters.com/article/us-dsmresins-m-a-covestro/covestro-buys-dsms-resins-unit-for-1-6-billion-euros-idUSKBN26L0X4,https://mobile.reuters.com/article/amp/idUSKBN26L0X4,Covestro buys DSM resins unit for 1 . 6 billion euros,20200930T074500Z,https://static.reuters.com/resources/r/?m=02&d=20200930&t=2&i=1535481425&r=LYNXMPEG8T0MZ,reuters.com,English,United States
51,https://www.reuters.com/article/us-dsmresins-m-a-covestro/covestro-buys-dsms-resins-unit-for-16-billion-euros-idUSKBN26L0X4,https://mobile.reuters.com/article/amp/idUSKBN26L0X4,Covestro buys DSM resins unit for 1 . 6 billion euros,20200930T081500Z,https://static.reuters.com/resources/r/?m=02&d=20200930&t=2&i=1535481425&r=LYNXMPEG8T0MZ,reuters.com,English,United States
54,http://www.msn.com/en-us/money/companies/apollo-s-covis-nears-deal-to-buy-amag-pharmaceutical/ar-BB19AkJM,,Apollo Covis Nears Deal to Buy Amag Pharmaceutical,20201001T133000Z,,msn.com,English,United States
55,https://www.fool.com/investing/2020/10/01/why-amag-pharmaceuticals-stock-is-skyrocketing-tod/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/01/why-amag-pharmaceuticals-stock-is-skyrocketing-tod/,Why AMAG Pharmaceuticals Stock Is Skyrocketing Today,20201001T161500Z,https://g.foolcdn.com/editorial/images/593637/2-jigsaw-puzzle-pieces-with-sun-shining.jpg,fool.com,English,United States
56,http://www.globenewswire.com/news-release/2020/10/15/2109279/0/en/Scott-Scott-Attorneys-at-Law-LLP-Investigates-Apollo-Global-Management-Inc-s-APO-Directors-and-Officers-for-Breach-of-Fiduciary-Duties.html,,"Scott+Scott Attorneys at Law LLP Investigates Apollo Global Management , Inc . ( APO ) Directors and Officers for Breach of Fiduciary Duties",20201015T134500Z,,globenewswire.com,English,United States
57,https://www.stltoday.com/business/caesars-entertainment-buys-bookmaker-william-hill-for-3-7b/article_1aefaaed-9521-579b-bb8d-3877ffa6679f.html,https://www.stltoday.com/business/caesars-entertainment-buys-bookmaker-william-hill-for-3-7b/article_1aefaaed-9521-579b-bb8d-3877ffa6679f.amp.html,Caesars Entertainment buys bookmaker William Hill for $3 . 7B,20200930T194500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/51/4514b8b0-0a47-5fa4-b22d-4291751d3f34/5f74b9ee9702b.image.jpg?crop=1763%2C992%2C0%2C92,stltoday.com,English,United States
58,https://omaha.com/news/national/caesars-entertainment-buys-bookmaker-william-hill-for-3-7b/article_69163164-c8a7-520e-9639-29a44bd9e729.html,https://omaha.com/news/national/caesars-entertainment-buys-bookmaker-william-hill-for-3-7b/article_69163164-c8a7-520e-9639-29a44bd9e729.amp.html,Caesars Entertainment buys bookmaker William Hill for $3 . 7B,20200930T183000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/1/ae/1aedfd15-a3d5-517a-9b48-4c79bb5b6a30/5f74b9c1d9ca9.image.jpg?crop=1763%2C992%2C0%2C92,omaha.com,English,United States
59,https://tucson.com/news/national/caesars-entertainment-buys-bookmaker-william-hill-for-3-7b/article_da2771ed-b8d5-551d-9cda-fa8655fa8b37.html,https://tucson.com/news/national/caesars-entertainment-buys-bookmaker-william-hill-for-3-7b/article_da2771ed-b8d5-551d-9cda-fa8655fa8b37.amp.html,Caesars Entertainment buys bookmaker William Hill for $3 . 7B,20200930T174500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/d/13/d135e48e-7cfc-51ef-99e9-514e2f9ded4b/5f74ba02822fa.image.jpg?crop=1763%2C992%2C0%2C92,tucson.com,English,United States
61,https://www.reuters.com/article/us-agrob-immobilien-shareholders/activist-enkraft-takes-1-5-stake-in-apollo-backed-agrob-letter-idUSKBN26X1VC,https://mobile.reuters.com/article/amp/idUSKBN26X1VC,Activist ENKRAFT takes 1 . 5 % stake in Apollo - backed AGROB : letter,20201012T144500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
63,https://www.fool.com/investing/2020/09/29/report-walmart-picks-winning-bidders-for-uk-unit-a/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/09/29/report-walmart-picks-winning-bidders-for-uk-unit-a/,Report : Walmart Picks Winning Bidders for U . K . Unit Asda,20200929T164500Z,https://g.foolcdn.com/editorial/images/593259/asda-shoppers.jpg,fool.com,English,United States
64,https://siouxcityjournal.com/news/national/caesars-entertainment-buys-bookmaker-william-hill-for-3-7b/article_4ee481a0-3bcf-536f-89d5-36ae27acd3ac.html,https://siouxcityjournal.com/news/national/caesars-entertainment-buys-bookmaker-william-hill-for-3-7b/article_4ee481a0-3bcf-536f-89d5-36ae27acd3ac.amp.html,Caesars Entertainment buys bookmaker William Hill for $3 . 7B,20200930T173000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/6/fe/6fe82f2d-ac1c-5486-a722-5dce09ad7070/5f74ba429fe54.image.jpg?crop=1763%2C992%2C0%2C92,siouxcityjournal.com,English,United States
65,https://missoulian.com/news/national/caesars-entertainment-buys-bookmaker-william-hill-for-3-7b/article_6375da03-a369-558e-aeb8-942bedfce9cd.html,https://missoulian.com/news/national/caesars-entertainment-buys-bookmaker-william-hill-for-3-7b/article_6375da03-a369-558e-aeb8-942bedfce9cd.amp.html,Caesars Entertainment buys bookmaker William Hill for $3 . 7B,20200930T191500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/1/c6/1c6a64a1-9687-5903-a982-b4fd7cab0325/5f74ba307ff1a.image.jpg?crop=1763%2C992%2C0%2C92,missoulian.com,English,United States
71,https://magicvalley.com/news/national/caesars-entertainment-buys-bookmaker-william-hill-for-3-7b/article_db738e68-f6af-5a40-9311-157212324928.html,https://magicvalley.com/news/national/caesars-entertainment-buys-bookmaker-william-hill-for-3-7b/article_db738e68-f6af-5a40-9311-157212324928.amp.html,Caesars Entertainment buys bookmaker William Hill for $3 . 7B,20200930T183000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/0/e8/0e8f95bd-50b3-5d4d-ad5b-1c71a875159b/5f74ba3dc1027.image.jpg?crop=1763%2C992%2C0%2C92,magicvalley.com,English,United States
72,https://www.ch-aviation.com/portal/news/96252-us-court-approves-aeromxicos-1bn-financing-deal,,US court approves Aeroméxico $1bn financing deal - ch - aviation,20201015T090000Z,https://www.ch-aviation.com/portal/stock/5605.jpg,ch-aviation.com,English,United States
73,https://www.ch-aviation.com/portal/news/96252,,US court approves Aeroméxico $1bn financing deal - ch - aviation,20201015T090000Z,https://www.ch-aviation.com/portal/stock/5605.jpg,ch-aviation.com,English,United States
74,https://www.businessinsider.com/leon-black-paid-50-million-to-jeffrey-epstein-nyt-2020-10,https://www.businessinsider.com/leon-black-paid-50-million-to-jeffrey-epstein-nyt-2020-10?amp,Leon Black paid at least $50 million to Jeffrey Epstein : NYT,20201012T171500Z,https://i.insider.com/5f845611642e9400180b54d8?&format=jpeg,businessinsider.com,English,United States
77,https://www.msn.com/en-us/money/companies/amag-pharma-agrees-to-dollar1375-share-or-dollar498-million-bid-by-covis/ar-BB19C7SJ,,"Amag Pharma Agrees to $13 . 75 - Share , or $498 Million , Bid by Covis",20201001T191500Z,,msn.com,English,United States
79,https://www.marketwatch.com/press-release/onemain-financial-appoints-lisa-hall-to-board-of-directors-2020-09-21,,OneMain Financial Appoints Lisa Hall to Board of Directors,20200924T021500Z,,marketwatch.com,English,United States
80,https://www.nrn.com/fast-casual/qdoba-mexican-eats-names-pepsico-veteran-jeannie-cho-new-cmo,,"Qdoba names Jeannie Cho , a PepsiCo marketing executive , as new CMO",20201012T181500Z,https://www.nrn.com/sites/nrn.com/files/qdoba-hq-promo_0.png,nrn.com,English,United States
82,https://www.reuters.com/article/us-asda-walmart-m-a/eg-tdr-consortium-preferred-bidder-for-walmarts-asda-source-idUSKBN26J1QB,https://mobile.reuters.com/article/amp/idUSKBN26J1QB,EG - TDR consortium preferred bidder for Walmart Asda : source,20200928T171500Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535195254&r=LYNXMPEG8R10B,reuters.com,English,United States
83,https://uk.reuters.com/article/uk-asda-walmart-m-a/eg-tdr-consortium-preferred-bidder-for-walmarts-asda-source-idUKKBN26J1QO,https://uk.mobile.reuters.com/article/amp/idUKKBN26J1QO,EG - TDR consortium preferred bidder for Walmart Asda - source,20200928T171500Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535195551&r=LYNXMPEG8R10L,uk.reuters.com,English,United States
84,https://www.reuters.com/article/asda-walmart-ma/update-1-walmart-picks-eg-group-founders-tdr-capital-as-preferred-bidders-for-asda-sky-news-idUSL4N2GP2IK,https://mobile.reuters.com/article/amp/idUSKBN26J1QB,EG - TDR consortium preferred bidder for Walmart Asda : source,20200929T181500Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535195254&r=LYNXMPEG8R10B,reuters.com,English,United States
85,https://www.reuters.com/article/asda-walmart-ma/update-3-eg-tdr-consortium-preferred-bidder-for-walmarts-asda-source-idUSL4N2GP2IK,https://mobile.reuters.com/article/amp/idUSKBN26J1QB,EG - TDR consortium preferred bidder for Walmart Asda : source,20200928T221500Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535195254&r=LYNXMPEG8R10B,reuters.com,English,United States
87,https://in.reuters.com/article/us-asda-walmart-m-a/eg-tdr-consortium-preferred-bidder-for-walmarts-asda-source-idINKBN26J1QB,https://in.mobile.reuters.com/article/amp/idINKBN26J1QB,EG - TDR consortium preferred bidder for Walmart Asda : source,20200930T140000Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535195254&r=LYNXMPEG8R10B,in.reuters.com,English,United States
88,https://www.reuters.com/article/us-asda-walmart-m-a-idUSKBN26J1QB,https://mobile.reuters.com/article/amp/idUSKBN26J1QB,EG - TDR consortium preferred bidder for Walmart Asda : source,20201002T101500Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535195254&r=LYNXMPEG8R10B,reuters.com,English,United States
90,https://www.biopharmadive.com/news/amag-covis-acquire-deal-ciraparantag/586247/,,Private equity - backed Covis to buy AMAG Pharma in $650M deal,20201001T163000Z,https://www.biopharmadive.com/user_media/cache/a0/42/a04285dd9a3417db59616dad766f1827.jpg,biopharmadive.com,English,United States
91,https://www.foxbusiness.com/markets/us-stocks-sept-28-2020,https://www.foxbusiness.com/markets/us-stocks-sept-28-2020.amp,Stocks surge as investors hunt for bargains,20200928T140000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/09/0/0/GettyImages-1213764577.jpg?ve=1&tl=1,foxbusiness.com,English,United States
92,https://www.channelnewsasia.com/news/business/caesars-shoots-lower-than-expected-with-us-3-7-billion-william-hill-bid-13156118,,Caesars shoots lower than expected with US$3 . 7 billion William Hill bid,20200928T081500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/13156114/16x9/991/557/483f6bfc2c384f7798373f1cc3382873/zQ/file-photo--a-pedestrian-walks-past-a-william-hill-betting-shop-in-london-1.jpg",channelnewsasia.com,English,United States
94,https://www.benzinga.com/trading-ideas/long-ideas/20/09/17687801/3-etfs-with-soaring-caesars-exposure,https://amp.benzinga.com/amp/content/17687801,"Caesars Entertainment Corporation ( NASDAQ : CZR ), Apollo Global Management , LLC ( NYSE : APO ) - 3 ETFs With Soaring Caesars Exposure",20200929T153000Z,,benzinga.com,English,United States
95,https://www.financialbuzz.com/onemain-financial-appoints-lisa-hall-to-board-of-directors/,,OneMain Financial Appoints Lisa Hall to Board of Directors,20200923T220000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
97,https://arktimes.com/arkansas-blog/2020/10/17/congressman-endorses-ricky-harrington-for-u-s-senate,,Congressman endorses Ricky Harrington for U . S . Senate,20201017T160000Z,https://237995-729345-1-raikfcquaxqncofqfm.stackpathdns.com/wp-content/uploads/2020/10/Screen-Shot-2020-10-17-at-10.29.08-AM.png,arktimes.com,English,United States
98,https://www.reuters.com/article/us-william-hill-m-a-caesars-entertai/caesars-shoots-lower-than-expected-with-3-7-billion-william-hill-bid-idUSKBN26J0PX,https://mobile.reuters.com/article/amp/idUSKBN26J0PX,Caesars shoots lower than expected with $3 . 7 billion William Hill bid,20200928T081500Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535167965&r=LYNXMPEG8R0K0,reuters.com,English,United States
99,https://uk.reuters.com/article/uk-william-hill-m-a-caesars-entertai/caesars-shoots-lower-than-expected-with-2-9-billion-pounds-william-hill-bid-idUKKBN26J0PH,https://uk.mobile.reuters.com/article/amp/idUKKBN26J0PH,Caesars shoots lower than expected with 2 . 9 billion pounds William Hill bid,20200928T081500Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535167898&r=LYNXMPEG8R0JY,uk.reuters.com,English,United States
100,https://uk.reuters.com/article/uk-dsmresins-m-a-covestro/covestro-buys-dsms-resins-unit-for-1-6-billion-euros-idUKKBN26L1WD,https://uk.mobile.reuters.com/article/amp/idUKKBN26L1WD,Covestro buys DSM resins unit for 1 . 6 billion euros,20200930T110000Z,https://static.reuters.com/resources/r/?m=02&d=20200930&t=2&i=1535511283&r=LYNXMPEG8T18V,uk.reuters.com,English,United States
102,https://www.zerohedge.com/markets/first-spac-etf-hits-market,,First SPAC ETF Hits The Market,20201002T133000Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2020-10/take%20my%20money.jpg?itok=V6xex88A,zerohedge.com,English,United States
105,https://www.insurancebusinessmag.com/ca/news/breaking-news/aviva-explores-sale-of-another-business-unit-234184.aspx,,Aviva explores sale of another business unit,20200922T121500Z,https://cdn-res.keymedia.com/cms/images/us/018/0268_637363638573352445.jpg,insurancebusinessmag.com,English,United States
111,https://www.cnbc.com/2020/09/30/apollo-co-founder-josh-harris-says-the-spac-trend-is-here-to-stay.html,https://www.cnbc.com/amp/2020/09/30/apollo-co-founder-josh-harris-says-the-spac-trend-is-here-to-stay.html,Apollo co - founder Josh Harris says the SPAC trend is  here to stay  ,20200930T201500Z,https://image.cnbcfm.com/api/v1/image/106723937-1601486334077-Screen_Shot_2020-09-30_at_11823_PM.png?v=1601486455,cnbc.com,English,United States
113,https://isp.netscape.com/pf/story/0002/20200928/KBN26J0PX_3,,Caesars shoots lower than expected with $3 . 7 billion William Hill bid,20200928T084500Z,,isp.netscape.com,English,United States
114,https://www.forbes.com/sites/joewalsh/2020/10/12/report-investor-leon-black-sent-at-least-50-million-to-jeffrey-epstein/,https://www.forbes.com/sites/joewalsh/2020/10/12/report-investor-leon-black-sent-at-least-50-million-to-jeffrey-epstein/amp/,Report : Investor Leon Black Sent At Least $50 Million To Jeffrey Epstein,20201012T163000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f847e60b9649ab1dcc6e685%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D4000%26cropY1%3D0%26cropY2%3D2250,forbes.com,English,United States
115,https://www.investing.com/news/stock-market-news/wall-street-drifts-lower-again-as-durable-goods-orders-slow-dow-down-95-pts-2307294,https://m.investing.com/news/stock-market-news/wall-street-drifts-lower-again-as-durable-goods-orders-slow-dow-down-95-pts-2307294?ampMode=1,Wall Street Drifts Lower Again as Durable Goods Orders Slow ; Dow Down 95 Pts,20200925T143000Z,https://i-invdn-com.akamaized.net/news/LYNXMPEA5N0R4_L.jpg,investing.com,English,United States
116,https://www.investing.com/news/stock-market-news/wall-street-drifts-lower-again-as-durable-goods-orders-slow-dow-down-135-pts-2307294,https://m.investing.com/news/stock-market-news/wall-street-drifts-lower-again-as-durable-goods-orders-slow-dow-down-135-pts-2307294?ampMode=1,Wall Street Drifts Lower Again as Durable Goods Orders Slow ; Dow Down 135 Pts,20200925T221500Z,https://i-invdn-com.akamaized.net/news/LYNXMPEA5N0R4_L.jpg,investing.com,English,United States
124,https://www.ksat.com/business/2020/09/30/caesars-entertainment-buys-bookmaker-william-hill-for-37b/,https://www.ksat.com/business/2020/09/30/caesars-entertainment-buys-bookmaker-william-hill-for-37b/?outputType=amp,Caesars Entertainment buys bookmaker William Hill for $3 . 7B,20200930T210000Z,https://www.ksat.com/resizer/RynYwSnBG7k1YuoiBOylQMrfYe8=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/VUXJO42IJVDKBEANUYVI5AMF6I.jpg,ksat.com,English,United States
125,https://www.clickondetroit.com/business/2020/09/30/caesars-entertainment-buys-bookmaker-william-hill-for-37b/,https://www.clickondetroit.com/business/2020/09/30/caesars-entertainment-buys-bookmaker-william-hill-for-37b/?outputType=amp,Caesars Entertainment buys bookmaker William Hill for $3 . 7B,20200930T203000Z,https://www.clickondetroit.com/resizer/RynYwSnBG7k1YuoiBOylQMrfYe8=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/VUXJO42IJVDKBEANUYVI5AMF6I.jpg,clickondetroit.com,English,United States
126,https://www.click2houston.com/business/2020/09/30/caesars-entertainment-buys-bookmaker-william-hill-for-37b/,https://www.click2houston.com/business/2020/09/30/caesars-entertainment-buys-bookmaker-william-hill-for-37b/?outputType=amp,Caesars Entertainment buys bookmaker William Hill for $3 . 7B,20200930T220000Z,https://www.click2houston.com/resizer/RynYwSnBG7k1YuoiBOylQMrfYe8=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/VUXJO42IJVDKBEANUYVI5AMF6I.jpg,click2houston.com,English,United States
127,https://www.local10.com/business/2020/09/30/caesars-entertainment-buys-bookmaker-william-hill-for-37b/,https://www.local10.com/business/2020/09/30/caesars-entertainment-buys-bookmaker-william-hill-for-37b/?outputType=amp,Caesars Entertainment buys bookmaker William Hill for $3 . 7B,20200930T183000Z,https://www.local10.com/resizer/RynYwSnBG7k1YuoiBOylQMrfYe8=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/VUXJO42IJVDKBEANUYVI5AMF6I.jpg,local10.com,English,United States
