,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.financialbuzz.com/avalonbay-communities-inc-declares-third-quarter-2020-dividends/,,"AvalonBay Communities , Inc . Declares Third Quarter 2020 Dividends",20200920T051500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
1,https://news.yahoo.com/avalonbay-communities-inc-nyse-avb-102318021.html,https://news.yahoo.com/amphtml/avalonbay-communities-inc-nyse-avb-102318021.html,"AvalonBay Communities , Inc . ( NYSE : AVB ) Is Going Strong But Fundamentals Appear To Be Mixed : Is There A Clear Direction For The Stock ? ",20201007T110000Z,https://s.yimg.com/uu/api/res/1.2/4LqhnNY8mP_S2KaWZEbfLQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/91195ebf683f6ee8e2eddde93e23dfa0,news.yahoo.com,English,United States
2,https://www.businesswire.com/news/home/20200921005777/en/Proposition-21-Opposed-by-Santa-Barbara-News-Press,,Proposition 21 Opposed by Santa Barbara News - Press,20200921T194500Z,,businesswire.com,English,United States
3,https://www.finsmes.com/2020/09/butterflymx-receives-35m-in-growth-equity-funding.html,,ButterflyMX Receives $35M In Growth Equity Funding,20200929T180000Z,https://www.finsmes.com/wp-content/uploads/2020/09/butterflymx.jpg,finsmes.com,English,United States
4,https://www.fool.com/investing/2020/10/12/5-real-estate-stocks-that-turned-10000-into-250000/,https://www.fool.com/amp/investing/2020/10/12/5-real-estate-stocks-that-turned-10000-into-250000/,"5 Real Estate Stocks That Turned $10 , 000 into $250 , 000 or More",20201012T111500Z,https://g.foolcdn.com/editorial/images/594656/money-falling2.jpg,fool.com,English,United States
5,https://therealdeal.com/2020/09/21/investors-bank-on-urban-real-estate-comeback/,https://therealdeal.com/2020/09/21/investors-bank-on-urban-real-estate-comeback/amp/,Hedge Funds Bank On Comeback Of Urban Real Estate Markets,20200921T183000Z,https://therealdeal.com/wp-content/uploads/2020/09/ft-investors-bank-on-comeback.jpg,therealdeal.com,English,United States
6,https://www.businesswire.com/news/home/20201009005599/en/Proposition-21-Opposed-by-Nearly-All-States-Newspapers-in-Editorials,,Proposition 21 Opposed by Nearly All State Newspapers in Editorials,20201010T020000Z,,businesswire.com,English,United States
7,https://www.bizjournals.com/washington/news/2020/09/29/555-president-avalonbay-harbor-east-little-italy.html,,AvalonBay prepares new luxury apartment tower near Baltimore Harbor East,20200929T154500Z,https://media.bizj.us/view/img/11865863/kitchen-ps21*1200xx4800-2700-0-250.jpg,bizjournals.com,English,United States
8,https://therealdeal.com/2020/09/29/butterflymx-raises-35m-to-grow-smart-intercom-business/,https://therealdeal.com/2020/09/29/butterflymx-raises-35m-to-grow-smart-intercom-business/amp/,Smart Intercom ButterflyMX Raises $35 Million,20200929T163000Z,https://therealdeal.com/wp-content/uploads/2020/09/ft-butterflymx-startup.jpg,therealdeal.com,English,United States
9,https://www.businesswire.com/news/home/20201001005997/en/Proposition-21-Opposed-by-More-Than-30-Central-Valley-Mayors-Leaders-Groups,,"Proposition 21 Opposed by More Than 30+ Central Valley Mayors , Leaders , Groups",20201002T013000Z,,businesswire.com,English,United States
