,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/amgen-now-fairly-valued-160600105.html,https://news.yahoo.com/amphtml/amgen-now-fairly-valued-160600105.html,Amgen Is Now Fairly Valued,20201012T164500Z,https://s.yimg.com/uu/api/res/1.2/pD_i0eKw9MwjAVrEEtw6OQ--~B/aD0yNTY7dz01NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/7f6ce7d289a6c2606b7d0d788203e5de,news.yahoo.com,English,United States
1,https://www.fool.com/investing/2020/10/18/better-buy-amgen-vs-bristol-myers-squibb/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/18/better-buy-amgen-vs-bristol-myers-squibb/,Better Buy : Amgen vs . Bristol Myers Squibb,20201018T151500Z,https://g.foolcdn.com/editorial/images/594809/two-scientists-working-in-a-lab.jpg,fool.com,English,United States
2,https://www.fool.com/investing/2020/10/14/2-cheap-dividend-stocks-you-can-buy-right-now/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/14/2-cheap-dividend-stocks-you-can-buy-right-now/,2 Cheap Dividend Stocks You Can Buy Right Now,20201014T111500Z,https://g.foolcdn.com/editorial/images/594887/stack-of-100-dollar-bills.jpg,fool.com,English,United States
3,https://www.fool.com/investing/2020/10/14/2-cheap-dividend-stocks-you-can-buy-right-now/,https://www.fool.com/amp/investing/2020/10/14/2-cheap-dividend-stocks-you-can-buy-right-now/,2 Cheap Dividend Stocks You Can Buy Right Now,20201014T120000Z,https://g.foolcdn.com/editorial/images/594887/stack-of-100-dollar-bills.jpg,fool.com,English,United States
4,https://www.fool.com/investing/2020/09/19/where-will-amgen-be-in-1-year/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/09/19/where-will-amgen-be-in-1-year/,Where Will Amgen Be in 1 Year ? | The Motley Fool,20200919T121500Z,https://g.foolcdn.com/editorial/images/591566/gettyimages-1156456292.jpg,fool.com,English,United States
11,https://www.fool.com/investing/2020/10/14/got-500-3-big-pharma-stocks-you-can-buy-now-that-p/,https://www.fool.com/amp/investing/2020/10/14/got-500-3-big-pharma-stocks-you-can-buy-now-that-p/,Got $500 ? 3 Big Pharma Stocks You Can Buy Now That Pay Dividends,20201014T131500Z,https://g.foolcdn.com/editorial/images/594777/scientist-in-lab-getty.jpg,fool.com,English,United States
12,https://www.fool.com/investing/2020/10/14/got-500-3-big-pharma-stocks-you-can-buy-now-that-p/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/14/got-500-3-big-pharma-stocks-you-can-buy-now-that-p/,Got $500 ? 3 Big Pharma Stocks You Can Buy Now That Pay Dividends,20201014T130000Z,https://g.foolcdn.com/editorial/images/594777/scientist-in-lab-getty.jpg,fool.com,English,United States
13,https://www.yahoo.com/news/amgen-announces-five-data-reinforce-080500404.html,https://news.yahoo.com/amphtml/amgen-announces-five-data-reinforce-080500404.html,Amgen Announces Five - Year Data That Reinforce The Safety And Efficacy Profile Of Aimovig® ( erenumab - aooe ) In Adult Patients With Episodic Migraine,20201003T093000Z,https://s.yimg.com/uu/api/res/1.2/TT.RfeMdeXUAhUYUHiOgSQ--~B/aD05ODt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/a085ee332e8e3e11ca5c7e5584018b12,yahoo.com,English,United States
14,https://news.yahoo.com/amgen-announces-five-data-reinforce-080500404.html,https://news.yahoo.com/amphtml/amgen-announces-five-data-reinforce-080500404.html,Amgen Announces Five - Year Data That Reinforce The Safety And Efficacy Profile Of Aimovig® ( erenumab - aooe ) In Adult Patients With Episodic Migraine,20201003T100000Z,https://s.yimg.com/uu/api/res/1.2/TT.RfeMdeXUAhUYUHiOgSQ--~B/aD05ODt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/a085ee332e8e3e11ca5c7e5584018b12,news.yahoo.com,English,United States
17,https://news.yahoo.com/buy-dip-dow-stock-181412842.html,https://news.yahoo.com/amphtml/buy-dip-dow-stock-181412842.html,Buy the Dip on This New Dow Stock,20201012T184500Z,https://s.yimg.com/uu/api/res/1.2/shiiY32zKFhRqWJFIydewA--~B/aD0zOTQ7dz0zNjc7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/schaeffers_investment_research_24/1534332784b4511a0f8c4b3fca7d7396,news.yahoo.com,English,United States
18,https://www.marketwatch.com/articles/amgen-study-results-novel-cancer-drug-were-positive-51601991983,,Amgen Says Study Results on Its Novel Cancer Drug Were Positive,20201006T143000Z,https://images.barrons.com/im-241153/social,marketwatch.com,English,United States
21,https://www.prnewswire.com/news-releases/clinical-data-from-full-phase-1-cohort-of-investigational-sotorasib-published-in-new-england-journal-of-medicine-301134338.html,,Clinical Data From Full Phase 1 Cohort Of Investigational Sotorasib Published In New England Journal Of Medicine,20200920T154500Z,,prnewswire.com,English,United States
22,https://www.prnewswire.com:443/news-releases/clinical-data-from-full-phase-1-cohort-of-investigational-sotorasib-published-in-new-england-journal-of-medicine-301134338.html,,Clinical Data From Full Phase 1 Cohort Of Investigational Sotorasib Published In New England Journal Of Medicine,20200920T134500Z,,prnewswire.com,English,United States
23,https://news.yahoo.com/amgen-announces-positive-topline-phase-203000532.html,https://news.yahoo.com/amphtml/amgen-announces-positive-topline-phase-203000532.html,Amgen Announces Positive Topline Phase 2 Results For Investigational KRAS G12C Inhibitor Sotorasib In Advanced Non - Small Cell Lung Cancer,20201005T210000Z,https://s.yimg.com/uu/api/res/1.2/TT.RfeMdeXUAhUYUHiOgSQ--~B/aD05ODt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/a085ee332e8e3e11ca5c7e5584018b12,news.yahoo.com,English,United States
