,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2020/10/08/heres-why-arista-networks-stock-was-up-today/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/08/heres-why-arista-networks-stock-was-up-today/,Here Why Arista Networks Stock Was Up Today,20201008T173000Z,https://g.foolcdn.com/editorial/images/594514/stock-chart-hologram-up.jpg,fool.com,English,United States
1,https://news.yahoo.com/arista-networks-robust-fundamentals-undervalued-193950431.html,https://news.yahoo.com/amphtml/arista-networks-robust-fundamentals-undervalued-193950431.html,Arista Networks : Robust Fundamentals and Undervalued,20201005T201500Z,https://s.yimg.com/uu/api/res/1.2/0JlLvSgC_wTPZFM3pcrCWg--~B/aD00MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/d41f61885067fb16367a5bb123d10c31,news.yahoo.com,English,United States
2,https://news.yahoo.com/announcing-arista-networks-nyse-anet-102325706.html,https://news.yahoo.com/amphtml/announcing-arista-networks-nyse-anet-102325706.html,Announcing : Arista Networks ( NYSE : ANET ) Stock Increased An Energizing 215 % In The Last Five Years,20201008T110000Z,https://s.yimg.com/uu/api/res/1.2/Q_npKITOWC5Bm6XL0pWwOA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/5ef8df14a464ef87175c51b478dbc69c,news.yahoo.com,English,United States
3,https://www.crn.com/news/networking/arista-networks-to-scoop-up-awake-security-for-ai-powered-network-detection-expertise,,Arista Networks To Scoop Up Awake Security For AI - Powered Network Detection Expertise,20200928T180000Z,https://www.crn.com/img/CRN_stacked_1000x600.jpg,crn.com,English,United States
4,https://www.fool.com/investing/2020/09/30/arista-networks-to-seize-cybersecurity-opportunity/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/09/30/arista-networks-to-seize-cybersecurity-opportunity/,Arista Networks to Seize Cybersecurity Opportunity With Acquisition of Awake Security,20200930T171500Z,,fool.com,English,United States
7,http://www.consumerelectronicsnet.com/arista-announces-acquisition-of-awake-security/,,Arista Announces Acquisition of Awake Security | | Consumer Electronics Net,20200928T140000Z,,consumerelectronicsnet.com,English,United States
8,https://www.newswiretoday.com/news/173779/,,Newswire & Press Release / Arista Announces Acquisition of Awake Security - IT Services / Network Management - Arista Networks,20200929T201500Z,,newswiretoday.com,English,United States
9,https://www.newswiretoday.com/news/173779/Arista-Announces-Acquisition-of-Awake-Security/,,Newswire & Press Release / Arista Announces Acquisition of Awake Security - IT Services / Network Management - Arista Networks,20200929T201500Z,,newswiretoday.com,English,United States
12,https://www.benzinga.com/analyst-ratings/price-target/20/10/17867598/10-biggest-price-target-changes-for-monday,https://amp.benzinga.com/amp/content/17867598,10 Biggest Price Target Changes For Monday,20201012T133000Z,,benzinga.com,English,United States
13,https://www.marketwatch.com/articles/arista-stock-is-spiking-because-j-p-morgan-sees-a-cloud-demand-rebound-51602175451,,Arista Stock Is Spiking Because J . P . Morgan Sees a Cloud - Demand Rebound,20201008T171500Z,https://images.barrons.com/im-242235/social,marketwatch.com,English,United States
15,https://www.newsmax.com/finance/streettalk/tech-stocks-apple-buy/2020/09/29/id/989343/,,UBS : 3 Tech Stocks to Buy Which Arent Apple,20200929T140000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=71247b09-bb1b-4117-9689-a79f491eae2b&SiteName=Newsmax,newsmax.com,English,United States
16,https://www.newswiretoday.com/news/173789/,,Newswire & Press Release / Arista Delivers Cognitive Campus Edge for Enterprise Workspaces - IT Services / Network Management - Arista Networks,20200930T203000Z,,newswiretoday.com,English,United States
17,https://www.newswiretoday.com/news/173789/Arista-Delivers-Cognitive-Campus-Edge-for-Enterprise-Workspaces/,,Newswire & Press Release / Arista Delivers Cognitive Campus Edge for Enterprise Workspaces - IT Services / Network Management - Arista Networks,20200930T203000Z,,newswiretoday.com,English,United States
18,https://www.marketwatch.com/articles/apple-stock-cant-go-much-higher-buy-these-tech-stocks-instead-51600880384,,"Apple Stock Cant Go Much Higher . Buy These Tech Stocks Instead , ",20200923T173000Z,https://images.barrons.com/im-235546/social,marketwatch.com,English,United States
19,http://www.consumerelectronicsnet.com/arista-delivers-cognitive-campus-edge-for-enterprise-workspaces/,,Arista Delivers Cognitive Campus Edge for Enterprise Workspaces |,20200930T124500Z,,consumerelectronicsnet.com,English,United States
20,https://news.yahoo.com/global-network-telemetry-market-outlook-154500481.html,https://news.yahoo.com/amphtml/global-network-telemetry-market-outlook-154500481.html,"Global Network Telemetry Market Outlook to 2027 - Featuring Cisco Systems , Juniper Networks & Arista Networks Among Others",20200929T161500Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
22,https://www.prnewswire.com:443/news-releases/ey-announces-greg-kiley-of-velocity-a-managed-services-company-as-an-entrepreneur-of-the-year-2020-michigan-and-northwest-ohio-award-winner-301152884.html,,"EY Announces Greg Kiley of Velocity , A Managed Services Company as an Entrepreneur Of The Year® 2020 Michigan and Northwest Ohio Award Winner",20201015T120000Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com/news-releases/ey-announces-greg-kiley-of-velocity-a-managed-services-company-as-an-entrepreneur-of-the-year-2020-michigan-and-northwest-ohio-award-winner-301152884.html,,"EY Announces Greg Kiley of Velocity , A Managed Services Company as an Entrepreneur Of The Year® 2020 Michigan and Northwest Ohio Award Winner",20201015T121500Z,,prnewswire.com,English,United States
24,https://www.businesswire.com/news/home/20200930005491/en/United-States-Computer-Terminal-and-Computer-Peripheral-Equipment-Market-Analysis-and-Forecast-Report-2020---ResearchAndMarkets.com,,United States Computer Terminal and Computer Peripheral Equipment Market Analysis and Forecast Report 2020 - ResearchAndMarkets . com,20200930T133000Z,https://mms.businesswire.com/media/20200930005491/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
25,https://news.yahoo.com/zenfi-networks-lights-next-generation-123500173.html,https://news.yahoo.com/amphtml/zenfi-networks-lights-next-generation-123500173.html,ZenFi Networks Lights up Next - Generation Network in New York & New Jersey,20201013T131500Z,https://s.yimg.com/uu/api/res/1.2/K3keMmy6ud9O3I9TlthHWw--~B/aD0xMDQ7dz0yNTQ7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/34403a0b8bd59b5b2738daab02a57ad7,news.yahoo.com,English,United States
26,https://www.fool.com/investing/2020/09/30/arista-networks-to-seize-cybersecurity-opportunity/,https://www.fool.com/amp/investing/2020/09/30/arista-networks-to-seize-cybersecurity-opportunity/,Arista Networks to Seize Cybersecurity Opportunity With Acquisition of Awake Security,20200930T191500Z,,fool.com,English,United States
27,https://www.benzinga.com/markets/penny-stocks/20/09/17622456/benzingas-top-upgrades-downgrades-for-september-23-2020,https://amp.benzinga.com/amp/content/17622456,"Benzinga Top Upgrades , Downgrades For September 23 , 2020",20200923T141500Z,,benzinga.com,English,United States
28,https://www.prnewswire.com:443/news-releases/ey-announces-mike-vellano-of-the-vortex-companies-as-an-entrepreneur-of-the-year-2020-gulf-coast-area-award-winner-301150444.html,,EY Announces Mike Vellano of the Vortex Companies as an Entrepreneur Of The Year® 2020 Gulf Coast Area Award Winner,20201013T130000Z,https://mma.prnewswire.com/media/1311112/Vellano.jpg?p=facebook,prnewswire.com,English,United States
29,https://siliconangle.com/2020/09/28/arista-networks-buys-well-funded-ai-threat-detection-startup-awake-security/,,Arista Networks buys well - funded AI threat detection startup Awake Security,20200928T204500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2020/09/awake.png,siliconangle.com,English,United States
31,https://www.fool.com/investing/2020/10/10/reasons-why-covid-19-pandemic-forward-5g-adoption/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/10/reasons-why-covid-19-pandemic-forward-5g-adoption/,3 Reasons Why the COVID - 19 Pandemic May Fast - Forward 5G Adoption in the U . S . ,20201010T134500Z,https://g.foolcdn.com/editorial/images/594571/5g.jpg,fool.com,English,United States
