,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prweb.com/releases/heilind_expands_medical_and_industrial_offering_with_amphenol_iccs_mrd_series/prweb17444057.htm,,Heilind Expands Medical and Industrial Offering with Amphenol ICC MRD Series,20201005T141500Z,http://ww1.prweb.com/prfiles/2020/10/02/17444057/gI_80120_NewsImage_vcsPRAsset_3563844_80120_eb04ff4f-b525-4dcf-b173-223cc79ebe5f_0.png,prweb.com,English,United States
1,https://www.prweb.com/releases/amphenol_network_solutions_launches_dynamic_flextrax_cable_management/prweb17413015.htm,,Amphenol Network Solutions Launches Dynamic FlexTrax Cable Management,20200924T174500Z,,prweb.com,English,United States
2,https://www.wishtv.com/news/local-news/epa-eyes-methods-to-clean-groundwater-of-cancer-causing-compounds-in-franklin/,https://www.wishtv.com/news/local-news/epa-eyes-methods-to-clean-groundwater-of-cancer-causing-compounds-in-franklin/amp/,EPA eyes methods to clean groundwater of cancer - causing compounds in Franklin,20201001T224500Z,https://i2.wp.com/www.wishtv.com/wp-content/uploads/2020/10/CROP-epa-franklin-testing-from-EPA-2.jpg?fit=1280%2C720&ssl=1,wishtv.com,English,United States
3,https://www.prweb.com/releases/amphenol_broadband_solutions_abs_dual_winner_in_2020_diamond_technology_reviews/prweb17432589.htm,,Amphenol Broadband Solutions ( ABS ) Dual Winner in 2020 Diamond Technology Reviews,20200930T174500Z,,prweb.com,English,United States
4,http://www.dailyjournal.net/2020/10/03/epa_amphenols_franklin_cleanup_efforts_are_working/,,EPA : Amphenol Franklin cleanup efforts are working,20201003T074500Z,https://d1bdhkmqqz901h.cloudfront.net/1200x630/smart/http://www.dailyjournal.net/wp-content/files/sites/9/2020/10/520965fc709b348b3270bf7fdf7b11bb.jpg,dailyjournal.net,English,United States
5,https://www.wfyi.org/news/articles/chemical-treatment-could-clean-up-franklins-groundwater,,Chemical Treatment Could Clean Up Franklin Groundwater,20201002T231500Z,https://www.wfyi.org/files/wfyi/articles/current/franklin-investigation-idem_OMCTbTS7.jpg,wfyi.org,English,United States
6,https://www.businesswire.com/news/home/20200929005829/en/Mobile-Communication-Antenna-Market-Growing-Deployment-of-LTE-Networks-to-Boost-the-Market-Growth-Technavio,,Mobile Communication Antenna Market | Growing Deployment of LTE Networks to Boost the Market Growth | Technavio,20200930T170000Z,https://mms.businesswire.com/media/20200929005829/en/825976/23/IRTNTR41535.jpg,businesswire.com,English,United States
9,https://www.financialbuzz.com/mobile-communication-antenna-market-growing-deployment-of-lte-networks-to-boost-the-market-growth-technavio/,,Mobile Communication Antenna Market | Growing Deployment of LTE Networks to Boost the Market Growth | Technavio,20201001T104500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
10,https://www.oaoa.com/news/business/mobile-communication-antenna-market-growing-deployment-of-lte-networks-to-boost-the-market-growth-technavio/article_a059809b-8826-5357-a2da-e1679237dc28.html,,Mobile Communication Antenna Market | Growing Deployment of LTE Networks to Boost the Market Growth | Technavio,20200930T123000Z,https://bloximages.newyork1.vip.townnews.com/oaoa.com/content/tncms/assets/v3/editorial/9/66/96619aae-0767-542a-a9a3-90fa9e7ceaf8/5f73eab23410f.image.jpg,oaoa.com,English,United States
11,https://www.marketwatch.com/press-release/aerospace-defense-c-class-parts-market-future-prospects-2026-stanley-black-decker-eaton-national-aerospace-fasteners-2020-09-22,,"Aerospace & Defense C - Class Parts Market Future Prospects 2026 | Stanley Black & Decker , Eaton , National Aerospace Fasteners",20200923T030000Z,,marketwatch.com,English,United States
12,https://news.yahoo.com/covid-19-recovery-analysis-atv-001500870.html,https://news.yahoo.com/amphtml/covid-19-recovery-analysis-atv-001500870.html,COVID - 19 Recovery Analysis : ATV Electronics System Market | Rising Demand of ATVs Across Various Applications to Boost the Market Growth,20200925T004500Z,https://s.yimg.com/uu/api/res/1.2/MRf7rWOkE69xrr9djCo86g--~B/aD0yNzA7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/2cbaeb76558a7b217dd674f85d1f54d5,news.yahoo.com,English,United States
