,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/alexandria-real-estate-equities-inc-110735815.html,https://news.yahoo.com/amphtml/alexandria-real-estate-equities-inc-110735815.html,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Fundamentals Look Pretty Strong : Could The Market Be Wrong About The Stock ? ",20201002T114500Z,https://s.yimg.com/uu/api/res/1.2/F4Rd.v0ACfxHV3K6JktCFQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/ea9a9eeeecb49307968d5202d20e6704,news.yahoo.com,English,United States
1,https://forextv.com/equities/alexandria-real-estate-equities-are-is-a-top-dividend-stock-right-now-should-you-buy/,https://forextv.com/equities/alexandria-real-estate-equities-are-is-a-top-dividend-stock-right-now-should-you-buy/amp/,Alexandria Real Estate Equities ( ARE ) is a Top Dividend Stock Right Now : Should You Buy ? ,20200923T001500Z,,forextv.com,English,United States
2,https://news.yahoo.com/alexandria-real-estate-equities-inc-123000188.html,https://news.yahoo.com/amphtml/alexandria-real-estate-equities-inc-123000188.html,"Alexandria Real Estate Equities , Inc . Achieves the First - Ever Fitwel Viral Response Certification With Distinction and Announces Strategic Partnership With Fitwel to Elevate Health , Wellness and Safety in Laboratory Buildings",20201001T130000Z,https://s.yimg.com/uu/api/res/1.2/rhYLeDZOxIEN.S5QGT7Ukw--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a5883eb3ed04af49e6712f68693fde43,news.yahoo.com,English,United States
3,https://forextv.com/equities/alexandria-real-estate-equities-inc-s-nyseare-fundamentals-look-pretty-strong-could-the-market-be-wrong-about-the-stock/,https://forextv.com/equities/alexandria-real-estate-equities-inc-s-nyseare-fundamentals-look-pretty-strong-could-the-market-be-wrong-about-the-stock/amp/,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Fundamentals Look Pretty Strong : Could The Market Be Wrong About The Stock ? ",20201003T111500Z,,forextv.com,English,United States
4,https://www.bizjournals.com/boston/news/2020/09/11/former-ge-hq-building-gets-bpda-sign-off.html,https://www.bizjournals.com/boston/news/2020/09/11/former-ge-hq-building-gets-bpda-sign-off.amp.html,Former GE headquarters building gets BPDA sign - off - Boston Business Journal,20200922T093000Z,https://media.bizj.us/view/img/11854641/screen-shot-2020-09-10-at-62638-pm*1200xx2142-1205-0-15.png,bizjournals.com,English,United States
5,https://www.cnbc.com/2020/10/09/covid-19-drives-historic-demand-for-life-sciences-real-estate-.html,https://www.cnbc.com/amp/2020/10/09/covid-19-drives-historic-demand-for-life-sciences-real-estate-.html,Covid - 19 drives historic demand for life sciences real estate,20201009T160000Z,https://image.cnbcfm.com/api/v1/image/106549582-15901823462020-05-22t205507z_1450566624_rc2wtg97eymh_rtrmadp_0_health-coronavirus-usa-sorrento.jpeg?v=1602252567,cnbc.com,English,United States
6,https://www.businessinsider.com/life-sciences-commercial-real-estate-pharma-biotech-labs-investment-development-2020-10,,Lab space is hotter than ever as office and retail real estate falter,20201008T194500Z,https://i.insider.com/5f7e76c6282c500018c79430?&format=jpeg,businessinsider.com,English,United States
7,https://www.benzinga.com/topic/life-sciences,,life sciences,20201016T090000Z,,benzinga.com,English,United States
8,https://www.businessinsider.com/six-markets-rapidly-growing-life-science-real-estate-labs-biotech-2020-10,,CBRE highlights 6 markets with rapidly growing life science clusters,20201012T201500Z,https://i.insider.com/5f807b37ea74820019ca62fd?&format=jpeg,businessinsider.com,English,United States
9,https://www.businesswire.com/news/home/20200917005292/en/,,Proniras Corporation Announces National Institute on Drug Abuse ( NIDA ) Grant Award to Pursue Treatment for Opioid Withdrawal,20200925T133000Z,,businesswire.com,English,United States
10,https://www.constructiondive.com/news/crane-watch-7-mega-billion-mixed-use-projects/586123/,,Crane watch : 7 mega - billion mixed - use projects,20201013T171500Z,https://www.constructiondive.com/user_media/cache/aa/a0/aaa0b5b2d58e7e0292ba26ff0dfa7706.jpg,constructiondive.com,English,United States
