,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
26,https://siliconangle.com/2020/10/09/aligning-business-and-it-bizops-manifesto-unveiled-focuses-on-software-development-and-operations-bizopsmanifesto/,,Aligning business and IT :  BizOps Manifesto Unveiled  focuses on software development and operations,20201009T234500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2020/10/BizOps-Manifesto-Unveiled-2020.png,siliconangle.com,English,United States
27,https://finance.yahoo.com/news/eu-antitrust-regulators-accept-broadcom-101547306.html,https://finance.yahoo.com/amphtml/news/eu-antitrust-regulators-accept-broadcom-101547306.html,Broadcom to end exclusivity deals for seven years in EU antitrust deal,20201007T140000Z,https://s.yimg.com/uu/api/res/1.2/Xuy5EkmS6Qw9JnEVDvgFNw--~B/aD01MzE7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters-finance.com/2d8ace3ee3583c8d6f4af77cc5aa8288,finance.yahoo.com,English,United States
28,https://www.reuters.com/article/us-eu-broadcom-antitrust/broadcom-to-end-exclusivity-deals-for-seven-years-in-eu-antitrust-deal-idUSKBN26S1JJ,https://mobile.reuters.com/article/amp/idUSKBN26S1JJ,Broadcom to end exclusivity deals for seven years in EU antitrust deal,20201007T110000Z,https://static.reuters.com/resources/r/?m=02&d=20201007&t=2&i=1536511530&r=LYNXMPEG9612M,reuters.com,English,United States
29,https://uk.reuters.com/article/us-eu-broadcom-antitrust/broadcom-to-end-exclusivity-deals-for-seven-years-in-eu-antitrust-deal-idUKKBN26S1JJ,https://uk.mobile.reuters.com/article/amp/idUKKBN26S1JJ,Broadcom to end exclusivity deals for seven years in EU antitrust deal,20201007T110000Z,https://static.reuters.com/resources/r/?m=02&d=20201007&t=2&i=1536511530&r=LYNXMPEG9612M,uk.reuters.com,English,United States
30,https://in.reuters.com/article/eu-broadcom-antitrust/broadcom-to-end-exclusivity-deals-for-seven-years-in-eu-antitrust-deal-idINKBN26S1JM,https://in.mobile.reuters.com/article/amp/idINKBN26S1JM,"EU antitrust regulators accept Broadcom concessions , end probe",20201007T110000Z,https://static.reuters.com/resources/r/?m=02&d=20201007&t=2&i=1536512391&r=LYNXMPEG96132,in.reuters.com,English,United States
31,https://www.reuters.com/article/us-eu-broadcom-antitrust/eu-antitrust-regulators-accept-broadcom-concessions-end-probe-idUSKBN26S1JJ,https://mobile.reuters.com/article/amp/idUSKBN26S1JJ,"EU antitrust regulators accept Broadcom concessions , end probe",20201007T104500Z,https://static.reuters.com/resources/r/?m=02&d=20201007&t=2&i=1536510667&r=LYNXMPEG9611S,reuters.com,English,United States
32,https://www.fool.com/investing/2020/10/11/looking-for-dividends-these-3-tech-stocks-are-grea/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/11/looking-for-dividends-these-3-tech-stocks-are-grea/,Looking for Dividends ? These 3 Tech Stocks Are Great Buys,20201011T114500Z,https://g.foolcdn.com/editorial/images/594540/data.jpg,fool.com,English,United States
34,https://www.wsj.com/articles/broadcom-settles-chip-dispute-with-eu-regulators-11602067225,https://www.wsj.com/amp/articles/broadcom-settles-chip-dispute-with-eu-regulators-11602067225,Broadcom Settles Chip Dispute With EU Regulators,20201007T124500Z,https://images.wsj.net/im-241639/social,wsj.com,English,United States
36,https://www.fool.com/investing/2020/09/27/3-top-tech-stocks-to-buy-in-october/,https://www.fool.com/amp/investing/2020/09/27/3-top-tech-stocks-to-buy-in-october/,3 Top Tech Stocks to Buy in October | The Motley Fool,20200927T131500Z,https://g.foolcdn.com/editorial/images/592536/gettyimages-503555310.jpg,fool.com,English,United States
37,https://www.fool.com/investing/2020/09/27/3-top-tech-stocks-to-buy-in-october/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/09/27/3-top-tech-stocks-to-buy-in-october/,3 Top Tech Stocks to Buy in October | The Motley Fool,20200927T134500Z,https://g.foolcdn.com/editorial/images/592536/gettyimages-503555310.jpg,fool.com,English,United States
38,https://news.yahoo.com/fpa-crescent-fund-cuts-facebook-161743194.html,https://news.yahoo.com/amphtml/fpa-crescent-fund-cuts-facebook-161743194.html,"FPA Crescent Fund Cuts Facebook , Broadcom",20201015T164500Z,https://s.yimg.com/uu/api/res/1.2/rOBrfXWFNSDM.X6.lGF3uw--~B/aD0zMDA7dz0xMjQwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/us.finance.gurufocus/35b49c6d0cefd2f860a3092d0f1079e0,news.yahoo.com,English,United States
39,https://www.ksat.com/news/local/2020/09/22/san-antonio-13-year-old-named-one-of-nations-top-stem-students/,https://www.ksat.com/news/local/2020/09/22/san-antonio-13-year-old-named-one-of-nations-top-stem-students/?outputType=amp,San Antonio 13 - year - old named one of nation top STEM students,20200922T214500Z,https://www.ksat.com/resizer/ABsHPlSeftdPoJry0uDIoyWAJiU=/1600x1021/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/YVRDBWYSJRH6ZJHWQFHDYA65WY.png,ksat.com,English,United States
41,https://news.yahoo.com/why-broadcom-inc-avgo-1-153003174.html,https://news.yahoo.com/amphtml/why-broadcom-inc-avgo-1-153003174.html,Why Is Broadcom Inc . ( AVGO ) Up 1 . 4 % Since Last Earnings Report ? ,20201003T170000Z,https://s.yimg.com/uu/api/res/1.2/iLQxbgydkY63pJ1hK0ty2Q--~B/aD00NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/zacks.com/ace7df31c7fcb10255abe7c990ea373a,news.yahoo.com,English,United States
42,https://www.fool.com/investing/2020/10/11/looking-for-dividends-these-3-tech-stocks-are-grea/,https://www.fool.com/amp/investing/2020/10/11/looking-for-dividends-these-3-tech-stocks-are-grea/,Looking for Dividends ? These 3 Tech Stocks Are Great Buys,20201011T120000Z,https://g.foolcdn.com/editorial/images/594540/data.jpg,fool.com,English,United States
43,https://www.latech.edu/2020/10/01/aep-student-selected-in-top-300-for-national-stem-competition/,,AEP student selected in Top 300 for national STEM competition,20201005T140000Z,https://www.latech.edu/wp-content/uploads/2019/09/hale-hall-homepage.jpg,latech.edu,English,United States
44,https://www.benzinga.com/trading-ideas/long-ideas/20/10/17755859/tech-jewels-not-to-miss-out-in-october,https://amp.benzinga.com/amp/content/17755859,"Apple Inc . ( NASDAQ : AAPL ), Adobe Systems Incorporated ( NASDAQ : ADBE ) - Tech Jewels Not To Miss Out In October",20201002T160000Z,,benzinga.com,English,United States
46,https://brazilbusiness.einnews.com/pr_news/528224373/cloud-identity-access-management-2020-global-market-share-trends-segmentation-forecast-to-2026,,"Cloud Identity Access Management 2020 Global Market Share , Trends , Segmentation & Forecast To 2026",20201012T110000Z,,brazilbusiness.einnews.com,English,United States
47,https://brazilbusiness.einnews.com/pr_news/527199121/automotive-communication-technology-market-2020-global-trends-opportunity-and-growth-analysis-forecast-by-2025,,"Automotive Communication Technology Market 2020 , Global Trends , Opportunity and Growth Analysis Forecast by 2025",20200928T113000Z,,brazilbusiness.einnews.com,English,United States
48,https://brazilbusiness.einnews.com/pr_news/527268412/identity-access-management-iam-software-market-2020-global-trends-opportunity-and-growth-analysis-forecast-by-2025,,"Identity Access Management ( IAM ) Software Market 2020 , Global Trends , Opportunity and Growth Analysis Forecast by 2025",20200929T100000Z,,brazilbusiness.einnews.com,English,United States
50,https://www.lightreading.com/opticalip/routing/drivenets-confirmed-by-atandt-for-cloud-native-core-routing-project/d/d-id/764263,,DriveNets confirmed by AT & T for cloud - native core routing project,20200928T233000Z,,lightreading.com,English,United States
53,https://uk.finance.yahoo.com/news/top-insider-buys-highlight-week-134412210.html,https://finance.yahoo.com/amphtml/news/top-insider-buys-highlight-week-134412210.html,Top Insider Buys Highlight for the Week of Sept . 25,20200927T144500Z,,uk.finance.yahoo.com,English,United States
54,https://www.gurufocus.com/news/1242604/top-insider-buys-highlight-for-the-week-of-sept-25,,Top Insider Buys Highlight for the Week of Sept . 25,20200927T210000Z,,gurufocus.com,English,United States
55,https://www.openpr.com/news/archive/233374/Cloud-Backup-and-Recovery-Market.html,,Cloud Backup and Recovery Market - press releases,20201013T183000Z,,openpr.com,English,United States
60,https://www.openpr.com/news/2157553/data-processing-unit-dpu-market-2020-2028-will-shape,https://www.openpr.com/amp/2157553/data-processing-unit-dpu-market-2020-2028-will-shape,Data Processing Unit ( DPU ) Market 2020 - 2028 will shape,20201013T121500Z,https://cdn.openpr.com/T/a/Ta13215583_g.jpg,openpr.com,English,United States
64,https://www.openpr.com/news/2152596/cpu-cooler-market-upcoming-trends-dynamics-growth-status,https://www.openpr.com/amp/2152596/cpu-cooler-market-upcoming-trends-dynamics-growth-status,"CPU Cooler Market Upcoming Trends , Dynamics , Growth Status",20201008T143000Z,https://cdn.openpr.com/T/a/Ta08345217_g.jpg,openpr.com,English,United States
65,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nep-175205403.html,https://finance.yahoo.com/amphtml/news/zacks-analyst-blog-highlights-nep-175205403.html,"The Zacks Analyst Blog Highlights : NEP , AVGO and LMT",20200921T233000Z,https://s.yimg.com/uu/api/res/1.2/pttlt0kONEoAaabQdYXM2A--~B/aD02MjU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/1d9b8c4d3a521aaa37ed9eaa516a47f0,finance.yahoo.com,English,United States
66,https://www.openpr.com/news/2144468/wi-fi-chipsets-market-size-growth-segmentation-share,https://www.openpr.com/amp/2144468/wi-fi-chipsets-market-size-growth-segmentation-share,"Wi Fi Chipsets Market Size , Growth , Segmentation , Share , ",20200928T104500Z,https://cdn.openpr.com/T/9/T928416827_g.jpg,openpr.com,English,United States
67,https://www.prnewswire.com/il/news-releases/att-deploys-drivenets-network-cloud-in-their-next-gen-core-301138667.html,,AT & T deploys DriveNets Network Cloud in their next - gen core,20200928T173000Z,,prnewswire.com,English,United States
68,https://www.prnewswire.com:443/news-releases/att-deploys-drivenets-network-cloud-in-their-next-gen-core-301138667.html,,AT & T deploys DriveNets Network Cloud in their next - gen core,20200928T173000Z,,prnewswire.com,English,United States
70,https://www.openpr.com/news/2150000/vcsel-market-is-projected-to-record-all-time-high-growth-powered,https://www.openpr.com/amp/2150000/vcsel-market-is-projected-to-record-all-time-high-growth-powered,VCSEL Market is Projected to Record All Time High Growth Powered,20201006T094500Z,https://cdn.openpr.com/T/a/Ta06430972_g.jpg,openpr.com,English,United States
71,https://www.sourcesecurity.com/news/arteco-announces-launch-arteco-9000-innovative-co-4396-ga-co-8173-ga-npr.1600936990.html,https://www.sourcesecurity.com/amp/news/arteco-announces-launch-arteco-9000-innovative-co-4396-ga-co-8173-ga-npr.1600936990.html,Arteco introduces Arteco 9000 suite of surveillance hardware | Security News,20200924T134500Z,https://security-img.scdn6.secure.raxcdn.com/news/920/arteco-releases-new-hardware-920x533.PNG,sourcesecurity.com,English,United States
73,https://www.jdsupra.com/legalnews/taiwan-in-the-changing-global-landscape-97713/,,Taiwan in the changing global landscape - Europe again has the technology sector in its target zone ( Guidance for Taiwanese companies ) | White & Case LLP,20200923T134500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.12122_4252.jpg,jdsupra.com,English,United States
74,https://www.ksat.com/news/local/2020/10/08/san-antonio-teen-wins-national-honors-while-trying-to-prove-mom-wrong/,https://www.ksat.com/news/local/2020/10/08/san-antonio-teen-wins-national-honors-while-trying-to-prove-mom-wrong/?outputType=amp,San Antonio teen wins national honors while trying to prove mom wrong,20201008T174500Z,https://www.ksat.com/resizer/kzsyhzjCRwqLJhuSvugg92P2ilU=/1600x900/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/10-08-2020/t_72433fe26a83497c8f3d443531b2f461_name_image.jpg,ksat.com,English,United States
83,https://www.lexology.com/library/detail.aspx?g=e3722641-863b-4008-aa86-8013cb08651d,,"Tech & Telecom Weekly Newsletter - October 12 , 2020",20201012T091500Z,,lexology.com,English,United States
85,https://www.prnewswire.com:443/news-releases/society-for-science--the-public-president--ceo-and-publisher-science-news-receives-2020-national-science-board-public-service-award-301136127.html,,"Society for Science & the Public President & CEO and Publisher , Science News , Receives 2020 National Science Board Public Service Award",20200922T214500Z,,prnewswire.com,English,United States
86,https://www.prnewswire.com/news-releases/society-for-science--the-public-president--ceo-and-publisher-science-news-receives-2020-national-science-board-public-service-award-301136127.html,,"Society for Science & the Public President & CEO and Publisher , Science News , Receives 2020 National Science Board Public Service Award",20200922T214500Z,,prnewswire.com,English,United States
87,https://www.ksat.com/features/2020/09/24/ksat-kids-flu-season-arrives-just-as-more-children-are-returning-to-classroom/,https://www.ksat.com/features/2020/09/24/ksat-kids-flu-season-arrives-just-as-more-children-are-returning-to-classroom/?outputType=amp,KSAT Kids : Flu season arrives just as more children are returning to classroom,20200924T200000Z,https://www.ksat.com/resizer/cL61nbW59OQw-ooQfjLa4uQFvnQ=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/Z5AWYI3RPVHXZHOY4O4LZVOUWQ.jpg,ksat.com,English,United States
98,https://news.yahoo.com/leading-software-industry-digital-transformation-173500861.html,https://news.yahoo.com/amphtml/leading-software-industry-digital-transformation-173500861.html,Leading Software Industry and Digital Transformation Experts Unveil BizOps Manifesto,20201014T180000Z,https://s.yimg.com/uu/api/res/1.2/T8h45wta3g_CGKfUWLKdIw--~B/aD00MDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/2144a5847657a8a75bffc5e73f1b36fc,news.yahoo.com,English,United States
99,https://www.delgazette.com/news/86547/bv-student-named-finalist-in-national-stem-competition,,BV student named finalist in national STEM competition,20201015T130000Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/40/2020/10/web1_Cox-STEM-Science-Fair-Board.jpg,delgazette.com,English,United States
103,https://www.societyforscience.org/blog/fun-facts-broadcom-masters-2020-finalists/,,Fun facts : Broadcom MASTERS 2020 finalists | Society for Science & the Public,20200929T001500Z,,societyforscience.org,English,United States
104,https://investorplace.com/2020/10/insider-buying-here-are-5-stocks-seeing-increases/,https://investorplace.com/2020/10/insider-buying-here-are-5-stocks-seeing-increases/amp/,Insider Buying Revealed in 5 Familiar Stocks,20201001T231500Z,https://investorplace.com/wp-content/uploads/2019/07/insider1600.jpg,investorplace.com,English,United States
106,https://www.cnbc.com/2020/10/01/stock-market-today-semiconductor-shares-could-signal-next-market-move.html,https://www.cnbc.com/amp/2020/10/01/stock-market-today-semiconductor-shares-could-signal-next-market-move.html,Stock market today : Semiconductor shares could signal next market move,20201002T130000Z,https://image.cnbcfm.com/api/v1/image/105109418-RTX50QZ1.jpg?v=1601587158,cnbc.com,English,United States
109,https://www.idahostatejournal.com/news/national/society-for-science-the-public-president-ceo-and-publisher-science-news-receives-2020-national-science/article_d7c16588-4c80-56ce-a641-b3862b5a9db8.html,,"Society for Science & the Public President & CEO and Publisher , Science News , Receives 2020 National Science Board Public Service Award",20200923T041500Z,,idahostatejournal.com,English,United States
110,https://www.openpr.com/news/2151414/personal-identity-management-system-software-market-report,https://www.openpr.com/amp/2151414/personal-identity-management-system-software-market-report,Personal Identity Management System Software Market REPORT,20201007T130000Z,https://cdn.openpr.com/T/a/Ta07953026_g.jpg,openpr.com,English,United States
114,https://uk.news.yahoo.com/apple-5-supplier-stocks-gain-134901629.html,https://uk.news.yahoo.com/amphtml/apple-5-supplier-stocks-gain-134901629.html,Apple & 5 Supplier Stocks to Gain From Upcoming 5G iPhones,20201012T151500Z,https://s.yimg.com/uu/api/res/1.2/znOqMHnzt.obU9CIzqj_qQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/a0bd482cda546e26ca4e03711c238c35,uk.news.yahoo.com,English,United States
115,https://www.marketwatch.com/press-release/communication-service-provider-csp-network-market-emerging-trends-revenue-estimation-global-size-and-forecast-report-to-2025-2020-09-29,,"Communication Service Provider ( CSP ) Network Market Emerging Trends , Revenue Estimation , Global Size and Forecast Report to 2025",20200929T073000Z,,marketwatch.com,English,United States
117,https://www.benzinga.com/topic/pixel,,Pixel | Benzinga,20200930T211500Z,,benzinga.com,English,United States
125,https://www.texasguardian.com/news/266665866/cloud-infrastructure-as-a-service-iaas-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"Cloud Infrastructure - as - a - Service ( IaaS ) Market , Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20201012T093000Z,,texasguardian.com,English,United States
126,https://www.sandiegosun.com/news/266665866/cloud-infrastructure-as-a-service-iaas-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"Cloud Infrastructure - as - a - Service ( IaaS ) Market , Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20201012T101500Z,,sandiegosun.com,English,United States
127,https://www.newyorktelegraph.com/news/266665866/cloud-infrastructure-as-a-service-iaas-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"Cloud Infrastructure - as - a - Service ( IaaS ) Market , Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20201012T103000Z,,newyorktelegraph.com,English,United States
132,https://www.lightreading.com/iot/openrf-association-hopes-to-kickstart-5g-device-sales/d/d-id/764479,,OpenRF association hopes to kickstart 5G device sales,20201008T154500Z,,lightreading.com,English,United States
135,https://www.hospitalitynet.org/appointment/79020794.html,,"Pam Goncalves has been appointed Chief Marketing Officer at Nomadix , Inc . ",20200930T200000Z,https://www.hospitalitynet.org/picture/153119159.jpg,hospitalitynet.org,English,United States
136,https://www.hospitalitynet.org/appointment/79020795.html,,"Tammy Estes has been appointed Chief Product Officer at Nomadix , Inc . ",20200930T200000Z,https://www.hospitalitynet.org/picture/153119160.jpg,hospitalitynet.org,English,United States
137,https://www.hospitalitynet.org/appointment/79020796.html,,"Mark Khandjian has been appointed Chief Financial Officer at Nomadix , Inc . ",20200930T200000Z,https://www.hospitalitynet.org/picture/153119161.jpg,hospitalitynet.org,English,United States
139,https://www.10news.com/news/good-news/local-teen-finalist-among-aspiring-scientists-engineers-in-country,https://www.10news.com/news/good-news/local-teen-finalist-among-aspiring-scientists-engineers-in-country?_amp=true,"Local teen finalist among aspiring scientists , engineers in country",20200921T174500Z,https://x-default-stgec.uplynk.com/ausw/slices/3e6/790551469ef2448fbb6dfa541303db12/3e686396fb89440985714f72537749e3/poster_7c61f453aefe42149610c64c5df6756c.jpg,10news.com,English,United States
144,https://news.yahoo.com/semiconductor-market-reach-usd-90-073000263.html,https://news.yahoo.com/amphtml/semiconductor-market-reach-usd-90-073000263.html,"Semiconductor Market to reach USD 90 . 80 billion by 2024 , Broadcom Inc . and Infineon Technologies AG emerge as Key Contributors to growth",20201005T080000Z,https://s.yimg.com/uu/api/res/1.2/.Mx.aR.TK4ObP_.vmIOH6w--~B/aD0yNzE7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/367e32989b6dc03a981b98e85044efb9,news.yahoo.com,English,United States
147,https://www.bankinfosecurity.com/webinars/live-webinar-mainframe-security-infrastructure-that-ready-for-todays-w-2692,,Live Webinar | Mainframe Security Infrastructure That Is Ready For Today Crazy World ! ,20200922T221500Z,https://75d03c5f1bfbbbb9cc13-369a671ebb934b49b239e372822005c5.ssl.cf1.rackcdn.com/live-webinar-mainframe-security-infrastructure-that-ready-for-todays-crazy-world-landingPageImage-3-w-2692.jpg,bankinfosecurity.com,English,United States
148,https://www.bankinfosecurity.com/webinars/live-webinar-mainframe-security-for-todays-crazy-world-w-2692,,Live Webinar | Mainframe Security For Today Crazy World ! ,20200925T200000Z,https://75d03c5f1bfbbbb9cc13-369a671ebb934b49b239e372822005c5.ssl.cf1.rackcdn.com/live-webinar-mainframe-security-infrastructure-that-ready-for-todays-crazy-world-landingPageImage-3-w-2692.jpg,bankinfosecurity.com,English,United States
149,https://www.12news.com/article/news/education/chandler-teen-a-finalist-in-national-science-competition/75-d0e3043d-975a-42d5-91dd-3407354bc292,https://www.12news.com/amp/article/news/education/chandler-teen-a-finalist-in-national-science-competition/75-d0e3043d-975a-42d5-91dd-3407354bc292,Chandler teen a finalist in national science competition,20200924T134500Z,https://media.12news.com/assets/KPNX/images/9debee40-b623-479b-b34b-998cfd5f258c/9debee40-b623-479b-b34b-998cfd5f258c_1140x641.jpg,12news.com,English,United States
150,https://www.techspot.com/news/86903-trump-administration-hits-china-largest-chip-manufacturer-smic.html,https://www.techspot.com/amp/news/86903-trump-administration-hits-china-largest-chip-manufacturer-smic.html,Trump administration hits China largest chip manufacturer SMIC with sanctions,20200928T151500Z,https://static.techspot.com/images2/news/ts3_thumbs/2020/09/2020-09-28-ts3_thumbs-70f.jpg,techspot.com,English,United States
153,http://www.digitaljournal.com/pr/4830743,,Edgecore Networks Offers Commercial Support and Service for SONiC - Press Release,20201006T163000Z,,digitaljournal.com,English,United States
155,https://www.livecareer.com/resume-search/r/networking-domain-practice-manager-4981171b18d244d29f64e1ee04681b45,,Networking Domain Practice Manager Resume Example Wipro Limited,20201012T143000Z,,livecareer.com,English,United States
157,https://www.prnewswire.com/news-releases/scaled-agile-inc-announces-keynotes-customer-stories-and-featured-panelists-for-largest-ever-global-safe-summit-october-27---28-2020-301153711.html,,"Scaled Agile , Inc . announces keynotes , customer stories , and featured panelists for largest - ever Global SAFe® Summit October 27",20201016T111500Z,https://mma.prnewswire.com/media/1313620/Scaled_Agile_Summit_Full_Agenda.jpg?p=facebook,prnewswire.com,English,United States
158,https://www.prnewswire.com:443/news-releases/scaled-agile-inc-announces-keynotes-customer-stories-and-featured-panelists-for-largest-ever-global-safe-summit-october-27---28-2020-301153711.html,,"Scaled Agile , Inc . announces keynotes , customer stories , and featured panelists for largest - ever Global SAFe® Summit October 27",20201016T110000Z,https://mma.prnewswire.com/media/1313620/Scaled_Agile_Summit_Full_Agenda.jpg?p=facebook,prnewswire.com,English,United States
159,https://www.marketwatch.com/press-release/time-sensitive-networking-market-size-analysis-with-key-players-applications-trends-and-forecasts-to-2026-2020-09-22,,"Time - Sensitive Networking Market Size Analysis with Key Players , Applications , Trends and Forecasts to 2026",20200922T060000Z,,marketwatch.com,English,United States
160,https://www.geekwire.com/2020/microsoft-disrupted-trickbot-prolific-ransomware-distributor-election-security-threat/,https://www.geekwire.com/2020/microsoft-disrupted-trickbot-prolific-ransomware-distributor-election-security-threat/amp/,"Microsoft disrupted Trickbot , a  prolific  ransomware distributor and election security threat",20201012T180000Z,https://cdn.geekwire.com/wp-content/uploads/2020/03/nadella-security.jpg,geekwire.com,English,United States
161,https://news.yahoo.com/worldwide-communications-equipment-industry-2027-173000653.html,https://news.yahoo.com/amphtml/worldwide-communications-equipment-industry-2027-173000653.html,"Worldwide Communications Equipment Industry to 2027 - by Type , Component , Application , End - user and Geography",20201002T180000Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
162,https://www.prnewswire.com:443/news-releases/worldwide-communications-equipment-industry-to-2027---by-type-component-application-end-user-and-geography-301144975.html,,"Worldwide Communications Equipment Industry to 2027 - by Type , Component , Application , End - user and Geography",20201002T180000Z,,prnewswire.com,English,United States
163,https://www.prnewswire.com/news-releases/worldwide-communications-equipment-industry-to-2027---by-type-component-application-end-user-and-geography-301144975.html,,"Worldwide Communications Equipment Industry to 2027 - by Type , Component , Application , End - user and Geography",20201002T180000Z,,prnewswire.com,English,United States
