,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.forbes.com/sites/advisor/2020/10/01/american-express-launches-limited-time-bonus-refer-a-friend-get-3x-more-rewards-for-3-months/,https://www.forbes.com/sites/advisor/2020/10/01/american-express-launches-limited-time-bonus-refer-a-friend-get-3x-more-rewards-for-3-months/amp/,"American Express Launches Limited - Time Bonus : Refer - A - Friend , Get 3X More Rewards For 3 Months",20201001T220000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f763b3b910dc9691348ab4d%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D5616%26cropY1%3D585%26cropY2%3D3743,forbes.com,English,United States
3,https://news.yahoo.com/only-four-days-left-cash-120426787.html,https://news.yahoo.com/amphtml/only-four-days-left-cash-120426787.html,Only Four Days Left To Cash In On American Expres ( NYSE : AXP ) Dividend,20201003T133000Z,https://s.yimg.com/uu/api/res/1.2/w3OERWRc9nNDpAJr91gVwg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/bae12c47abd0e36a1e948d968d3cdde7,news.yahoo.com,English,United States
4,https://www.forbes.com/advisor/credit-cards/reviews/american-express-business-gold-card/,https://www.forbes.com/advisor/credit-cards/reviews/american-express-business-gold-card/?amp,American Express Business Gold Card 2020 Review,20201005T124500Z,https://www.forbes.com/advisor/wp-content/uploads/2019/02/276aff00-2630-11e9-862b-05a9a238b808.png,forbes.com,English,United States
7,https://www.businesswire.com/news/home/20200929006051/en/American-Express-Declares-Regular-Quarterly-Dividend,,American Express Declares Regular Quarterly Dividend,20200929T194500Z,,businesswire.com,English,United States
9,https://www.businessinsider.com/personal-finance/amex-blue-cash-preferred-vs-amex-everyday-preferred,https://www.businessinsider.com/personal-finance/amex-blue-cash-preferred-vs-amex-everyday-preferred?amp,Amex Blue Cash Preferred vs . Amex EveryDay Preferred : card comparison,20201009T163000Z,https://i.insider.com/5f7cd90994fce90018f7b7fb?&format=jpeg,businessinsider.com,English,United States
10,http://www.msn.com/en-us/travel/tips/several-new-car-rental-amex-offers-now-available-including-hertz-and-avis/ar-BB19qCk3,,"Several new car rental Amex Offers now available , including Hertz and Avis",20200925T181500Z,,msn.com,English,United States
11,https://thepointsguy.com/news/amex-offer-car-rentals/,https://thepointsguy.com/news/amex-offer-car-rentals/amp/,"Several new car rental Amex Offers now available , including Hertz and Avis",20200925T191500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2020/02/Car-Rental_Bloomberg.jpg?fit=1600%2C1067px&ssl=1,thepointsguy.com,English,United States
12,https://www.forbes.com/sites/qai/2020/10/01/american-express-not-a-top-buy-even-with-its-additional-perks/,https://www.forbes.com/sites/qai/2020/10/01/american-express-not-a-top-buy-even-with-its-additional-perks/amp/,"American Express Not A Top Buy , Even With Its Additional Perks",20201001T200000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f75f395f36ea2c2a648ab4d%2F0x0.jpg,forbes.com,English,United States
13,https://www.benzinga.com/analyst-ratings/analyst-color/20/09/17624119/coronavirus-travel-worries-are-turning-this-american-express-analyst-bearish,https://amp.benzinga.com/amp/content/17624119,American Express Company ( NYSE : AXP ) - Coronavirus Travel Worries Are Turning This American Express Analyst Bearish,20200923T164500Z,,benzinga.com,English,United States
14,https://www.pressreleasepoint.com/american-express-partners-globalgiving-enable-its-colleagues-around-world-back-their-communities,,American Express Partners With GlobalGiving to Enable Its Colleagues Around the World to Back Their Communities,20201015T113000Z,,pressreleasepoint.com,English,United States
15,http://www.msn.com/en-us/money/other/several-new-hotel-amex-offers-now-available-including-four-seasons-and-hilton/ar-AACNaLd,,"Several new hotel Amex Offers now available , including Four Seasons and Hilton",20201001T143000Z,,msn.com,English,United States
16,https://www.marketwatch.com/story/dow-flat-despite-gains-in-shares-of-ibm-american-express-2020-10-08,https://www.marketwatch.com/amp/story/dow-flat-despite-gains-in-shares-of-ibm-american-express-2020-10-08,"Dow flat despite gains in shares of IBM , American Express",20201008T161500Z,https://images.mktw.net/im-220108,marketwatch.com,English,United States
17,https://www.businessinsider.com/personal-finance/amex-everyday-versus-amex-everyday-preferred,https://www.businessinsider.com/personal-finance/amex-everyday-versus-amex-everyday-preferred?amp,Amex EveryDay versus Amex EveryDay Preferred credit card comparison,20200928T214500Z,https://i.insider.com/5f6d0515c4049200115cb845?&format=jpeg,businessinsider.com,English,United States
18,https://www.msn.com/en-us/travel/tips/get-up-to-15000-points-or-cash-back-on-your-next-cruise-with-new-targeted-amex-offers/ar-BBWOtL5,,"Get up to 15 , 000 points or cash back on your next cruise with new targeted Amex Offers",20201002T193000Z,,msn.com,English,United States
