,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/arch-capital-group-ltd-nasdaq-100211939.html,https://news.yahoo.com/amphtml/arch-capital-group-ltd-nasdaq-100211939.html,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Stock Has Shown Weakness Lately But Financial Prospects Look Decent : Is The Market Wrong ? ,20201015T103000Z,https://s.yimg.com/uu/api/res/1.2/V8.zXDaYojsMUUMQeWeq3Q--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/3e52ee1226beceda60ea12e1753723f0,news.yahoo.com,English,United States
1,https://www.insurancejournal.com/news/national/2020/09/25/584018.htm,https://amp.insurancejournal.com/news/national/2020/09/25/584018.htm,Arch Forms Underwriting Partnership with ProHost for Restaurant Industry Program,20200925T074500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
2,https://www.insurancejournal.com/news/international/2020/10/14/586423.htm,https://amp.insurancejournal.com/news/international/2020/10/14/586423.htm,Arch Capital Group Estimates Q3 Natural Catastrophe Losses of $190M - $210M,20201014T130000Z,https://www.insurancejournal.com/app/uploads/2020/10/AP-Louisiana-flooded-homes-580x387.jpg,insurancejournal.com,English,United States
3,https://www.insurancejournal.com/news/international/2020/10/05/585287.htm,https://amp.insurancejournal.com/news/international/2020/10/05/585287.htm,"Enstar Offers to Purchase Watford Holdings for $620 Million , Surpassing Arch Offer",20201005T150000Z,https://www.insurancejournal.com/app/uploads/2018/04/agency-contract-signing.jpg,insurancejournal.com,English,United States
4,https://www.fool.com/investing/2020/10/01/why-watford-holdings-soared-and-enstar-group-only/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/01/why-watford-holdings-soared-and-enstar-group-only/,"Why Watford Holdings Soared , While Enstar Group Flat - Lined on Thursday",20201001T234500Z,https://g.foolcdn.com/editorial/images/593737/gettyimages-1180387704-1.jpg,fool.com,English,United States
5,https://www.insurancejournal.com/news/international/2020/10/05/585338.htm,https://amp.insurancejournal.com/news/international/2020/10/05/585338.htm,Legacy Reinsurer Premia Agrees to Buy Navigators Holdings ( Europe ) from The Hartford,20201005T164500Z,https://www.insurancejournal.com/app/uploads/2015/01/Discipline-target-objective.jpg,insurancejournal.com,English,United States
7,https://news.yahoo.com/investigation-alert-halper-sadeh-llp-120000171.html,https://news.yahoo.com/amphtml/investigation-alert-halper-sadeh-llp-120000171.html,INVESTIGATION ALERT : Halper Sadeh LLP Continues to Investigate the Following Mergers ; Shareholders are Encouraged to Contact the Firm,20201012T123000Z,https://s.yimg.com/uu/api/res/1.2/stPEJvMeo1OvVCaZsCHcaw--~B/aD0yNzQ7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/68c4bed0cb30310ea98a64426fe67003,news.yahoo.com,English,United States
10,https://www.oaoa.com/news/business/premia-holdings-ltd-has-reached-an-agreement-to-acquire-navigators-holdings-europe-nv-from-the/article_9d9d2524-c027-5106-82c7-bd01108403ea.html,,Premia Holdings Ltd . Has Reached an Agreement to Acquire Navigators Holdings ( Europe ) NV From The Hartford,20201005T170000Z,,oaoa.com,English,United States
11,https://www.marketwatch.com/press-release/historic-uncf-national-virtual-walk-for-educationr-raises-29-million-for-hbcus-thanks-to-broad-support-from-individuals-and-corporations-2020-09-29-141843248,,Historic UNCF National Virtual Walk for Education ( R ) raises $2 . 9 million for HBCUs thanks to Broad Support from Individuals and Corporations,20200929T204500Z,,marketwatch.com,English,United States
12,https://www.texasguardian.com/news/266622324/agriculture-insurance-and-reinsurance-market-to-witness-massive-growth-by-2025--swiss-munich-allianz-axis-capital,,"Agriculture Insurance and Reinsurance Market to Witness Massive Growth by 2025 | Swiss , Munich , Allianz , AXIS Capital",20201007T181500Z,,texasguardian.com,English,United States
