,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
35,https://www.businessinsider.com/starbucks-pushes-people-to-vote-heres-the-chains-political-history-2020-10,https://www.businessinsider.com/starbucks-pushes-people-to-vote-heres-the-chains-political-history-2020-10?amp,Starbucks pushes people to vote . Here the chain political history,20201008T131500Z,https://i.insider.com/5f7e17c0282c500018c79326?&format=jpeg,businessinsider.com,English,United States
38,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-is-bringing-its-bogo-happy-hour-back-today-only-so-you-can-score-all-the-fall-drinks/ar-BB19Pvyd,,Starbucks Is Bringing Its BOGO Happy Hour Back Today Only So You Can Score All The Fall Drinks,20201008T170000Z,,msn.com,English,United States
39,https://www.10tv.com/article/money/business/tarbucks-to-expand-use-of-strawless-lids/531-49f70e88-01aa-46d7-b084-d47abcb609a7,https://www.10tv.com/amp/article/money/business/tarbucks-to-expand-use-of-strawless-lids/531-49f70e88-01aa-46d7-b084-d47abcb609a7,Starbucks to expand use of strawless lids,20200924T151500Z,https://media.tegna-media.com/assets/WTHR/images/37218602-c944-4670-96c7-55c426bf555d/37218602-c944-4670-96c7-55c426bf555d_1140x641.jpg,10tv.com,English,United States
40,https://www.fool.com/investing/2020/10/17/why-you-should-buy-starbucks-before-the-earnings-r/,https://www.fool.com/amp/investing/2020/10/17/why-you-should-buy-starbucks-before-the-earnings-r/,Why You Should Buy Starbucks Before the Earnings Release,20201017T114500Z,https://g.foolcdn.com/editorial/images/595006/sbx2020429-starbucks-stores-reopening-5.jpg,fool.com,English,United States
41,https://www.fool.com/investing/2020/10/17/why-you-should-buy-starbucks-before-the-earnings-r/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/17/why-you-should-buy-starbucks-before-the-earnings-r/,Why You Should Buy Starbucks Before the Earnings Release,20201017T124500Z,https://g.foolcdn.com/editorial/images/595006/sbx2020429-starbucks-stores-reopening-5.jpg,fool.com,English,United States
48,https://www.tennessean.com/story/news/local/robertson/2020/09/24/starbucks-plans-second-location-springfield/3503260001/,https://amp.tennessean.com/amp/3503260001,Starbucks plans second location in Springfield,20200924T170000Z,"https://www.gannett-cdn.com/presto/2020/09/23/PNAS/a313e9c8-28d1-4a42-abaf-61b06c4df681-NASBrd_09-24-2014_Tennessean_1_B005__2014_09_23_IMG_ML_starbucks_09024.j_1_1_8J8KMDBP_L489739181_IMG_ML_starbucks_09024.j_1_1_8J8KMDBP_1.jpg?crop=5471,3078,x0,y278&fit=bounds",tennessean.com,English,United States
50,https://www.tasteofhome.com/article/starbucks-glass-tumbler/,,Starbucks Is Selling a Glass Tumbler with a Crown But Only in China,20201006T200000Z,https://www.tasteofhome.com/wp-content/uploads/2020/10/starbucks-glass-tumbler-QT-1200x630.jpg,tasteofhome.com,English,United States
53,https://patch.com/connecticut/newhaven/sign-times-starbucks-closes-downtown-new-haven-store,https://patch.com/connecticut/newhaven/amp/28962933/sign-of-the-times-starbucks-closes-downtown-new-haven-store,Sign Of The Times : Starbucks Closes Downtown New Haven Store,20200920T113000Z,https://patch.com/img/cdn20/users/1713316/20200915/124401/styles/patch_image/public/8811ce35-4215-4799-a63d-e9754bbeffc5___15124257150.jpg,patch.com,English,United States
54,https://kdon.iheart.com/content/2020-10-13-the-starbucks-holiday-line-will-be-released-in-grocery-stores-this-year/,,The Starbucks Holiday Line Will Be Released In Grocery Stores This Year,20201014T134500Z,"https://i.iheart.com/v3/re/new_assets/5bdb20d06305905a575a5d47?ops=gravity(%22north%22),fit(740,416),quality(65)",kdon.iheart.com,English,United States
55,https://kj103fm.iheart.com/content/2020-10-13-the-starbucks-holiday-line-will-be-released-in-grocery-stores-this-year/,,The Starbucks Holiday Line Will Be Released In Grocery Stores This Year,20201014T161500Z,"https://i.iheart.com/v3/re/new_assets/5bdb20d06305905a575a5d47?ops=gravity(%22north%22),fit(740,416),quality(65)",kj103fm.iheart.com,English,United States
56,https://kpht955.iheart.com/content/2020-10-13-the-starbucks-holiday-line-will-be-released-in-grocery-stores-this-year/,,The Starbucks Holiday Line Will Be Released In Grocery Stores This Year,20201014T114500Z,"https://i.iheart.com/v3/re/new_assets/5bdb20d06305905a575a5d47?ops=gravity(%22north%22),fit(740,416),quality(65)",kpht955.iheart.com,English,United States
57,https://wsrz.iheart.com/content/2020-10-13-the-starbucks-holiday-line-will-be-released-in-grocery-stores-this-year/,,The Starbucks Holiday Line Will Be Released In Grocery Stores This Year,20201013T213000Z,"https://i.iheart.com/v3/re/new_assets/5bdb20d06305905a575a5d47?ops=gravity(%22north%22),fit(740,416),quality(65)",wsrz.iheart.com,English,United States
58,https://hot1079.iheart.com/content/2020-10-13-the-starbucks-holiday-line-will-be-released-in-grocery-stores-this-year/,,The Starbucks Holiday Line Will Be Released In Grocery Stores This Year,20201013T203000Z,"https://i.iheart.com/v3/re/new_assets/5bdb20d06305905a575a5d47?ops=gravity(%22north%22),fit(740,416),quality(65)",hot1079.iheart.com,English,United States
59,https://jamn945.iheart.com/content/2020-10-13-the-starbucks-holiday-line-will-be-released-in-grocery-stores-this-year/,,The Starbucks Holiday Line Will Be Released In Grocery Stores This Year,20201014T000000Z,"https://i.iheart.com/v3/re/new_assets/5bdb20d06305905a575a5d47?ops=gravity(%22north%22),fit(740,416),quality(65)",jamn945.iheart.com,English,United States
60,https://1061kissfm.iheart.com/content/2020-10-13-the-starbucks-holiday-line-will-be-released-in-grocery-stores-this-year/,,The Starbucks Holiday Line Will Be Released In Grocery Stores This Year,20201014T000000Z,"https://i.iheart.com/v3/re/new_assets/5bdb20d06305905a575a5d47?ops=gravity(%22north%22),fit(740,416),quality(65)",1061kissfm.iheart.com,English,United States
61,https://magic96.iheart.com/content/2020-10-13-the-starbucks-holiday-line-will-be-released-in-grocery-stores-this-year/,,The Starbucks Holiday Line Will Be Released In Grocery Stores This Year,20201014T000000Z,"https://i.iheart.com/v3/re/new_assets/5bdb20d06305905a575a5d47?ops=gravity(%22north%22),fit(740,416),quality(65)",magic96.iheart.com,English,United States
62,https://kprr.iheart.com/content/2020-10-13-the-starbucks-holiday-line-will-be-released-in-grocery-stores-this-year/,,The Starbucks Holiday Line Will Be Released In Grocery Stores This Year,20201014T000000Z,"https://i.iheart.com/v3/re/new_assets/5bdb20d06305905a575a5d47?ops=gravity(%22north%22),fit(740,416),quality(65)",kprr.iheart.com,English,United States
63,https://1045thecat.iheart.com/content/2020-10-13-the-starbucks-holiday-line-will-be-released-in-grocery-stores-this-year/,,The Starbucks Holiday Line Will Be Released In Grocery Stores This Year,20201014T000000Z,"https://i.iheart.com/v3/re/new_assets/5bdb20d06305905a575a5d47?ops=gravity(%22north%22),fit(740,416),quality(65)",1045thecat.iheart.com,English,United States
64,https://1071kissfm.iheart.com/content/2020-10-13-the-starbucks-holiday-line-will-be-released-in-grocery-stores-this-year/,,The Starbucks Holiday Line Will Be Released In Grocery Stores This Year,20201014T001500Z,"https://i.iheart.com/v3/re/new_assets/5bdb20d06305905a575a5d47?ops=gravity(%22north%22),fit(740,416),quality(65)",1071kissfm.iheart.com,English,United States
65,https://wild104.iheart.com/content/2020-10-13-the-starbucks-holiday-line-will-be-released-in-grocery-stores-this-year/,,The Starbucks Holiday Line Will Be Released In Grocery Stores This Year,20201014T084500Z,"https://i.iheart.com/v3/re/new_assets/5bdb20d06305905a575a5d47?ops=gravity(%22north%22),fit(740,416),quality(65)",wild104.iheart.com,English,United States
66,https://y93.iheart.com/content/2020-10-13-the-starbucks-holiday-line-will-be-released-in-grocery-stores-this-year/,,The Starbucks Holiday Line Will Be Released In Grocery Stores This Year,20201014T041500Z,"https://i.iheart.com/v3/re/new_assets/5bdb20d06305905a575a5d47?ops=gravity(%22north%22),fit(740,416),quality(65)",y93.iheart.com,English,United States
67,https://mix931.iheart.com/content/2020-10-13-the-starbucks-holiday-line-will-be-released-in-grocery-stores-this-year/,,The Starbucks Holiday Line Will Be Released In Grocery Stores This Year,20201014T041500Z,"https://i.iheart.com/v3/re/new_assets/5bdb20d06305905a575a5d47?ops=gravity(%22north%22),fit(740,416),quality(65)",mix931.iheart.com,English,United States
68,https://radio945fm.iheart.com/content/2020-10-13-the-starbucks-holiday-line-will-be-released-in-grocery-stores-this-year/,,The Starbucks Holiday Line Will Be Released In Grocery Stores This Year,20201014T083000Z,"https://i.iheart.com/v3/re/new_assets/5bdb20d06305905a575a5d47?ops=gravity(%22north%22),fit(740,416),quality(65)",radio945fm.iheart.com,English,United States
69,https://channel963.iheart.com/content/2020-10-13-the-starbucks-holiday-line-will-be-released-in-grocery-stores-this-year/,,The Starbucks Holiday Line Will Be Released In Grocery Stores This Year,20201014T114500Z,"https://i.iheart.com/v3/re/new_assets/5bdb20d06305905a575a5d47?ops=gravity(%22north%22),fit(740,416),quality(65)",channel963.iheart.com,English,United States
70,https://tejano1600.iheart.com/content/2020-10-13-the-starbucks-holiday-line-will-be-released-in-grocery-stores-this-year/,,The Starbucks Holiday Line Will Return To Grocery Stores This Year,20201014T170000Z,"https://i.iheart.com/v3/re/new_assets/5bdb20d06305905a575a5d47?ops=gravity(%22north%22),fit(740,416),quality(65)",tejano1600.iheart.com,English,United States
71,https://1031kcda.iheart.com/content/2020-10-13-the-starbucks-holiday-line-will-be-released-in-grocery-stores-this-year/,,The Starbucks Holiday Line Will Be Released In Grocery Stores This Year,20201014T223000Z,"https://i.iheart.com/v3/re/new_assets/5bdb20d06305905a575a5d47?ops=gravity(%22north%22),fit(740,416),quality(65)",1031kcda.iheart.com,English,United States
72,https://wnok.iheart.com/content/2020-10-13-the-starbucks-holiday-line-will-be-released-in-grocery-stores-this-year/,,The Starbucks Holiday Line Will Be Released In Grocery Stores This Year,20201014T191500Z,"https://i.iheart.com/v3/re/new_assets/5bdb20d06305905a575a5d47?ops=gravity(%22north%22),fit(740,416),quality(65)",wnok.iheart.com,English,United States
73,https://967kissfm.iheart.com/content/2020-10-13-the-starbucks-holiday-line-will-be-released-in-grocery-stores-this-year/,,The Starbucks Holiday Line Will Return To Grocery Stores This Year,20201015T171500Z,"https://i.iheart.com/v3/re/new_assets/5bdb20d06305905a575a5d47?ops=gravity(%22north%22),fit(740,416),quality(65)",967kissfm.iheart.com,English,United States
82,https://www.elitedaily.com/p/starbucks-national-coffee-day-2020-deals-include-a-free-sip-a-new-triple-star-day-34905464,,Starbuck National Coffee Day 2020 Deals Include A Free Sip & A New Triple Star Day,20200925T210000Z,https://imgix.bustle.com/uploads/image/2020/9/25/f0566050-f015-46a2-8da4-cb83b929fbf6-pumpkin_spice_latte_-_2015_2-1.jpg?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
83,https://www.msn.com/en-us/foodanddrink/foodnews/starbucks-e2-80-99-new-lineup-of-holiday-gifts-is-here-and-theyre-so-colorful/ar-BB19lKOr,,"Starbuck new lineup of holiday gifts is here , and theyre so colorful",20200923T201500Z,,msn.com,English,United States
84,https://mix96online.iheart.com/featured/valentine-in-the-morning/content/2020-10-13-starbucks-holiday-drink-line-is-hitting-grocery-stores-soon/,,Starbucks Holiday Drink Line Is Hitting Grocery Stores Soon ! | Mix 96,20201014T133000Z,"https://i.iheart.com/v3/re/new_assets/5e06263a493c342f893fb7c5?ops=gravity(%22north%22),fit(740,416),quality(65)",mix96online.iheart.com,English,United States
85,https://101magic.iheart.com/featured/valentine-in-the-morning/content/2020-10-13-starbucks-holiday-drink-line-is-hitting-grocery-stores-soon/,,Starbucks Holiday Drink Line Is Hitting Grocery Stores Soon ! | Magic 101 . 1 FM,20201014T133000Z,"https://i.iheart.com/v3/re/new_assets/5e06263a493c342f893fb7c5?ops=gravity(%22north%22),fit(740,416),quality(65)",101magic.iheart.com,English,United States
86,https://1043myfm.iheart.com/featured/valentine-in-the-morning/content/2020-10-13-starbucks-holiday-drink-line-is-hitting-grocery-stores-soon/,,Starbucks Holiday Drink Line Is Hitting Grocery Stores Soon ! | 104 . 3 MYFM,20201014T140000Z,"https://i.iheart.com/v3/re/new_assets/5e06263a493c342f893fb7c5?ops=gravity(%22north%22),fit(740,416),quality(65)",1043myfm.iheart.com,English,United States
87,https://kiss981.iheart.com/featured/valentine-in-the-morning/content/2020-10-13-starbucks-holiday-drink-line-is-hitting-grocery-stores-soon/,,Starbucks Holiday Drink Line Is Hitting Grocery Stores Soon ! | KISS 98 . 1,20201014T143000Z,"https://i.iheart.com/v3/re/new_assets/5e06263a493c342f893fb7c5?ops=gravity(%22north%22),fit(740,416),quality(65)",kiss981.iheart.com,English,United States
88,https://now1051.iheart.com/featured/valentine-in-the-morning/content/2020-10-13-starbucks-holiday-drink-line-is-hitting-grocery-stores-soon/,,Starbucks Holiday Drink Line Is Hitting Grocery Stores Soon ! | NOW 1051,20201014T160000Z,"https://i.iheart.com/v3/re/new_assets/5e06263a493c342f893fb7c5?ops=gravity(%22north%22),fit(740,416),quality(65)",now1051.iheart.com,English,United States
89,https://bringmethenews.com/minnesota-lifestyle/starbucks-in-downtown-wayzata-is-closing-for-good,https://bringmethenews.com/.amp/minnesota-lifestyle/starbucks-in-downtown-wayzata-is-closing-for-good,Starbucks in downtown Wayzata is closing for good,20201008T190000Z,,bringmethenews.com,English,United States
91,https://y93.iheart.com/content/2020-10-13-youll-be-able-to-get-starbucks-holiday-line-in-grocery-stores-this-year/,,Youll be Able to Get Starbucks Holiday Line in Grocery Stores This Year,20201014T130000Z,"https://i.iheart.com/v3/re/new_assets/5f864564a3207f4172283287?ops=gravity(%22north%22),fit(740,416),quality(65)",y93.iheart.com,English,United States
92,https://1075kissfm.iheart.com/content/2020-10-13-youll-be-able-to-get-starbucks-holiday-line-in-grocery-stores-this-year/,,Youll be Able to Get Starbucks Holiday Line in Grocery Stores This Year,20201014T124500Z,"https://i.iheart.com/v3/re/new_assets/5f864564a3207f4172283287?ops=gravity(%22north%22),fit(740,416),quality(65)",1075kissfm.iheart.com,English,United States
93,https://totally939.iheart.com/content/2020-10-13-youll-be-able-to-get-starbucks-holiday-line-in-grocery-stores-this-year/,https://totally939.iheart.com/alternate/amp/2020-10-13-youll-be-able-to-get-starbucks-holiday-line-in-grocery-stores-this-year/,Youll be Able to Get Starbucks Holiday Line in Grocery Stores This Year,20201014T144500Z,"https://i.iheart.com/v3/re/new_assets/5f864564a3207f4172283287?ops=gravity(%22north%22),fit(740,416),quality(65)",totally939.iheart.com,English,United States
95,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-has-a-whoppers-frappuccino-on-the-secret-menu-here-s-how-to-order/ar-BB19mrVD,,Starbucks Has a WHOPPERS Frappuccino on the Secret Menu Here How to Order,20200923T230000Z,,msn.com,English,United States
97,https://www.fool.com/investing/2020/10/06/will-this-small-change-boost-starbucks-share-price/,https://www.fool.com/amp/investing/2020/10/06/will-this-small-change-boost-starbucks-share-price/,Will This Small Change Boost Starbuck Share Price ? ,20201006T124500Z,https://g.foolcdn.com/editorial/images/593007/two-women-looking-at-phone-and-cheering-while-drinking-coffee.jpg,fool.com,English,United States
98,https://www.fool.com/investing/2020/10/06/will-this-small-change-boost-starbucks-share-price/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/06/will-this-small-change-boost-starbucks-share-price/,Will This Small Change Boost Starbuck Share Price ? ,20201006T143000Z,https://g.foolcdn.com/editorial/images/593007/two-women-looking-at-phone-and-cheering-while-drinking-coffee.jpg,fool.com,English,United States
99,https://www.trendhunter.com/trends/star-days,,Customer - Loyalty QSR Launches : Star Days,20200925T154500Z,,trendhunter.com,English,United States
101,https://www.wral.com/starbucks-star-days-event-this-week-with-free-drinks-food-extra-stars/19310265/,https://www.wral.com/starbucks-star-days-event-this-week-with-free-drinks-food-extra-stars/19310265/?version=amp,"Starbucks Star Days event this week with free drinks , food , extra stars :: WRAL . com",20200928T231500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/09/25/19304526/Starbucks_9-25-20_star_days_approved_photo_from_news_section_of_website-DMID1-5ocevjjdz-640x480.jpg,wral.com,English,United States
103,https://www.fool.com/investing/2020/10/18/better-buy-beyond-meat-vs-starbucks/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/18/better-buy-beyond-meat-vs-starbucks/,Better Buy : Beyond Meat vs . Starbucks,20201018T151500Z,https://g.foolcdn.com/editorial/images/595243/starbucks-new-lids.jpg,fool.com,English,United States
104,https://www.foxbusiness.com/lifestyle/starbucks-workforce-diversity,https://www.foxbusiness.com/lifestyle/starbucks-workforce-diversity.amp,"Starbucks aims to increase corporate workforce diversity , commits over $1 . 5M in grants to nonprofits",20201014T170000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/05/0/0/starbucks-2-STARBUCKS.jpg?ve=1&tl=1,foxbusiness.com,English,United States
109,https://www.thedailymeal.com/news/starbucks-holiday-gifts/092320,https://www.thedailymeal.com/news/starbucks-holiday-gifts/092320?amp,Starbucks Cups : New Tumblers and Water Bottles Are Here for the Holidays,20200923T171500Z,https://www.thedailymeal.com/sites/default/files/story/2020/Starbucks_Top_Holiday_Gifts_Group_Shot.jpg,thedailymeal.com,English,United States
110,https://www.5newsonline.com/article/money/business/tarbucks-to-expand-use-of-strawless-lids/531-49f70e88-01aa-46d7-b084-d47abcb609a7,https://www.5newsonline.com/amp/article/money/business/tarbucks-to-expand-use-of-strawless-lids/531-49f70e88-01aa-46d7-b084-d47abcb609a7,Starbucks to expand use of strawless lids,20200925T124500Z,https://media.tegna-media.com/assets/WTHR/images/37218602-c944-4670-96c7-55c426bf555d/37218602-c944-4670-96c7-55c426bf555d_1140x641.jpg,5newsonline.com,English,United States
114,https://www.elitedaily.com/p/heres-how-to-get-a-starbucks-starland-game-free-play-for-a-chance-at-free-coffee-22632497,,Here How To Get A Starbucks Starland Game Free Play For A Chance At Free Coffee,20200928T160000Z,https://imgix.bustle.com/uploads/getty/2020/3/18/d03fa98a-8e90-450a-92c0-0660a8312052-getty-1206911066.jpg?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
115,https://www.startribune.com/starbucks-ties-corporate-diversity-to-executive-pay/572759521/,https://m.startribune.com/starbucks-ties-corporate-diversity-to-executive-pay/572759521/,Starbucks ties corporate diversity to executive pay,20201017T144500Z,https://stmedia.stimg.co/ows_383536c5-eaf2-4d62-8266-cb829af4b751.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
116,http://www.msn.com/en-us/money/other/how-to-play-starland-starbucks-s-online-game-that-could-win-you-free-coffee-for-a-year/ar-BB19xSdt,,"How to Play Starland , Starbucks Online Game That Could Win You Free Coffee For a Year",20200929T234500Z,,msn.com,English,United States
119,https://www.elitedaily.com/p/40-captions-for-starbucks-halloween-drinks-that-are-frightfully-delightful-36206591,,40 Captions For Starbucks Halloween Drinks That Are Frightfully Delightful,20201003T190000Z,https://imgix.bustle.com/uploads/getty/2020/10/1/703110f0-1b2f-43cf-abbc-0233c6934e53-getty-1256166586.jpg?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
128,https://www.benzinga.com/analyst-ratings/analyst-color/20/09/17717846/starbucks-recovery-looks-durable-cowen-says-in-upgrade,https://amp.benzinga.com/amp/content/17717846,"Starbucks Corporation ( NASDAQ : SBUX ) - Starbuck Recovery Looks  Durable , Cowen Says In Upgrade",20200930T164500Z,,benzinga.com,English,United States
129,https://www.elitedaily.com/p/7-starbucks-secret-menu-halloween-drinks-to-make-at-home-during-spooky-season-35554569,,7 Starbucks Secret Menu Halloween Drinks To Make At Home During Spooky Season,20201008T214500Z,https://imgix.bustle.com/uploads/image/2020/10/8/d806db2f-cedb-43be-8a82-cd32e2733248-screen-shot-2020-10-08-at-12121-pm.png?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
130,https://www.elitedaily.com/p/the-starbucks-starland-game-prizes-include-a-chance-at-triple-stars-for-a-year-22622550,,The Starbucks Starland Game Prizes Include A Chance At Triple Stars For A Year,20200928T210000Z,https://imgix.bustle.com/uploads/getty/2020/3/16/07fef704-c1b3-4c2a-8819-0d3c38b8eeaa-getty-1202997290.jpg?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
133,https://www.popsugar.com/food/what-is-starbucks-starland-47834417,https://www.popsugar.com/food/what-is-starbucks-starland-47834417/amp,How to Play Starbucks Starland Game,20200929T203000Z,https://media1.popsugar-assets.com/files/thumbor/cArT2zPV0DjgrqG0TVdz7TFP8uo/0x1487:3024x3075/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-/2020/09/29/700/n/47459756/7c54d54d5f7357413758c0.75646327_.jpg,popsugar.com,English,United States
135,https://www.popsugar.com/food/starbucks-crown-cups-tumblers-47854404,https://www.popsugar.com/food/starbucks-crown-cups-tumblers-47854404/amp,Where to Buy Starbucks Gold Crown Tumblers,20201006T170000Z,https://media1.popsugar-assets.com/files/thumbor/T9s-Yi64TGoJHf9ZOCb6JzQfDbA/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-:fill-!white!-/2020/10/06/687/n/45101125/3a7165975f7c8d74564d66.94472972_.jpg,popsugar.com,English,United States
137,https://www.msn.com/en-us/foodanddrink/foodnews/starbucks-will-offer-all-employees-a-lyft-to-the-polls-on-election-day/ar-BB19LasZ,,Starbucks will offer all employees a Lyft to the polls on Election Day,20201006T160000Z,,msn.com,English,United States
141,https://kost1035.iheart.com/featured/ellen-k/content/2020-10-14-starbucks-holiday-line-is-hitting-grocery-stores/,https://kost1035.iheart.com/alternate/amp/2020-10-14-starbucks-holiday-line-is-hitting-grocery-stores/,Starbucks Holiday Line Is Hitting Grocery Stores ! | KOST 103 . 5,20201014T180000Z,"https://i.iheart.com/v3/re/new_assets/5f870b88ac40658b78832003?ops=gravity(%22north%22),fit(740,416),quality(65)",kost1035.iheart.com,English,United States
143,https://www.click2houston.com/news/2020/09/21/man-sues-starbucks-after-his-genitals-hands-burned-with-tea/,https://www.click2houston.com/news/2020/09/21/man-sues-starbucks-after-his-genitals-hands-burned-with-tea/?outputType=amp,"Man sues Starbucks after his genitals , hands burned with tea",20200921T183000Z,https://www.click2houston.com/resizer/V4nmXtGXw-lWs-Ekp505saSP_A8=/1280x720/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/X2OMJVYQXBEKNHIGSYVF6NFJIE.jpg,click2houston.com,English,United States
146,https://www.aol.com/article/finance/2020/10/06/starbucks-to-lyft-us-employees-to-the-polls-in-election-day-get-out-the-vote-effort/24643057/,,Starbucks to Lyft US employees to the polls in Election Day get out the vote effort,20201006T191500Z,https://o.aolcdn.com/images/dims3/GLOB/legacy_thumbnail/1028x675/format/jpg/quality/85/https%3A%2F%2Fs.yimg.com%2Fos%2Fcreatr-uploaded-images%2F2020-10%2Fad2efa00-07ee-11eb-8bf6-f11c84c4e4fd,aol.com,English,United States
147,https://www.cnbc.com/2020/10/06/starbucks-stock-could-be-about-to-gain-major-momentum-trader-says.html,https://www.cnbc.com/amp/2020/10/06/starbucks-stock-could-be-about-to-gain-major-momentum-trader-says.html,"Starbucks stock could be about to gain major momentum , trader says",20201006T114500Z,https://image.cnbcfm.com/api/v1/image/106478883-1586281095115gettyimages-1217416403.jpeg?v=1601925382,cnbc.com,English,United States
149,https://www.elitedaily.com/p/starbucks-at-home-holiday-2020-coffee-collection-includes-so-much-peppermint-mocha-38479268,,Starbuck At - Home Holiday 2020 Coffee Collection Includes So Much Peppermint Mocha,20201013T191500Z,https://imgix.bustle.com/uploads/image/2020/10/13/1cdba6d8-8ee8-4291-993a-dcb5d6eec83b-91e95510-2808-4c88-9dca-eb34e1cedcf7-peppermint-mocha.jpg?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
153,https://www.businessinsider.com/starbucks-pumpkin-spice-latte-does-not-return-middle-east-2020-2020-9,https://www.businessinsider.com/starbucks-pumpkin-spice-latte-does-not-return-middle-east-2020-2020-9?amp,Starbuck Pumpkin Spice Latte does not return to Middle East in 2020,20200928T213000Z,https://i.insider.com/5f7222030ab50d00184acd02?&format=jpeg,businessinsider.com,English,United States
