,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/applied-materials-nasdaq-amat-ceo-105249206.html,https://news.yahoo.com/amphtml/applied-materials-nasdaq-amat-ceo-105249206.html,Our Take On Applied Material ( NASDAQ : AMAT ) CEO Salary,20201006T113000Z,https://s.yimg.com/uu/api/res/1.2/XZI4YZABlMsS5fmtaXLLRw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/6082f0de8f524e9e1bc3e6a1a00ecc31,news.yahoo.com,English,United States
1,https://www.fool.com/investing/2020/09/27/why-i-bought-these-2-tech-stocks-hand-over-fist-in/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/09/27/why-i-bought-these-2-tech-stocks-hand-over-fist-in/,Why I Bought These 2 Tech Stocks Hand - Over - Fist in September,20200927T120000Z,https://g.foolcdn.com/editorial/images/593016/gettyimages-966899094-3.jpg,fool.com,English,United States
2,https://www.fool.com/investing/2020/09/27/why-i-bought-these-2-tech-stocks-hand-over-fist-in/,https://www.fool.com/amp/investing/2020/09/27/why-i-bought-these-2-tech-stocks-hand-over-fist-in/,Why I Bought These 2 Tech Stocks Hand - Over - Fist in September,20200927T114500Z,https://g.foolcdn.com/editorial/images/593016/gettyimages-966899094-3.jpg,fool.com,English,United States
3,https://www.cnbc.com/2020/10/01/stock-market-today-semiconductor-shares-could-signal-next-market-move.html,https://www.cnbc.com/amp/2020/10/01/stock-market-today-semiconductor-shares-could-signal-next-market-move.html,Stock market today : Semiconductor shares could signal next market move,20201002T130000Z,https://image.cnbcfm.com/api/v1/image/105109418-RTX50QZ1.jpg?v=1601587158,cnbc.com,English,United States
4,https://www.fool.com/investing/2020/09/29/buy-these-top-5g-stocks-before-it-gets-too-late/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/09/29/buy-these-top-5g-stocks-before-it-gets-too-late/,Buy These Top 5G Stocks Before It Gets Too Late,20200929T164500Z,https://g.foolcdn.com/editorial/images/593075/5g.jpg,fool.com,English,United States
5,https://www.fool.com/investing/2020/09/29/buy-these-top-5g-stocks-before-it-gets-too-late/,https://www.fool.com/amp/investing/2020/09/29/buy-these-top-5g-stocks-before-it-gets-too-late/,Buy These Top 5G Stocks Before It Gets Too Late,20200929T144500Z,https://g.foolcdn.com/editorial/images/593075/5g.jpg,fool.com,English,United States
7,https://phys.org/news/2020-09-magnetic-t-budbots-tea-biofilms.html,https://phys.org/news/2020-09-magnetic-t-budbots-tea-biofilms.amp,Magnetic  T - Budbot made from tea plants kill and clean biofilms,20200923T170000Z,https://scx2.b-cdn.net/gfx/news/hires/2020/teaplant.jpg,phys.org,English,United States
10,https://news.yahoo.com/heres-why-were-watching-applied-070432282.html,https://news.yahoo.com/amphtml/heres-why-were-watching-applied-070432282.html,Here Why Were Watching Applied Graphene Material ( LON : AGM ) Cash Burn Situation,20201010T084500Z,https://s.yimg.com/uu/api/res/1.2/Om5k6gepFIqdY1PECHl82g--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/b6651b02293f0a57ba2ad962c63e215d,news.yahoo.com,English,United States
11,https://news.yahoo.com/stmicroelectronics-launches-lasar-ecosystem-accelerate-130000651.html,https://news.yahoo.com/amphtml/stmicroelectronics-launches-lasar-ecosystem-accelerate-130000651.html,"STMicroelectronics Launches LaSAR , an Ecosystem to Accelerate Development of Augmented - Reality Eyewear Applications",20201007T143000Z,https://s.yimg.com/ny/api/res/1.2/_WmsPS_j3ggGsFjSuHV2yg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD02NjguOA--/https://s.yimg.com/uu/api/res/1.2/rFCLw48L58ilEqFTTARqIA--~B/aD0xMDcwO3c9MjA0ODtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/5eb950791047339e99a80ce93b7eafee,news.yahoo.com,English,United States
12,https://techxplore.com/news/2020-10-multi-state-storage-binary.html,https://techxplore.com/news/2020-10-multi-state-storage-binary.amp,Multi - state data storage leaving binary behind,20201012T164500Z,https://scx2.b-cdn.net/gfx/news/hires/2020/binary.jpg,techxplore.com,English,United States
13,https://www.prnewswire.com/news-releases/avantor-appoints-frederic-vanderhaegen-executive-vice-president-americas-and-europe-301135575.html,,"Avantor® Appoints Frederic Vanderhaegen Executive Vice President , Americas and Europe",20200922T144500Z,,prnewswire.com,English,United States
14,https://www.benzinga.com/news/earnings/20/10/17802398/price-over-earnings-overview-applied-materials,https://amp.benzinga.com/amp/content/17802398,Price Over Earnings Overview : Applied Materials,20201006T150000Z,,benzinga.com,English,United States
15,https://www.fool.com/investing/2020/10/10/3-dividend-paying-tech-stocks-to-buy-right-now/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/10/3-dividend-paying-tech-stocks-to-buy-right-now/,3 Dividend - Paying Tech Stocks to Buy Right Now,20201010T134500Z,https://g.foolcdn.com/editorial/images/594597/gettyimages-1186902469.jpg,fool.com,English,United States
16,https://medicalxpress.com/news/2020-10-diamond-studded-silk-wound-infection.html,https://medicalxpress.com/news/2020-10-diamond-studded-silk-wound-infection.amp,Diamond - studded silk wound dressing detects infection and improves healing,20201014T163000Z,https://scx2.b-cdn.net/gfx/news/hires/2020/diamondstudd.jpg,medicalxpress.com,English,United States
17,https://www.cnbc.com/2020/10/01/cramers-lightning-round-i-still-like-roku.html,https://www.cnbc.com/amp/2020/10/01/cramers-lightning-round-i-still-like-roku.html,Cramer lightning round :  I still like Roku  ,20201001T233000Z,https://image.cnbcfm.com/api/v1/image/102086255-mad-money-lightning.jpg?v=1510939612,cnbc.com,English,United States
18,https://investorplace.com/2020/10/5-nanotech-stocks-to-buy-for-huge-innovation/,https://investorplace.com/2020/10/5-nanotech-stocks-to-buy-for-huge-innovation/amp/,5 Nanotech Stocks to Buy for HUGE Innovation Now and Later,20201015T163000Z,https://investorplace.com/wp-content/uploads/2020/06/nanotech1600.jpg,investorplace.com,English,United States
19,https://www.benzinga.com/media/20/10/17751093/cramer-gives-his-opinion-on-roku-applied-materials-and-more,https://amp.benzinga.com/amp/content/17751093,"Applied Materials , Inc . ( NASDAQ : AMAT ), Alibaba ( NYSE : BABA ) - Cramer Gives His Opinion On Roku , Applied Materials And More",20201002T114500Z,,benzinga.com,English,United States
20,https://www.foxbusiness.com/technology/us-exports-chinas-chipmaker-smic-military-use,https://www.foxbusiness.com/technology/us-exports-chinas-chipmaker-smic-military-use.amp,"U . S . tightens exports to China chipmaker SMIC , citing risk of military use",20200926T171500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/09/0/0/hacker-china-america-iStock.jpg?ve=1&tl=1,foxbusiness.com,English,United States
22,https://techxplore.com/news/2020-10-wearable-sensors-skin.html,https://techxplore.com/news/2020-10-wearable-sensors-skin.amp,Engineers print wearable sensors directly on skin without heat,20201009T161500Z,https://scx2.b-cdn.net/gfx/news/2020/engineerspri.jpg,techxplore.com,English,United States
23,https://www.fool.com/investing/2020/10/11/looking-for-dividends-these-3-tech-stocks-are-grea/,https://www.fool.com/amp/investing/2020/10/11/looking-for-dividends-these-3-tech-stocks-are-grea/,Looking for Dividends ? These 3 Tech Stocks Are Great Buys,20201011T120000Z,https://g.foolcdn.com/editorial/images/594540/data.jpg,fool.com,English,United States
25,https://phys.org/news/2020-09-unique-technology-invisible-images.html,https://phys.org/news/2020-09-unique-technology-invisible-images.amp,Researchers develop unique printing technology for  invisible  images,20200928T121500Z,https://scx2.b-cdn.net/gfx/news/2020/234-researchersd.jpg,phys.org,English,United States
28,https://www.eurekalert.org/pub_releases/2020-10/ru-dsw101320.php,,Diamond - studded silk wound dressing detects infection and improves healing,20201014T143000Z,https://www.eurekalert.org/multimedia/pub/web/245828_web.jpg,eurekalert.org,English,United States
29,https://www.msn.com/en-us/money/markets/what-taiwan-semiconductor-means-for-top-chipmakers/ar-BB1a3U6f,,What Taiwan Semiconductor Means for Top Chipmakers,20201015T161500Z,,msn.com,English,United States
31,https://www.marketwatch.com/story/financial-markets-have-waited-patiently-for-fiscal-stimulus-that-might-change-soon-2020-10-10,https://www.marketwatch.com/amp/story/financial-markets-have-waited-patiently-for-fiscal-stimulus-that-might-change-soon-2020-10-10,Financial markets have waited patiently for fiscal stimulus . That might change soon,20201010T163000Z,,marketwatch.com,English,United States
32,https://www.marketwatch.com/story/financial-markets-have-waited-patiently-for-fiscal-stimulus-that-might-change-soon-2020-10-10-1710305,https://www.marketwatch.com/amp/story/financial-markets-have-waited-patiently-for-fiscal-stimulus-that-might-change-soon-2020-10-10-1710305,Financial markets have waited patiently for fiscal stimulus . That might change soon,20201010T213000Z,,marketwatch.com,English,United States
33,https://www.marketwatch.com/story/financial-markets-have-waited-patiently-for-fiscal-stimulus-that-might-change-soon-2020-10-11,https://www.marketwatch.com/amp/story/financial-markets-have-waited-patiently-for-fiscal-stimulus-that-might-change-soon-2020-10-11,Financial markets have waited patiently for fiscal stimulus . That might change soon,20201011T150000Z,,marketwatch.com,English,United States
34,https://www.marketwatch.com/story/financial-markets-have-waited-patiently-for-fiscal-stimulus-that-might-change-soon-2020-10-11-1210308,https://www.marketwatch.com/amp/story/financial-markets-have-waited-patiently-for-fiscal-stimulus-that-might-change-soon-2020-10-11-1210308,Financial markets have waited patiently for fiscal stimulus . That might change soon,20201011T180000Z,,marketwatch.com,English,United States
35,https://www.fool.com/investing/2020/10/18/a-blue-wave-could-be-coming-5-stocks-to-buy/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/18/a-blue-wave-could-be-coming-5-stocks-to-buy/,A  Blue Wave  Could Be Coming : 5 Stocks to Buy,20201018T124500Z,https://g.foolcdn.com/editorial/images/595498/wh_biden_sotu-with-other-legislators.jpg,fool.com,English,United States
36,https://www.fool.com/investing/2020/10/18/a-blue-wave-could-be-coming-5-stocks-to-buy/,https://www.fool.com/amp/investing/2020/10/18/a-blue-wave-could-be-coming-5-stocks-to-buy/,A  Blue Wave  Could Be Coming : 5 Stocks to Buy,20201018T153000Z,https://g.foolcdn.com/editorial/images/595498/wh_biden_sotu-with-other-legislators.jpg,fool.com,English,United States
37,https://www.prnewswire.com:443/news-releases/avantor-to-report-third-quarter-earnings-and-host-earnings-call-on-wednesday-october-28-2020-301144516.html,,"Avantor® to Report Third Quarter Earnings and Host Earnings Call on Wednesday , October 28 , 2020",20201002T133000Z,,prnewswire.com,English,United States
39,https://www.marketwatch.com/story/be-prepared-a-return-to-normal-is-still-a-long-way-away-warns-banking-billionaire-jamie-dimon-2020-10-11,https://www.marketwatch.com/amp/story/be-prepared-a-return-to-normal-is-still-a-long-way-away-warns-banking-billionaire-jamie-dimon-2020-10-11,"Be prepared : A return to normal is still a long way away , warns banking billionaire Jamie Dimon",20201011T221500Z,,marketwatch.com,English,United States
