,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://wrno.iheart.com/content/2020-09-24-st-tammany-parish-sheriffs-office-purchases-body-cameras-for-deputies/,https://wrno.iheart.com/alternate/amp/2020-09-24-st-tammany-parish-sheriffs-office-purchases-body-cameras-for-deputies/,St . Tammany Parish Sheriff Office Purchases Body Cameras For Deputies,20200924T203000Z,"https://i.iheart.com/v3/re/new_assets/5b7c2c86fb5e7a906b3e83f3?ops=gravity(%22north%22),fit(740,416),quality(65)",wrno.iheart.com,English,United States
1,https://www.fox8live.com/2020/09/23/st-tammany-parish-sheriffs-office-purchases-body-camera-deputies/,/2020/09/23/st-tammany-parish-sheriffs-office-purchases-body-camera-deputies/?outputType=amp,St . Tammany Parish Sheriff Office purchases body cameras for deputies,20200924T014500Z,https://www.fox8live.com/resizer/6nywN7L5cOhBmG43qHS3wisV-WQ=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/XTXWB2U7EBAWVHRTZKNCV6NW5E.PNG,fox8live.com,English,United States
2,https://www.wdsu.com/article/stpso-deputies-will-be-equipped-with-body-cameras/34131966,https://www.wdsu.com/amp/article/stpso-deputies-will-be-equipped-with-body-cameras/34131966,STPSO deputies will be equipped with body cameras,20200923T214500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/stpsobadge-1527181053.jpg?crop=1.00xw:0.846xh;0,0.108xh",wdsu.com,English,United States
3,https://www.foxbusiness.com/technology/axon-border-customs-agents-body-cameras,https://www.foxbusiness.com/technology/axon-border-customs-agents-body-cameras.amp,US Border Patrol signs $13M contract with Axon to provide agents with body cameras,20200930T183000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/09/0/0/Axon-body-cams.png?ve=1&tl=1,foxbusiness.com,English,United States
4,https://www.fool.com/investing/2020/10/02/3-top-us-stocks-to-buy-in-october/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/02/3-top-us-stocks-to-buy-in-october/,3 Top U . S . Stocks to Buy in October | The Motley Fool,20201002T151500Z,https://g.foolcdn.com/editorial/images/593532/a-woman-is-shown-multiple-video-images.jpg,fool.com,English,United States
5,https://www.wwltv.com/article/news/local/northshore/st-tammany-sheriffs-office-will-start-using-body-cameras-as-early-as-this-week/289-e07c9ed7-3d7f-425f-9464-46fb65ff3738,https://www.wwltv.com/amp/article/news/local/northshore/st-tammany-sheriffs-office-will-start-using-body-cameras-as-early-as-this-week/289-e07c9ed7-3d7f-425f-9464-46fb65ff3738,St . Tammany Sheriff Office will start using body cameras as early as this week,20200924T000000Z,https://media.wwltv.com/assets/WWL/images/b2d87a56-2d85-41e3-9ccb-3e838b251e4b/b2d87a56-2d85-41e3-9ccb-3e838b251e4b_1140x641.jpg,wwltv.com,English,United States
6,https://magicvalley.com/business/investment/personal-finance/why-i-dont-pay-attention-to-stock-valuation-at-all/article_c2a231ea-8aa0-5da1-a139-09f6994d0946.html,https://magicvalley.com/business/investment/personal-finance/why-i-dont-pay-attention-to-stock-valuation-at-all/article_c2a231ea-8aa0-5da1-a139-09f6994d0946.amp.html,Why I Dont Pay Attention to Stock Valuation at All,20200921T171500Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/b/bc/bbcf8cbf-f562-5ce3-852d-bd59f32fdc34/5f68a7d9e1c6e.image.jpg?crop=700%2C394%2C0%2C53,magicvalley.com,English,United States
7,https://www.bizjournals.com/phoenix/news/2020/09/11/axon-buys-land-for-new-scottsdale-headquarters.html,,Axon buys 74 acres in north Scottsdale for new headquarters - Phoenix Business Journal,20200920T010000Z,https://media.bizj.us/view/img/11335290/axon21*1200xx5472-3078-0-285.jpg,bizjournals.com,English,United States
8,https://www.nola.com/news/article_c1b32cfa-fde7-11ea-9640-c35252fc8c96.html,https://www.nola.com/news/article_c1b32cfa-fde7-11ea-9640-c35252fc8c96.amp.html,"Stopped by deputies in St . Tammany ? Now youll be on camera , and so will they",20200923T230000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/9/0e/90ec9e2a-fde8-11ea-a69a-6b910b610c15/5f6bc6a008563.image.jpg,nola.com,English,United States
10,https://www.pressreleasepoint.com/first-major-police-agency-ukraine-deploy-taser-devices,,First Major Police Agency in Ukraine to Deploy TASER Devices,20200926T230000Z,,pressreleasepoint.com,English,United States
11,https://www.prnewswire.com/news-releases/axon-partners-with-us-customs--border-protection-to-support-agents-with-body-cameras--digital-evidence-management-system-301141654.html,,Axon Partners with U . S . Customs & Border Protection to Support Agents with Body Cameras & Digital Evidence Management System,20200930T120000Z,,prnewswire.com,English,United States
12,https://www.prnewswire.com:443/news-releases/axon-partners-with-us-customs--border-protection-to-support-agents-with-body-cameras--digital-evidence-management-system-301141654.html,,Axon Partners with U . S . Customs & Border Protection to Support Agents with Body Cameras & Digital Evidence Management System,20200930T120000Z,,prnewswire.com,English,United States
13,https://www.globenewswire.com/news-release/2020/10/01/2102460/0/en/Carahsoft-Awarded-Information-Technology-Enterprise-Solutions-Software-2-Contract-to-Support-U-S-Army-Enterprise-Infrastructure-Goals.html,,Carahsoft Awarded Information Technology Enterprise Solutions – Software 2 Contract to Support U . S . Army Enterprise Infrastructure Goals,20201001T193000Z,,globenewswire.com,English,United States
14,https://www.wdel.com/news/wilmington-city-council-approves-police-body-camera-program/article_bbb2000c-0444-11eb-bb17-bffeb9265a44.html,,Wilmington City Council approves police body camera program,20201003T151500Z,https://bloximages.newyork1.vip.townnews.com/wdel.com/content/tncms/assets/v3/editorial/f/32/f32d6822-aa9f-11ea-b71c-0f92d386317c/5ee00cc85d163.image.jpg,wdel.com,English,United States
15,https://www.stltoday.com/business/investment/personal-finance/why-i-dont-pay-attention-to-stock-valuation-at-all/article_e944254a-2fed-53f5-bc4a-c5b08c4c9031.html,https://www.stltoday.com/business/investment/personal-finance/why-i-dont-pay-attention-to-stock-valuation-at-all/article_e944254a-2fed-53f5-bc4a-c5b08c4c9031.amp.html,Why I Dont Pay Attention to Stock Valuation at All,20200921T140000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/59/95984a19-e978-59c6-80ec-55d842439b53/5f68a7736d512.image.jpg?crop=700%2C394%2C0%2C53,stltoday.com,English,United States
16,https://www.fool.com/investing/2020/09/21/why-i-dont-pay-attention-to-stock-valuation-at-all/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/09/21/why-i-dont-pay-attention-to-stock-valuation-at-all/,Why I Dont Pay Attention to Stock Valuation at All,20200921T163000Z,https://g.foolcdn.com/editorial/images/592068/gettyimages-476196983.jpg,fool.com,English,United States
17,https://www.jsonline.com/story/communities/west/news/wauwatosa/2020/10/01/wauwatosa-police-officers-could-wearing-body-cameras-end-2020/5878771002/,https://amp.jsonline.com/amp/5878771002,Wauwatosa police officers could be wearing body cameras by end of 2020,20201001T221500Z,https://www.gannett-cdn.com/-mm-/b5008b20569d5e926a7a98e19e34b4d4706e4c39/c=0-0-3244-1833/local/-/media/2018/05/18/WIGroup/Milwaukee/636622368743471260-MJS-BODY-CAMERAS.JPG?&fit=crop,jsonline.com,English,United States
18,https://www.channel3000.com/i/why-i-dont-pay-attention-to-stock-valuation-at-all/,,Why I Dont Pay Attention to Stock Valuation at All,20200921T163000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2020/09/5f68a47aead50.image_.jpg,channel3000.com,English,United States
19,https://www.benzinga.com/topic/earnings-report,,earnings report,20201009T170000Z,,benzinga.com,English,United States
20,https://www.eacourier.com/national/news/axon-partners-with-u-s-customs-border-protection-to-support-agents-with-body-cameras-digital/article_da57dde4-b8d4-5da6-9971-037feaa4ea99.html,,Axon Partners with U . S . Customs & Border Protection to Support Agents with Body Cameras & Digital Evidence Management System,20200930T130000Z,https://bloximages.chicago2.vip.townnews.com/eacourier.com/content/tncms/assets/v3/editorial/3/89/3894f852-eea9-5cad-bb64-bed65cb60f97/5f7470589c242.image.jpg,eacourier.com,English,United States
