,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/aptiv-release-third-quarter-2020-203000393.html,https://news.yahoo.com/amphtml/aptiv-release-third-quarter-2020-203000393.html,Aptiv to Release Third Quarter 2020 Financial Results,20201007T210000Z,https://s.yimg.com/uu/api/res/1.2/Serk94GgseqEJJrWxrDpUQ--~B/aD05MDt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/ab96d11dd508df1723064d02582bb32d,news.yahoo.com,English,United States
1,https://www.prnewswire.com:443/news-releases/aptiv-to-release-third-quarter-2020-financial-results-301148011.html,,Aptiv to Release Third Quarter 2020 Financial Results,20201007T210000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/aptiv-to-release-third-quarter-2020-financial-results-301148011.html,,Aptiv to Release Third Quarter 2020 Financial Results,20201007T210000Z,,prnewswire.com,English,United States
3,https://www.forbes.com/sites/greatspeculations/2020/10/14/20-downside-for-aptiv-stock/,https://www.forbes.com/sites/greatspeculations/2020/10/14/20-downside-for-aptiv-stock/amp/,20 % Downside For Aptiv Stock ? ,20201014T114500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f86885ee8bcb31021d0d6e5%2F0x0.jpg,forbes.com,English,United States
4,https://news.yahoo.com/learned-aptivs-nyse-aptv-ceo-103746953.html,https://news.yahoo.com/amphtml/learned-aptivs-nyse-aptv-ceo-103746953.html,What We Learned About Aptiv ( NYSE : APTV ) CEO Compensation,20200929T111500Z,https://s.yimg.com/uu/api/res/1.2/9bgkf82rIckZi4yQHW4WhQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/6540fe5988bdb3105f465c4ad0990b6f,news.yahoo.com,English,United States
7,https://news.yahoo.com/morgan-stanley-2-stocks-bet-162717297.html,https://news.yahoo.com/amphtml/morgan-stanley-2-stocks-bet-162717297.html,Morgan Stanley : 2 Stocks to Bet on ( And 1 to Avoid ) ,20200923T170000Z,https://s.yimg.com/uu/api/res/1.2/5O.654VVBDY7iIfEeHzCYg--~B/aD01ODU7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/tipranks_452/4c79a3c3f702bba2a6842c3dc361e966,news.yahoo.com,English,United States
8,https://www.news8000.com/aptiv-launches-remarkable-citizen-of-the-month-campaign/,,Aptiv launches RemarkAble Citizen of the Month Campaign,20200922T030000Z,https://www.news8000.com/content/uploads/2020/09/IMG_7253-1024x768.jpg,news8000.com,English,United States
9,https://www.msn.com/en-us/money/topstocks/here-are-two-stocks-that-stand-to-benefit-from-california-s-electric-vehicle-push/ar-BB19onOe,,Here are two stocks that stand to benefit from California electric - vehicle push,20200924T190000Z,,msn.com,English,United States
12,http://www.latpro.com/jobs/3755144.html,,"Lead Automated Driving Vehicle Integration Engineer - Troy ,  Michigan - 93JqUnI9EeKzrx8zA2nF6dbC4U8SGo",20200921T024500Z,,latpro.com,English,United States
13,https://www.marketwatch.com/articles/buy-nxp-stock-because-of-strength-in-the-auto-market-51601920288,,Buy NXP Stock Because of Strength in the Auto Market,20201005T190000Z,https://images.barrons.com/im-240709/social,marketwatch.com,English,United States
16,http://www.latpro.com/jobs/3756014.html,,"Software Engineer - Troy ,  Michigan - s1CRvR0nN0JLuORDPxCrtK7kBxJ54e",20200928T233000Z,,latpro.com,English,United States
19,https://investorplace.com/2020/09/6-growth-bound-artificial-intelligence-stocks-to-buy/,https://investorplace.com/2020/09/6-growth-bound-artificial-intelligence-stocks-to-buy/amp/,6 Growth - Bound Artificial Intelligence Stocks to Buy,20200924T183000Z,https://investorplace.com/wp-content/uploads/2019/10/artificial-intelligence.jpg,investorplace.com,English,United States
20,https://www.wral.com/us-steel-aptiv-rise-natwest-group-roku-fall/19293447/,https://www.wral.com/us-steel-aptiv-rise-natwest-group-roku-fall/19293447/?version=amp,"US Steel , Aptiv rise ; NatWest Group , Roku fall :: WRAL . com",20200919T103000Z,https://wwwcache.wral.com/presentation/v3/images/content/social/open_graph/wral_news5_1920x1080.jpg,wral.com,English,United States
26,https://www.expressnews.com/business/article/US-Steel-Aptiv-rise-NatWest-Group-Roku-fall-15578753.php,https://www.expressnews.com/business/amp/US-Steel-Aptiv-rise-NatWest-Group-Roku-fall-15578753.php,"US Steel , Aptiv rise ; NatWest Group , Roku fall",20200919T010000Z,https://www.expressnews.com/img/pages/article/opengraph_default.jpg,expressnews.com,English,United States
27,https://www.businesswire.com/news/home/20201008005355/en/Automotive-ADAS-Market-in-China-Will-Showcase-Negative-Impact-During-2020-2024-Growing-Importance-of-Crash-Test-and-NCAP-Ratings-to-Boost-the-Market-Growth-Technavio,,Automotive ADAS Market in China Will Showcase Negative Impact During 2020 - 2024 | Growing Importance of Crash Test and NCAP Ratings to Boost the Market Growth | Technavio,20201008T170000Z,https://mms.businesswire.com/media/20201008005355/en/828248/23/IRTNTR43919.jpg,businesswire.com,English,United States
29,https://www.businesswire.com/news/home/20200924005520/en/Europe-Predictive-Vehicle-Technology-Market-Forecast-2020-2027-Market-is-Expected-to-Grow-from-US-4.92-Million-in-2019-to-US-11.78-Million-by-2027---ResearchAndMarkets.com,,Europe Predictive Vehicle Technology Market Forecast 2020 - 2027 : Market is Expected to Grow from US$ 4 . 92 Million in 2019 to US$ 11 . 78 Million by 2027 - ResearchAndMarkets . com,20200924T134500Z,https://mms.businesswire.com/media/20200924005520/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
30,https://news.yahoo.com/global-17-77-billion-electric-191500504.html,https://news.yahoo.com/amphtml/global-17-77-billion-electric-191500504.html,"Global $17 . 77 Billion Electric Vehicle ECU Market to 2024 Featuring Key Players - Continental , Tesla , Aptiv ., Autoliv , ZF Friedrichshafen , and Denso Corp",20200930T194500Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
33,https://www.prnewswire.com/news-releases/global-17-77-billion-electric-vehicle-ecu-market-to-2024-featuring-key-players---continental-tesla-aptiv-autoliv-zf-friedrichshafen-and-denso-corp-301142227.html,,"Global $17 . 77 Billion Electric Vehicle ECU Market to 2024 Featuring Key Players - Continental , Tesla , Aptiv ., Autoliv , ZF Friedrichshafen , and Denso Corp",20200930T201500Z,,prnewswire.com,English,United States
34,https://www.prnewswire.com:443/news-releases/global-17-77-billion-electric-vehicle-ecu-market-to-2024-featuring-key-players---continental-tesla-aptiv-autoliv-zf-friedrichshafen-and-denso-corp-301142227.html,,"Global $17 . 77 Billion Electric Vehicle ECU Market to 2024 Featuring Key Players - Continental , Tesla , Aptiv ., Autoliv , ZF Friedrichshafen , and Denso Corp",20200930T194500Z,,prnewswire.com,English,United States
35,http://www.digitaljournal.com/pr/4836816,,Automotive Camera Market – Analysis with Ongoing Trends & Market Revenue - Press Release,20201012T140000Z,,digitaljournal.com,English,United States
39,https://www.forbes.com/sites/greggardner/2020/10/14/hyundai-motors-elevates-euisun-chung-to-succeed-his-father-as-chairman/,https://www.forbes.com/sites/greggardner/2020/10/14/hyundai-motors-elevates-euisun-chung-to-succeed-his-father-as-chairman/amp/,Hyundai Motors Elevates Euisun Chung To Succeed His Father As Chairman,20201014T180000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f873780b9173f7093c3a63f%2F0x0.jpg,forbes.com,English,United States
41,https://www.financialbuzz.com/covid-19-recovery-analysis-global-automotive-ecall-market-increased-collaboration-between-nations-to-share-telematics-infrastructure-to-boost-market-growth-technavio/,,COVID - 19 Recovery Analysis : Global Automotive eCall Market | Increased Collaboration Between Nations to Share Telematics Infrastructure to Boost Market Growth | Technavio,20200923T113000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
45,https://apnews.com/1493a74da01d1242e794c69e91bd7f4a,,"Global On - site Preventive Care Market Investment Feasibility and Key Players – Beaver Medical Group , Evergreen Health , Verve Health Care Ltd",20200925T153000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
46,https://www.freightwaves.com/news/borgwarner-completes-33-billion-takeover-of-delphi-technologies,https://www.freightwaves.com/news/borgwarner-completes-33-billion-takeover-of-delphi-technologies/amp,BorgWarner completes $3 . 3 billion takeover of Delphi Technologies,20201004T184500Z,https://s29755.pcdn.co/wp-content/uploads/2020/10/012820-BWA-Delphi-Merger.jpg,freightwaves.com,English,United States
