,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/newsflash-assurant-inc-nyse-aiz-100302030.html,https://news.yahoo.com/amphtml/newsflash-assurant-inc-nyse-aiz-100302030.html,"Newsflash : Assurant , Inc . ( NYSE : AIZ ) Analysts Have Been Trimming Their Revenue Forecasts",20200923T111500Z,https://s.yimg.com/uu/api/res/1.2/4x4koukAnw__ZumQr5IdKQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/64306ded08622a838132aa4cadf007ad,news.yahoo.com,English,United States
2,https://www.insurancejournal.com/news/southeast/2020/10/14/586444.htm,https://amp.insurancejournal.com/news/southeast/2020/10/14/586444.htm,Florida Ensurem Hires Needham as Chief Marketing Officer,20201014T140000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
4,https://www.prweb.com/releases/atlanta_custom_software_firm_stable_kernel_promotes_software_development_leader_jeff_andrews_to_director_of_engineering/prweb17412571.htm,,Atlanta custom software firm Stable Kernel promotes software development leader Jeff Andrews to Director of Engineering,20200923T123000Z,http://ww1.prweb.com/prfiles/2020/09/21/17412571/gI_67737_0.png,prweb.com,English,United States
5,https://www.openpr.com/news/2151141/extended-warranty-market-swot-analysis-by-key-players,https://www.openpr.com/amp/2151141/extended-warranty-market-swot-analysis-by-key-players,Extended Warranty Market SWOT Analysis by Key Players : ,20201007T100000Z,https://cdn.openpr.com/T/a/Ta07688002_g.jpg,openpr.com,English,United States
6,https://www.dealerscope.com/post/frustrations-with-ce-products-decline-but-fundamental-issues-remain-amidst-covid-19/,,"Frustrations with CE Products Decline , But Fundamental Issues Remain Amidst COVID - 19",20200922T001500Z,https://www.dealerscope.com/wp-content/uploads/sites/5/2020/09/Eye-On-person-holding-iphone-beside-black-portable-speaker-374110.jpg,dealerscope.com,English,United States
7,https://www.prweb.com/releases/florida_based_insurance_brokerage_company_hires_cmo_to_accelerate_innovation_momentum/prweb17459091.htm,,Florida - based Insurance Brokerage Company Hires CMO to Accelerate Innovation Momentum,20201012T144500Z,http://ww1.prweb.com/prfiles/2020/10/08/17459091/gI_129733_NewsImage_vcsPRAsset_998892_129733_9068dc65-b292-4e94-a8a8-759ed5fc7cc6_0.png,prweb.com,English,United States
9,https://ipsnews.net/business/2020/09/29/mobile-phone-insurance-market-next-big-thing-major-giants-axa-asurion-assurant-hollard-group/,,"Mobile Phone Insurance Market Next Big Thing | Major Giants AXA , Asurion , Assurant , Hollard Group",20200929T131500Z,,ipsnews.net,English,United States
10,https://www.newyorktelegraph.com/news/266543056/mobile-phone-insurance-market-next-big-thing--major-giants-axa-asurion-assurant-hollard-group,,"Mobile Phone Insurance Market Next Big Thing | Major Giants AXA , Asurion , Assurant , Hollard Group",20200929T114500Z,,newyorktelegraph.com,English,United States
11,https://www.sandiegosun.com/news/266543056/mobile-phone-insurance-market-next-big-thing--major-giants-axa-asurion-assurant-hollard-group,,"Mobile Phone Insurance Market Next Big Thing | Major Giants AXA , Asurion , Assurant , Hollard Group",20200929T094500Z,,sandiegosun.com,English,United States
12,https://www.texasguardian.com/news/266543056/mobile-phone-insurance-market-next-big-thing--major-giants-axa-asurion-assurant-hollard-group,,"Mobile Phone Insurance Market Next Big Thing | Major Giants AXA , Asurion , Assurant , Hollard Group",20200929T111500Z,,texasguardian.com,English,United States
13,http://www.sbwire.com/press-releases/specialty-insurance-market-in-demand-sentiment-is-shifting-towards-growth-axa-allianz-aig-tokio-marine-1307701.htm,http://www.sbwire.com/press-releases/amp/specialty-insurance-market-in-demand-sentiment-is-shifting-towards-growth-axa-allianz-aig-tokio-marine-1307701.htm,Specialty Insurance Market,20201006T181500Z,http://media.releasewire.com/photos/show/?id=266837,sbwire.com,English,United States
14,http://markets.buffalonews.com/buffnews/news/read/40424398/specialty_insurance_market_2020_disclosing_latest_advancements_%E2%80%93_unitedhealthcare,,"Specialty Insurance Market 2020 Disclosing Latest Advancements – UnitedHealthcare , PICC , AXA , AIG , Tokio Marine , Allianz , XL Group",20200922T124500Z,,markets.buffalonews.com,English,United States
15,https://markets.financialcontent.com/stocks/news/read/40424398/specialty_insurance_market_2020_disclosing_latest_advancements_%E2%80%93_unitedhealthcare,,"Specialty Insurance Market 2020 Disclosing Latest Advancements – UnitedHealthcare , PICC , AXA , AIG , Tokio Marine , Allianz , XL Group",20200922T163000Z,,markets.financialcontent.com,English,United States
16,https://www.investing.com/analysis/looking-for-value-consider-insurance-etfs-200538719,https://m.investing.com/analysis/looking-for-value-consider-insurance-etfs-200538719?ampMode=1,2 Insurance ETFs Offer Value In An Increasingly Risky World,20200924T110000Z,https://i-invdn-com.akamaized.net/redesign/images/seo/v2/investingcom_analysis_og.jpg,investing.com,English,United States
19,https://www.politico.com/newsletters/politico-influence/2020/10/09/demand-justice-starts-a-super-pac-790920,,Demand Justice starts a super PAC,20201009T200000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
20,https://www.sandiegosun.com/news/266475672/mobile-phone-insurance-ecosystem-market-2020-global-analysis-share-trend-key-players-opportunities--forecast-to-2026,,"Mobile Phone Insurance Ecosystem Market 2020 Global Analysis , Share , Trend , Key Players , Opportunities & Forecast To 2026",20200922T174500Z,,sandiegosun.com,English,United States
21,https://www.newyorktelegraph.com/news/266475672/mobile-phone-insurance-ecosystem-market-2020-global-analysis-share-trend-key-players-opportunities--forecast-to-2026,,"Mobile Phone Insurance Ecosystem Market 2020 Global Analysis , Share , Trend , Key Players , Opportunities & Forecast To 2026",20200922T173000Z,,newyorktelegraph.com,English,United States
22,https://www.texasguardian.com/news/266475672/mobile-phone-insurance-ecosystem-market-2020-global-analysis-share-trend-key-players-opportunities--forecast-to-2026,,"Mobile Phone Insurance Ecosystem Market 2020 Global Analysis , Share , Trend , Key Players , Opportunities & Forecast To 2026",20200922T164500Z,,texasguardian.com,English,United States
23,https://www.redcross.org/about-us/news-and-events/news/2020/red-cross-response-to-hurricane-delta.html,,Get Ready for Hurricane Delta Now,20201007T191500Z,https://www.redcross.org/content/dam/redcross/about-us/news/2020/delta.png,redcross.org,English,United States
24,https://ipsnews.net/business/2020/10/16/global-epidemic-insurance-market-2020-industry-outlook-comprehensive-insights-growth-and-forecast-2025/,,"Global Epidemic Insurance Market 2020 Industry Outlook , Comprehensive Insights , Growth and Forecast 2025",20201017T153000Z,,ipsnews.net,English,United States
25,https://www.texasguardian.com/news/266631151/global-extended-warranty-service-for-consumer-electronics-market-trends-share-size-growth-and-forecast-2020-2025,,"Global Extended Warranty Service for Consumer Electronics Market Trends , Share , Size , Growth and Forecast 2020 - 2025",20201008T133000Z,,texasguardian.com,English,United States
26,https://www.newyorktelegraph.com/news/266631151/global-extended-warranty-service-for-consumer-electronics-market-trends-share-size-growth-and-forecast-2020-2025,,"Global Extended Warranty Service for Consumer Electronics Market Trends , Share , Size , Growth and Forecast 2020 - 2025",20201008T133000Z,,newyorktelegraph.com,English,United States
27,https://www.sandiegosun.com/news/266631151/global-extended-warranty-service-for-consumer-electronics-market-trends-share-size-growth-and-forecast-2020-2025,,"Global Extended Warranty Service for Consumer Electronics Market Trends , Share , Size , Growth and Forecast 2020 - 2025",20201008T123000Z,,sandiegosun.com,English,United States
