,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
132,https://www.marketwatch.com/press-release/3d-computer-graphics-software-market-2020-global-trend-segmentation-and-opportunities-forecast-to-2026-2020-09-24,,"3D Computer Graphics Software Market 2020 Global Trend , Segmentation and Opportunities Forecast To 2026",20200924T200000Z,,marketwatch.com,English,United States
134,https://brazilbusiness.einnews.com/pr_news/527730083/global-cad-simulation-software-market-2020-share-trend-segmentation-and-forecast-to-2026,,"Global CAD Simulation Software Market 2020 Share , Trend , Segmentation and Forecast to 2026",20201005T190000Z,,brazilbusiness.einnews.com,English,United States
135,https://www.marketwatch.com/press-release/3d-mapping-and-3d-modelling-market-2020-global-trend-segmentation-and-opportunities-forecast-to-2026-2020-09-30,,"3D Mapping and 3D Modelling Market 2020 Global Trend , Segmentation and Opportunities Forecast To 2026",20200930T163000Z,,marketwatch.com,English,United States
136,https://www.geospatialworld.net/news/autodesk-expands-buildingconnected-into-emea-and-apac/,,Autodesk expands BuildingConnected into EMEA and APAC,20201014T101500Z,,geospatialworld.net,English,United States
138,https://www.openpr.com/news/2148575/cleanroom-consumables-market-growth-size-share-and-forecast,,"Cleanroom Consumables Market Growth , Size , Share and Forecast",20201002T114500Z,https://cdn.openpr.com/T/a/Ta02128528_g.jpg,openpr.com,English,United States
139,https://techcrunch.com/2020/09/23/post-exit-blues-selling-a-startup-may-come-with-an-emotional-cost/,https://techcrunch.com/2020/09/23/post-exit-blues-selling-a-startup-may-come-with-an-emotional-cost/amp/,Selling a startup can come with an emotional cost – TechCrunch,20200923T180000Z,https://techcrunch.com/wp-content/uploads/2020/09/GettyImages-sb10063936j-001.jpg,techcrunch.com,English,United States
143,https://siliconangle.com/2020/10/05/nvidia-announces-upcoming-open-beta-omniverse-real-time-photorealistic-3d-collaboration-platform/,,Nvidia Omniverse real - time photorealistic 3D collaboration platform is coming in beta,20201005T204500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2020/10/nvidia-omniverse-screenshot.png,siliconangle.com,English,United States
147,https://news.yahoo.com/autodesk-inc-nasdaq-adsk-trading-124502462.html,https://news.yahoo.com/amphtml/autodesk-inc-nasdaq-adsk-trading-124502462.html,"Is Autodesk , Inc . ( NASDAQ : ADSK ) Trading At A 26 % Discount ? ",20200926T133000Z,https://s.yimg.com/uu/api/res/1.2/vuHrty5haV1Zd12Sy1fZvQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,news.yahoo.com,English,United States
149,https://www.prweb.com/releases/digital_twin_consortium_membership_approaches_150_companies/prweb17441739.htm,,Digital Twin Consortium Membership Approaches 150 Companies,20201006T144500Z,http://ww1.prweb.com/prfiles/2020/10/01/17441739/gI_96543_NewsImage_vcsPRAsset_3647612_96543_577be5db-2dcd-46fb-8f9d-ad7896f6a813_0.png,prweb.com,English,United States
151,https://www.forbes.com/sites/andrewegner/2020/09/24/autodesk-revit-controversy-is-a-warning-to-industrial-software-makers/,https://www.forbes.com/sites/andrewegner/2020/09/24/autodesk-revit-controversy-is-a-warning-to-industrial-software-makers/amp/,Autodesk Revit Controversy Is A Warning To Industrial Software Makers,20200924T130000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f6c9226d12f0cbd5bb5d225%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D4608%26cropY1%3D849%26cropY2%3D3441,forbes.com,English,United States
153,https://brazilbusiness.einnews.com/pr_news/527969633/global-fashion-design-and-production-software-market-2020-consumption-sales-supply-demand-analysis-forecast-2026,,"Global Fashion Design and Production Software Market 2020 : Consumption , Sales , Supply , Demand , Analysis & Forecast 2026",20201008T151500Z,,brazilbusiness.einnews.com,English,United States
154,https://www.benzinga.com/analyst-ratings/analyst-color/20/10/17888846/unity-software-analysts-assign-triple-digit-price-targets-on-gaming-strength-future,https://amp.benzinga.com/amp/content/17888846," ( U ), Adobe Systems Incorporated ( NASDAQ : ADBE ) - Unity Software Analysts Assign Triple - Digit Price Targets On Gaming Strength , Future Growth Verticals",20201013T193000Z,,benzinga.com,English,United States
155,https://www.prnewswire.com:443/news-releases/xr-bootcamp-launching-advanced-xr-development-master-class---quest-2-included-301136693.html,,XR Bootcamp Launching Advanced XR Development Master Class,20200923T131500Z,,prnewswire.com,English,United States
156,https://moneymorning.com/2020/09/23/heres-whether-bentley-systems-stock-is-a-buy/,https://moneymorning.com/2020/09/23/heres-whether-bentley-systems-stock-is-a-buy/amp/,Here Whether Bentley Systems Stock Is a Buy,20200923T220000Z,https://moneymorning.com/wp-content/blogs.dir/1/files/2020/09/aerial_view_construction_workers.jpg,moneymorning.com,English,United States
157,https://www.politico.com/live-stream/ai-summit-an-ai-powered-world,,AI Summit : An AI - Powered World,20201015T163000Z,https://static.politico.com/48/84/bab00dc545f8b1b88b6309018564/20201015-ai-web-850x455.jpg,politico.com,English,United States
159,https://www.businesswire.com/news/home/20201008005930/en/Anaplan-Recognized-as-a-Leader-in-2020-Gartner-Magic-Quadrant-for-Cloud-Financial-Planning-Analysis-Solutions,,Anaplan Recognized as a Leader in 2020 Gartner Magic Quadrant for Cloud Financial Planning & Analysis Solutions,20201008T184500Z,,businesswire.com,English,United States
161,https://www.marketwatch.com/articles/bentley-systems-ipo-rises-41-in-market-debut-51600877923,,Bentley Systems IPO Rises 41 % in Market Debut,20200923T164500Z,https://images.barrons.com/im-235588/social,marketwatch.com,English,United States
163,https://archinect.com/jobs/entry/150231208/draftsman,,"Draftsman - Palm Beach , FL , US | Jobs",20201001T211500Z,https://archinect.imgix.net/uploads/8g/8gudd2eakeb80vde.png?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
164,https://www.prweb.com/releases/launch_welcomes_creative_powerhouse_lynn_pulsifer_as_executive_creative_director/prweb17405885.htm,,Launch Welcomes Creative Powerhouse Lynn Pulsifer as Executive Creative Director,20200923T180000Z,,prweb.com,English,United States
165,https://archinect.com/jobs/entry/150225705/architectural-designer,,"Architectural Designer - Birmingham , MI , US | Jobs",20200922T010000Z,https://archinect.imgix.net/uploads/ra/razcbrt9ownza25m.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
166,https://newatlas.com/3d-printing/moi-mambo-3d-printed-boat/,https://newatlas.com/3d-printing/moi-mambo-3d-printed-boat/?amp=true,MAMBO powerboat is 3D printed out of fiberglass,20201002T190000Z,http://newatlas-brightspot.s3.amazonaws.com/03/a3/209eaacb45b3ab911fadc08ebc62/0.jpg,newatlas.com,English,United States
169,https://www.businesswire.com/news/home/20200929005663/en/Product-Lifecycle-Management-PLM-in-Consumer-Goods-Market--Roadmap-for-Recovery-from-COVID-19-Increasing-Demand-for-PDRs-to-Boost-the-Market-Growth-Technavio,,Product Lifecycle Management ( PLM ) in Consumer Goods Market - Roadmap for Recovery from COVID - 19 | Increasing Demand for PDRs to Boost the Market Growth | Technavio,20200929T194500Z,https://mms.businesswire.com/media/20200929005663/en/825876/23/IRTNTR40858.jpg,businesswire.com,English,United States
170,https://www.business.rutgers.edu/events/signature-leadership-series-transformational-leadership,,Signature Leadership Series – Transformational Leadership,20201005T234500Z,,business.rutgers.edu,English,United States
171,https://www.openpr.com/news/2146227/road-design-and-analysis-market-to-eyewitness-massive-growth,https://www.openpr.com/amp/2146227/road-design-and-analysis-market-to-eyewitness-massive-growth,Road Design and Analysis Market to Eyewitness Massive Growth,20200929T174500Z,https://cdn.openpr.com/T/9/T929806853_g.jpg,openpr.com,English,United States
172,https://www.openpr.com/news/2147020/architecture-engineering-and-construction-aec-software,https://www.openpr.com/amp/2147020/architecture-engineering-and-construction-aec-software,"Architecture , Engineering and Construction ( AEC ) Software",20200930T101500Z,https://cdn.openpr.com/T/9/T930385454_g.jpg,openpr.com,English,United States
174,https://www.marketwatch.com/press-release/submarine-simulators-market-analysis-revenue-price-market-share-growth-rate-forecast-to-2026-2020-09-29,,"Submarine Simulators Market Analysis , Revenue , Price , Market Share , Growth Rate , Forecast To 2026",20200929T081500Z,,marketwatch.com,English,United States
175,https://www.marketwatch.com/press-release/battleship-simulators-market-analytical-overview-growth-factors-demand-trends-and-forecast-to-2025-2020-09-28,,"Battleship Simulators Market Analytical Overview , Growth Factors , Demand , Trends and Forecast to 2025",20200928T080000Z,,marketwatch.com,English,United States
180,http://markets.buffalonews.com/buffnews/news/read/40429754/3d_mapping_and_modeling_in_game_market_global_enhancements_and_growth_outlook_2020_to_2026,,3D Mapping And Modeling In Game Market Global Enhancements and Growth Outlook 2020 to 2026,20200923T094500Z,,markets.buffalonews.com,English,United States
182,https://www.prnewswire.com/news-releases/microdesk-releases-bimrx-fabrication-dbs-an-optimized-database-solution-for-revit-301139937.html,,"Microdesk Releases BIMrx Fabrication DBS , an Optimized Database Solution for Revit",20200929T133000Z,,prnewswire.com,English,United States
183,https://www.prnewswire.com:443/news-releases/microdesk-releases-bimrx-fabrication-dbs-an-optimized-database-solution-for-revit-301139937.html,,"Microdesk Releases BIMrx Fabrication DBS , an Optimized Database Solution for Revit",20200929T133000Z,,prnewswire.com,English,United States
186,https://www.financialbuzz.com/plm-software-market-in-the-automotive-sector-roadmap-for-recovery-from-covid-19-rise-in-iot-integration-to-boost-the-market-growth-technavio/,,PLM Software Market in the Automotive Sector - Roadmap for Recovery from COVID - 19 | Rise in IoT Integration to boost the Market Growth | Technavio,20200919T163000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
187,https://www.newyorktelegraph.com/news/266609773/3d-animation-tool-market-segmentation-application-technology--market-analysis-research-report-2026,,"3D Animation Tool Market Segmentation , Application , Technology & Market Analysis Research Report 2026",20201006T141500Z,,newyorktelegraph.com,English,United States
188,https://www.texasguardian.com/news/266609773/3d-animation-tool-market-segmentation-application-technology--market-analysis-research-report-2026,,"3D Animation Tool Market Segmentation , Application , Technology & Market Analysis Research Report 2026",20201006T120000Z,,texasguardian.com,English,United States
189,https://www.sandiegosun.com/news/266609773/3d-animation-tool-market-segmentation-application-technology--market-analysis-research-report-2026,,"3D Animation Tool Market Segmentation , Application , Technology & Market Analysis Research Report 2026",20201006T153000Z,,sandiegosun.com,English,United States
190,https://oilvoice.com:443/Job/45991/Building-Information-Modelling-Coordinator,,Building Information Modelling Coordinator,20201005T210000Z,,oilvoice.com,English,United States
191,https://news.yahoo.com/microdesk-releases-bimrx-fabrication-dbs-130600375.html,https://news.yahoo.com/amphtml/microdesk-releases-bimrx-fabrication-dbs-130600375.html,"Microdesk Releases BIMrx Fabrication DBS , an Optimized Database Solution for Revit",20200929T133000Z,https://s.yimg.com/uu/api/res/1.2/b5dTW5Jz02.lS34RqJKqDg--~B/aD04MDt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/c5ee0c12c8563d2829d041bbaacab38e,news.yahoo.com,English,United States
192,https://www.prweb.com/releases/tpm_announces_manufacturing_design_technology_summit/prweb17425227.htm,,TPM Announces Manufacturing Design Technology Summit,20200928T113000Z,,prweb.com,English,United States
193,http://ein.iconnect007.com/index.php/article/124765/nvidias-omniverse-open-beta-lets-designers-collaborate-in-real-time-/124768/,,NVIDIA Omniverse Open Beta Lets Designers Collaborate in Real Time,20201006T211500Z,,ein.iconnect007.com,English,United States
194,https://www.marketwatch.com/articles/bentley-systems-increases-ipo-price-range-ahead-of-debut-51600811726,,Bentley Systems Increases IPO Price Range Ahead of Debut,20200922T221500Z,https://images.barrons.com/im-235259/social,marketwatch.com,English,United States
195,https://news.yahoo.com/cad-software-market-surpass-18-093000593.html,https://news.yahoo.com/amphtml/cad-software-market-surpass-18-093000593.html,CAD Software Market to Surpass $18 . 7 Billion Revenue by 2030 : P & S Intelligence,20201007T100000Z,https://s.yimg.com/uu/api/res/1.2/VxT4qwxn0DbQugrhQyxJNg--~B/aD0xNjg7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/ebe63c8f55bd127b5b071922fdd8b47c,news.yahoo.com,English,United States
196,https://www.prnewswire.com:443/news-releases/cad-software-market-to-surpass-18-7-billion-revenue-by-2030-ps-intelligence-301147381.html,,CAD Software Market to Surpass $18 . 7 Billion Revenue by 2030 : P & S Intelligence,20201007T101500Z,,prnewswire.com,English,United States
200,https://www.newsmax.com/finance/investinganalysis/esg-stock-picks-investments/2020/10/14/id/991882/,,Watch Out for the  G  in ESG When Making Stock Picks,20201014T161500Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=822f1a65-159f-43ae-b56e-111c6deeb77b&SiteName=Newsmax,newsmax.com,English,United States
204,https://www.prweb.com/releases/launch_welcomes_shannon_delaney_as_executive_director_of_brand_and_marketing_strategy/prweb17458869.htm,,Launch Welcomes Shannon Delaney as Executive Director of Brand and Marketing Strategy,20201012T144500Z,,prweb.com,English,United States
205,https://carbuzz.com/news/chevrolet-is-kicking-ass-on-the-track-with-3d-printed-parts,,Chevrolet Is Kicking Ass On The Track With 3D Printed Parts,20201011T183000Z,http://cdn.carbuzz.com/gallery-images/1600/761000/800/761882.jpg,carbuzz.com,English,United States
206,https://news.yahoo.com/real-estate-software-market-showcase-073000732.html,https://news.yahoo.com/amphtml/real-estate-software-market-showcase-073000732.html,Real Estate Software Market Will Showcase Positive Impact During 2020 - 2024 | Growing Middle - class Population to Boost Market Growth,20201012T083000Z,https://s.yimg.com/uu/api/res/1.2/Oqx5bc4dFLawTPyyAx_B0A--~B/aD0yNzA7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/6f9e4b9c12a7a1a74ed0146d9cd2b551,news.yahoo.com,English,United States
210,https://www.benzinga.com/markets/options/20/10/17783577/analyzing-autodesks-unusual-options-activity,https://amp.benzinga.com/amp/content/17783577,"Autodesk , Inc . ( NASDAQ : ADSK ) - Analyzing Autodesk Unusual Options Activity",20201005T144500Z,,benzinga.com,English,United States
211,https://www.dailycal.org/2020/09/30/environmental-protection-agency-awards-grant-to-uc-berkeley-program-for-pollution-prevention/,,EPA awards grant to UC Berkeley program for pollution prevention,20200930T183000Z,https://i1.wp.com/www.dailycal.org/assets/uploads/2020/09/funding_rlsheehan_cc1.jpg?ssl=1,dailycal.org,English,United States
212,https://www.prweb.com/releases/sales_assembly_partners_with_gong_and_the_revenue_collective_to_launch_sales_certification_programs_for_diverse_tech_employees/prweb17425204.htm,,Sales Assembly Partners With Gong and The Revenue Collective to Launch Sales Certification Programs for Diverse Tech Employees,20200927T183000Z,,prweb.com,English,United States
213,https://www.kiplinger.com/investing/stocks/601425/whats-next-for-stocks,https://www.kiplinger.com/investing/stocks/601425/whats-next-for-stocks?amp,What Next for Stocks | Kiplinger,20201002T214500Z,https://mediacloud.kiplinger.com/image/private/s--BdXQ-HOR--/v1601415465/kpf/11_november2020/illo_bear_and_bulls.jpg,kiplinger.com,English,United States
214,https://brazilbusiness.einnews.com/pr_news/527706103/animation-software-market-segmentation-application-trends-opportunity-forecast-2020-to-2026,https://brazilbusiness.einnews.com/amp/pr_news/527706103/animation-software-market-segmentation-application-trends-opportunity-forecast-2020-to-2026,"Animation Software Market Segmentation , Application , Trends , Opportunity & Forecast 2020 To 2026",20201005T084500Z,,brazilbusiness.einnews.com,English,United States
217,https://marketrealist.com/p/how-to-buy-bentley-systems-stock-ipo/,,How to Buy the Bentley Systems Stock IPO,20200923T134500Z,https://media.marketrealist.com/brand-img/XJozdxgF8/0x0/how-to-buy-bentley-systems-stock-ipo-1600863323558.jpg,marketrealist.com,English,United States
218,https://www.lightreading.com/iot/amazon-timestream-turbocharges-iot-database-performance/d/d-id/764342,,Amazon Timestream turbocharges IoT database performance,20201001T184500Z,,lightreading.com,English,United States
219,https://archinect.com/jobs/entry/150231742/project-architect,,"Project Architect - La Jolla , CA , US | Jobs",20201007T201500Z,https://archinect.imgix.net/uploads/40/4056q5lfyf59b558.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
221,https://www.compositesworld.com:443/news/moi-composites-debuts-3d-printed-glass-fiber-boat,,Moi Composites debuts 3D - printed glass fiber boat,20201007T144500Z,https://d2n4wb9orp1vta.cloudfront.net/cms/brand/cw/2020-cw/1020-cw-news-moi-composites-mambo3.jpg;maxWidth=1200,compositesworld.com,English,United States
223,https://www.thefabricator.com/additivereport/news/additive/moi-composites-introduces-first-3d-printed-fiberglass-boat,,Moi Composites introduces first 3D - printed fiberglass boat,20201012T140000Z,https://cdn.thefabricator.com/a/moi-composites-introduces-first-3d-printed-fiberglass-boat-1602259583.jpg,thefabricator.com,English,United States
227,https://www.adweek.com/agencies/top-10-fastest-growing-agencies-west/,https://www.adweek.com/agencies/top-10-fastest-growing-agencies-west/amp/,Top 10 Fastest Growing US Agencies in the West,20201011T094500Z,https://www.adweek.com/wp-content/uploads/2020/10/fga-west-2020-600x315.jpg,adweek.com,English,United States
228,https://www.prnewswire.com/news-releases/delta-collaborates-with-bimsmith-to-offer-building-information-modeling-bim-tools-for-delta-breez-ventilation-301149328.html,,Delta Collaborates with BIMsmith to Offer Building Information Modeling ( BIM ) Tools for Delta Breez Ventilation,20201012T110000Z,,prnewswire.com,English,United States
229,https://www.prnewswire.com:443/news-releases/delta-collaborates-with-bimsmith-to-offer-building-information-modeling-bim-tools-for-delta-breez-ventilation-301149328.html,,Delta Collaborates with BIMsmith to Offer Building Information Modeling ( BIM ) Tools for Delta Breez Ventilation,20201012T104500Z,,prnewswire.com,English,United States
235,https://www.engineering.com/PLMERP/ArticleID/20776/One-of-the-Great-Minds-Behind-SOLIDWORKS-Success-is-Dead-RIP-Vic-Leventhal.aspx,https://mobile.engineering.com/amp/20776.html,"One of the Great Minds Behind SOLIDWORK Success is Dead . RIP , Vic Leventhal > ENGINEERING . com",20201005T170000Z,http://www.engineering.com/portals/0/BlogFiles/81_Picture1.png,engineering.com,English,United States
236,https://www.marketwatch.com/press-release/impact-of-covid-19-on-architectural-engineering-and-construction-market-2020-industry-challenges-business-overview-and-forecast-research-study-2026-2020-09-22,,"Impact Of COVID - 19 On Architectural Engineering and Construction Market 2020 Industry Challenges , Business Overview And Forecast Research Study 2026",20200922T074500Z,,marketwatch.com,English,United States
237,https://news.yahoo.com/delta-collaborates-bimsmith-offer-building-100000989.html,https://news.yahoo.com/amphtml/delta-collaborates-bimsmith-offer-building-100000989.html,Delta Collaborates with BIMsmith to Offer Building Information Modeling ( BIM ) Tools for Delta Breez Ventilation,20201012T103000Z,https://s.yimg.com/uu/api/res/1.2/M2u4kE98cmNw7seSbJ4_Vg--~B/aD0xMzM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/549abfd7b3a0a0ce1dc535f37a24e48e,news.yahoo.com,English,United States
243,https://www.businessinsider.com/armory-google-netflix-spinnaker-raises-40-million-2020-10,,"Armory , which uses Google and Netflix Spinnaker , raises $40 million",20201013T143000Z,https://i.insider.com/5f84a4e991aa9e001880b0f3?&format=jpeg,businessinsider.com,English,United States
244,https://techcrunch.com/2020/10/14/vivun-announces-18m-series-a-to-keep-growing-pre-sales-platform/,https://techcrunch.com/2020/10/14/vivun-announces-18m-series-a-to-keep-growing-pre-sales-platform/amp/,Vivun announces $18M Series A to keep growing pre - sales platform – TechCrunch,20201014T143000Z,https://techcrunch.com/wp-content/uploads/2020/10/GettyImages-1265972642.jpg,techcrunch.com,English,United States
245,https://www.marketwatch.com/press-release/analyzing-the-covid-19-impact-3d-printing-market-moderately-impacted-by-factory-shutdowns-and-supply-chain-obstacles---kdmi-study-2020-09-25,,Analyzing the COVID - 19 Impact : 3D printing Market Moderately Impacted by Factory Shutdowns and Supply Chain Obstacles - KDMI Study,20200926T110000Z,,marketwatch.com,English,United States
246,https://www.prweb.com/releases/dyspatch_platform_recognized_for_email_innovation_with_2020_martech_breakthrough_award/prweb17417263.htm,,Dyspatch Platform Recognized for Email Innovation with 2020 MarTech Breakthrough Award,20200923T180000Z,http://ww1.prweb.com/prfiles/2020/09/22/17417263/gI_150007_NewsImage_vcsPRAsset_3525833_150007_b46c6a3d-9ef5-4e62-a3f1-809db1b27e61_0.png,prweb.com,English,United States
247,https://siliconangle.com/2020/10/13/spinnaker-service-startup-armory-raises-40m/,,Spinnaker - as - a - service startup Armory raises $40M,20201013T164500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2020/10/armory.jpg,siliconangle.com,English,United States
248,https://empowerednews.net/simulation-software-market-global-opportunity-analysis-and-industry-forecast-2018-2025-altair-engineering-inc-ansys-inc-autodesk-inc-bentley-systemsdassault-systmeshexagon-msc-software-corpo/181673000/,,"Simulation Software Market Global Opportunity Analysis and Industry Forecast 2018 - 2025 | Altair Engineering , Inc ., ANSYS , Inc ., Autodesk Inc ., Bentley Systems , Dassault Systmes , Hexagon ( MSC Software Corporation ) ",20201015T154500Z,,empowerednews.net,English,United States
