,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://news.yahoo.com/global-mechanical-electromechanical-locks-market-111500309.html,https://news.yahoo.com/amphtml/global-mechanical-electromechanical-locks-market-111500309.html,"Global Mechanical and Electromechanical Locks Market 2020 - 2025 : Co - Working Spaces , Hospitality & Smart Homes Driving Market Demand",20200923T114500Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
14,https://www.marketwatch.com/press-release/global-fingerprint-door-locks-market-2020-regulatory-framework-market-strategies-and-end-user-applicants-by-2025-2020-09-21,,"Global Fingerprint Door Locks Market 2020 Regulatory Framework , Market Strategies and End - User Applicants by 2025",20200921T224500Z,,marketwatch.com,English,United States
15,https://www.prnewswire.com/news-releases/global-mechanical-and-electromechanical-locks-market-2020-2025-co-working-spaces-hospitality--smart-homes-driving-market-demand-301136538.html,,"Global Mechanical and Electromechanical Locks Market 2020 - 2025 : Co - Working Spaces , Hospitality & Smart Homes Driving Market Demand",20200923T120000Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com:443/news-releases/global-mechanical-and-electromechanical-locks-market-2020-2025-co-working-spaces-hospitality--smart-homes-driving-market-demand-301136538.html,,"Global Mechanical and Electromechanical Locks Market 2020 - 2025 : Co - Working Spaces , Hospitality & Smart Homes Driving Market Demand",20200923T114500Z,,prnewswire.com,English,United States
17,https://www.woodworkingnetwork.com/news/woodworking-industry-news/companies-plan-virtual-manufacturing-day-october-2-and-later-events,,Companies plan for virtual Manufacturing Day October 2 and later events,20200930T194500Z,https://www.woodworkingnetwork.com/sites/woodworking/files/styles/medium/public/field/image/mfg-day-webinar.jpg?itok=lA-v-PPI,woodworkingnetwork.com,English,United States
18,https://apnews.com/press-release/business-wire/virus-outbreak-technology-business-greater-china-military-technology-90fd4d1f2735465299bd573f48f0462c,,Global RFID Lock Market Trajectory & Analytics Report 2020 : Market is Projected to Reach US$16 . 4 Billion by 2027,20201013T160000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
19,https://www.marketwatch.com/press-release/access-control-market-consumption-sales-by-type-product-specifications-research-methodology-forecast-2020-09-29,,"Access Control Market Consumption Sales By Type , Product Specifications , Research Methodology , Forecast",20200929T091500Z,,marketwatch.com,English,United States
21,https://www.texasguardian.com/news/266643888/global-u-locks-market-2020-industry-statistics-on-key-trends-growth-and-opportunities-to-2025,,"Global U - locks Market 2020 Industry Statistics on Key Trends , Growth and Opportunities to 2025",20201009T204500Z,,texasguardian.com,English,United States
22,https://www.sandiegosun.com/news/266473431/global-zigbee-door-locks-market-2020-growth-analysis-opportunities-trends-and-developments-to-2025,,"Global Zigbee Door Locks Market 2020 Growth Analysis , Opportunities , Trends and Developments to 2025",20200922T084500Z,,sandiegosun.com,English,United States
23,https://www.newyorktelegraph.com/news/266473431/global-zigbee-door-locks-market-2020-growth-analysis-opportunities-trends-and-developments-to-2025,,"Global Zigbee Door Locks Market 2020 Growth Analysis , Opportunities , Trends and Developments to 2025",20200922T091500Z,,newyorktelegraph.com,English,United States
24,https://www.texasguardian.com/news/266473431/global-zigbee-door-locks-market-2020-growth-analysis-opportunities-trends-and-developments-to-2025,,"Global Zigbee Door Locks Market 2020 Growth Analysis , Opportunities , Trends and Developments to 2025",20200922T100000Z,,texasguardian.com,English,United States
25,https://www.oregonlive.com/hg/2020/09/historic-preservation-awards-salute-a-wine-filled-grain-elevator-updated-factories-and-other-cool-restorations-before-after-photos.html,https://www.oregonlive.com/hg/2020/09/historic-preservation-awards-salute-a-wine-filled-grain-elevator-updated-factories-and-other-cool-restorations-before-after-photos.html?outputType=amp,"Historic preservation awards salute a wine - filled grain elevator , updated factories and other cool restorations ( before , after photos ) ",20200924T011500Z,https://www.oregonlive.com/resizer/7-ccd4_cpbdGOLCVlU9zd9T55dY=/1280x0/filters:focal(3127x1359:3137x1349)/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/HRBGVLJSCFE7DDGQMYICQXZSE4.jpg,oregonlive.com,English,United States
26,https://www.sandiegosun.com/news/266678421/global-wardrobe-hardware-market-2020-growth-drivers-investment-opportunity-and-product-developments-2025,,"Global Wardrobe Hardware Market 2020 Growth Drivers , Investment Opportunity and Product Developments 2025",20201013T151500Z,,sandiegosun.com,English,United States
27,https://www.texasguardian.com/news/266678421/global-wardrobe-hardware-market-2020-growth-drivers-investment-opportunity-and-product-developments-2025,,"Global Wardrobe Hardware Market 2020 Growth Drivers , Investment Opportunity and Product Developments 2025",20201013T153000Z,,texasguardian.com,English,United States
28,https://www.newyorktelegraph.com/news/266678421/global-wardrobe-hardware-market-2020-growth-drivers-investment-opportunity-and-product-developments-2025,,"Global Wardrobe Hardware Market 2020 Growth Drivers , Investment Opportunity and Product Developments 2025",20201013T150000Z,,newyorktelegraph.com,English,United States
29,https://www.texasguardian.com/news/266668181/access-control-security-industry-is-booming-worldwide--honeywell-advance-technology-assa-abloy-adt-llc-tyco-hid-global-panasonic,,"Access Control Security Industry Is Booming Worldwide | Honeywell , Advance Technology , ASSA Abloy , ADT LLC , TYCO , HID Global , Panasonic",20201012T170000Z,,texasguardian.com,English,United States
30,https://ipsnews.net/business/2020/10/12/access-control-security-industry-is-booming-worldwide-honeywell-advance-technology-assa-abloy-adt-llc-tyco-hid-global-panasonic/,,"Access Control Security Industry Is Booming Worldwide | Honeywell , Advance Technology , ASSA Abloy , ADT LLC , TYCO , HID Global , Panasonic",20201012T163000Z,,ipsnews.net,English,United States
31,https://www.sandiegosun.com/news/266668181/access-control-security-industry-is-booming-worldwide--honeywell-advance-technology-assa-abloy-adt-llc-tyco-hid-global-panasonic,,"Access Control Security Industry Is Booming Worldwide | Honeywell , Advance Technology , ASSA Abloy , ADT LLC , TYCO , HID Global , Panasonic",20201012T181500Z,,sandiegosun.com,English,United States
32,https://www.newyorktelegraph.com/news/266668181/access-control-security-industry-is-booming-worldwide--honeywell-advance-technology-assa-abloy-adt-llc-tyco-hid-global-panasonic,,"Access Control Security Industry Is Booming Worldwide | Honeywell , Advance Technology , ASSA Abloy , ADT LLC , TYCO , HID Global , Panasonic",20201012T190000Z,,newyorktelegraph.com,English,United States
