,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://in.news.yahoo.com/align-technology-rides-invisalign-amid-144902214.html,https://in.news.yahoo.com/amphtml/align-technology-rides-invisalign-amid-144902214.html,Align Technology Rides on Invisalign Amid Coronavirus Woes,20201011T140000Z,https://s.yimg.com/uu/api/res/1.2/Z.xPQu.tI6G2Kccy1cU.og--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/cb799c03c8863cacbc5796840198d905,in.news.yahoo.com,English,United States
2,https://news.yahoo.com/3-stock-picks-value-investor-184720175.html,https://news.yahoo.com/amphtml/3-stock-picks-value-investor-184720175.html,3 Stock Picks for the Value Investor,20201011T191500Z,https://s.yimg.com/uu/api/res/1.2/2uU1rfFvQKT_zQN52xLopQ--~B/aD0zMjU7dz01NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/d2d73491e653f05cadf488c3ae0f8e7e,news.yahoo.com,English,United States
3,https://www.wfmz.com/news/pr_newswire/pr_newswire_pennsylvania/shareholder-alert-kaskela-law-llc-announces-stockholder-investigation-of-align-technology-inc-algn-and-encourages/article_92151346-4262-55f6-8489-e9fec4fe8537.html,,"SHAREHOLDER ALERT : Kaskela Law LLC Announces Stockholder Investigation of Align Technology , Inc . ( ALGN ) and Encourages Long - Term ALGN Stockholders to Contact the Firm",20200929T171500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
4,https://www.prnewswire.com/news-releases/global-clear-aligners-market-report-2020-2027-featuring-align-technology-danaher-institut-straumann-dentsply-sirona-3m-argen-henry-schein-tp-orthodontics-inc-301135570.html,,"Global Clear Aligners Market Report 2020 - 2027 Featuring Align Technology , Danaher , Institut Straumann , Dentsply Sirona , 3M , Argen , Henry Schein , TP Orthodontics Inc",20200922T164500Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/global-clear-aligners-market-report-2020-2027-featuring-align-technology-danaher-institut-straumann-dentsply-sirona-3m-argen-henry-schein-tp-orthodontics-inc-301135570.html,,"Global Clear Aligners Market Report 2020 - 2027 Featuring Align Technology , Danaher , Institut Straumann , Dentsply Sirona , 3M , Argen , Henry Schein , TP Orthodontics Inc",20200922T164500Z,,prnewswire.com,English,United States
6,https://www.openpr.com/news/2160765/intraoral-scanners-market-to-reach-557-million-by-2023,,Intraoral Scanners Market to Reach $557 Million by 2023,20201015T124500Z,https://cdn.openpr.com/T/a/Ta15329978_g.jpg,openpr.com,English,United States
8,https://www.azcentral.com/story/money/2020/10/19/dentists-coronavirus-pandemic-ada-cdc/3653734001/,https://amp.azcentral.com/amp/3653734001,"Dentists , reeling from pandemic , to raise fees , sell practices",20201019T090000Z,"https://www.gannett-cdn.com/presto/2020/10/03/NMP2/e4817caa-cc18-4f76-b68e-ece10dce5b15-IMG_8122.PNG?crop=1274,717,x5,y0&fit=bounds",azcentral.com,English,United States
9,https://news.yahoo.com/docbraces-launches-homeroom-hero-campaign-143800453.html,https://news.yahoo.com/amphtml/docbraces-launches-homeroom-hero-campaign-143800453.html,docbraces launches Homeroom Hero campaign to support Canada classrooms,20200929T151500Z,https://s.yimg.com/uu/api/res/1.2/LwWcoN.EX9_6uyodNsd3Cg--~B/aD0xOTg7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/cnwgroup.com/d273beede8c679f8febb1b4bc0b3d066,news.yahoo.com,English,United States
11,https://www.prweb.com/releases/exelegent_enhances_nationwide_delivery_of_risk_management_and_security_solutions_with_new_vp_of_business_development/prweb17407612.htm,,Exelegent Enhances Nationwide Delivery of Risk Management and Security Solutions with New VP of Business Development,20200921T161500Z,,prweb.com,English,United States
12,https://brazilbusiness.einnews.com/pr_news/526857201/orthodontics-market-size-to-grow-2-597-million-at-a-cagr-of-8-2,https://brazilbusiness.einnews.com/amp/pr_news/526857201/orthodontics-market-size-to-grow-2-597-million-at-a-cagr-of-8-2,"Orthodontics Market Size to Grow $2 , 597 Million , At a CAGR of 8 . 2 % ",20200923T151500Z,,brazilbusiness.einnews.com,English,United States
13,https://www.prnewswire.com:443/news-releases/7signal-announces-portable-enterprise-grade-wireless-monitoring-appliance-301143828.html,,7SIGNAL Announces Portable Enterprise - Grade Wireless Monitoring Appliance,20201001T131500Z,https://mma.prnewswire.com/media/1294750/7SIGNAL.jpg?p=facebook,prnewswire.com,English,United States
14,https://www.prnewswire.com/news-releases/7signal-announces-portable-enterprise-grade-wireless-monitoring-appliance-301143828.html,,7SIGNAL Announces Portable Enterprise - Grade Wireless Monitoring Appliance,20201001T130000Z,https://mma.prnewswire.com/media/1294750/7SIGNAL.jpg?p=facebook,prnewswire.com,English,United States
15,https://www.businessinsider.com/stocks-to-buy-25-companies-highest-expected-roe-growth-goldman-2020-10,,"Stocks to buy , 25 companies with high expected ROE growth : Goldman",20201007T000000Z,https://i.insider.com/5ca1d39fffcb2775cd72ffe4?&format=jpeg,businessinsider.com,English,United States
16,https://www.drbicuspid.com/index.aspx?sec=sup&sub=rst&pag=dis&ItemID=327400,,Align offers 4 - part digital excellence series,20201014T124500Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2020_08_04_16_31_3294_doctor_virtual_meeting_laptop_computer_400.jpg,drbicuspid.com,English,United States
17,https://www.drbicuspid.com/index.aspx?sec=sup&sub=bai&pag=dis&ItemID=327400,,Align offers 4 - part digital excellence series,20201014T074500Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2020_08_04_16_31_3294_doctor_virtual_meeting_laptop_computer_400.jpg,drbicuspid.com,English,United States
18,https://www.prnewswire.com/news-releases/braintrust-announces-18-million-in-strategic-growth-funding-301144171.html,,Braintrust Announces $18 Million In Strategic Growth Funding,20201001T163000Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com:443/news-releases/braintrust-announces-18-million-in-strategic-growth-funding-301144171.html,,Braintrust Announces $18 Million In Strategic Growth Funding,20201001T163000Z,,prnewswire.com,English,United States
21,https://www.marketwatch.com/press-release/clear-aligner-market-2020-demand-analytics-top-companies-types-application-growth-drivers-size-share-and-industry-analysis-forecast-2025-2020-09-24,,"Clear Aligner Market 2020 - Demand Analytics , Top Companies , Types , Application , Growth Drivers , Size , Share and Industry Analysis Forecast 2025",20200924T161500Z,,marketwatch.com,English,United States
22,https://www.businesswire.com/news/home/20201002005098/en/The-Engine-Appoints-Susan-E.-Siegel-as-Chairman-of-its-Board-of-Directors,,The Engine Appoints Susan E . Siegel as Chairman of its Board of Directors,20201002T131500Z,,businesswire.com,English,United States
23,https://markets.financialcontent.com/stocks/news/read/40498696/acetic_acid_market_insights_and_business_scenarios_from_2020,,"Acetic Acid Market Insights and Business Scenarios from 2020 - 2026 – RMO , Henry Schein , Ormco",20201010T084500Z,,markets.financialcontent.com,English,United States
24,http://www.digitaljournal.com/pr/4820285,,Global Invisible Orthodontics Industry ( 2020 to 2027 ) - Market Trajectory & Analytics - ResearchAndMarkets . com - Press Release,20200928T111500Z,,digitaljournal.com,English,United States
27,https://www.marketwatch.com/press-release/global-absorbable-polymer-ligating-clip-market-size-align-technology-johnson-and-johnson-hangzhou-sunstone-technology-2020-09-25,,"Global Absorbable Polymer Ligating Clip Market Size || Align Technology , Johnson and Johnson , Hangzhou Sunstone Technology , ",20200925T104500Z,,marketwatch.com,English,United States
28,http://www.msn.com/en-us/money/companies/dentists-expected-to-raise-fees-exit-family-practices-as-pandemic-keeps-patients-away-despite-safety-measures/ar-BB1a9PzZ,,"Dentists expected to raise fees , exit family practices as pandemic keeps patients away despite safety measures",20201019T091500Z,,msn.com,English,United States
29,https://www.prweb.com/releases/xcentium_achieves_salesforce_master_navigator_in_b2b_commerce_cloud/prweb17440648.htm,,XCentium Achieves Salesforce Master Navigator in B2B Commerce Cloud,20201002T123000Z,http://ww1.prweb.com/prfiles/2020/10/01/17440648/gI_166119_NewsImage_vcsPRAsset_3584535_166119_ae1cab17-2f35-40f3-895c-41102bbebc37_0.png,prweb.com,English,United States
31,https://www.washington.edu/populationhealth/healthy-planet-healthy-people/,,"Healthy planet , healthy people | Population Health",20201017T203000Z,https://s3-us-west-2.amazonaws.com/uw-s3-cdn/wp-content/uploads/sites/132/2020/10/07154531/featured-image-pop-health-founders-hall.jpg-1024x538.jpg,washington.edu,English,United States
32,https://www.openpr.com/news/2143033/invisible-orthodontics-market-seeking-excellent-growth,https://www.openpr.com/amp/2143033/invisible-orthodontics-market-seeking-excellent-growth,Invisible Orthodontics Market Seeking Excellent Growth,20200925T124500Z,https://cdn.openpr.com/T/9/T925767768_g.jpg,openpr.com,English,United States
33,https://www.thetelegraph.com/business/press-releases/article/XCentium-Achieves-Salesforce-Master-Navigator-in-15615175.php,,XCentium Achieves Salesforce Master Navigator in B2B Commerce Cloud,20201002T184500Z,https://s.hdnux.com/photos/01/14/37/02/20050056/3/rawImage.png,thetelegraph.com,English,United States
34,https://www.jdsupra.com/legalnews/california-state-court-upholds-75170/,,California State Court Upholds Exclusive Federal Forum - Selection Charter Provision for 1933 Act Suits | Goodwin,20200924T220000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15363_851.jpg,jdsupra.com,English,United States
36,https://www.wraltechwire.com/2020/09/21/triangle-headliners-preview-52-local-events-program-deadlines-through-sept-30/,,Triangle headliners preview : 52 local events & program deadlines through Sept . 30,20200921T160000Z,https://www.wraltechwire.com/wp-content/uploads/2019/09/calendar-agenda-stock-photo-1024x662.jpg,wraltechwire.com,English,United States
37,https://www.texasguardian.com/news/266633021/global-cosmetic-dentistry-market-size-study-by-type-application-and-regional-forecasts-2020-2027,,"Global Cosmetic Dentistry Market Size study , by Type , Application and Regional Forecasts 2020 - 2027",20201008T193000Z,,texasguardian.com,English,United States
38,https://www.newyorktelegraph.com/news/266633021/global-cosmetic-dentistry-market-size-study-by-type-application-and-regional-forecasts-2020-2027,,"Global Cosmetic Dentistry Market Size study , by Type , Application and Regional Forecasts 2020 - 2027",20201008T193000Z,,newyorktelegraph.com,English,United States
39,https://www.sandiegosun.com/news/266633021/global-cosmetic-dentistry-market-size-study-by-type-application-and-regional-forecasts-2020-2027,,"Global Cosmetic Dentistry Market Size study , by Type , Application and Regional Forecasts 2020 - 2027",20201008T191500Z,,sandiegosun.com,English,United States
40,https://www.pharmiweb.com/press-release/2020-10-01/demand-for-endodontics-and-orthodontics-market-surging-on-the-back-of-rising-incidences-of-non-commu,,Demand For Endodontics and Orthodontics Market Surging On The Back Of Rising Incidences Of Non - Commu,20201001T180000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
