,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/aflac-global-investments-celebrates-2-industry-award-winners-301148429.html,,Aflac Global Investments Celebrates 2 Industry Award Winners,20201008T123000Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com:443/news-releases/investing-today-for-a-better-tomorrow-aflac-releases-2019-corporate-social-responsibility-report-301144240.html,,  Investing Today for a Better Tomorrow : Aflac Releases 2019 Corporate Social Responsibility Report,20201001T164500Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/investing-today-for-a-better-tomorrow-aflac-releases-2019-corporate-social-responsibility-report-301144240.html,,  Investing Today for a Better Tomorrow : Aflac Releases 2019 Corporate Social Responsibility Report,20201001T164500Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/aflac-contributes-1-5-million-to-sickle-cell-disease-program-at-the-aflac-cancer-and-blood-disorders-center-of-childrens-healthcare-of-atlanta-301142335.html,,Aflac Contributes $1 . 5 Million to Sickle Cell Disease Program at the Aflac Cancer and Blood Disorders Center of Children Healthcare of Atlanta,20200930T210000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/aflac-contributes-1-5-million-to-sickle-cell-disease-program-at-the-aflac-cancer-and-blood-disorders-center-of-childrens-healthcare-of-atlanta-301142335.html,,Aflac Contributes $1 . 5 Million to Sickle Cell Disease Program at the Aflac Cancer and Blood Disorders Center of Children Healthcare of Atlanta,20201001T000000Z,,prnewswire.com,English,United States
5,https://www.marketwatch.com/press-release/aflac-ranks-no-10-on-latina-styles-list-of-50-best-companies-for-latinas-to-work-for-in-the-us-2020-09-28,,Aflac Ranks No . 10 on LATINA Style List of 50 Best Companies for Latinas to Work for in the U . S . ,20200928T160000Z,,marketwatch.com,English,United States
6,https://www.prnewswire.com/news-releases/coronavirus-gives-workers-wake-up-call-leads-to-surge-in-open-enrollment-research-301134365.html,,"Coronavirus Gives Workers Wake - up Call , Leads to Surge in Open Enrollment Research",20200921T161500Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com:443/news-releases/coronavirus-gives-workers-wake-up-call-leads-to-surge-in-open-enrollment-research-301134365.html,,"Coronavirus Gives Workers Wake - up Call , Leads to Surge in Open Enrollment Research",20200921T123000Z,,prnewswire.com,English,United States
8,https://www.3blmedia.com/News/Coronavirus-Gives-Workers-Wake-Call-Leads-Surge-Open-Enrollment-Research,,"Coronavirus Gives Workers Wake - up Call , Leads to Surge in Op",20200925T003000Z,https://www.3blmedia.com/sites/www.3blmedia.com/files/images/1_3_2.jpeg,3blmedia.com,English,United States
9,https://www.cio.com/resources/208971/aflac-enhances-cyber-threat-intelligence-and-integrates-security-ecosystem-with-infoblox,,Aflac Enhances Cyber Threat Intelligence and Integrates Security Ecosystem with Infoblox,20201003T154500Z,,cio.com,English,United States
10,https://www.networkworld.com/resources/208971/aflac-enhances-cyber-threat-intelligence-and-integrates-security-ecosystem-with-infoblox,,Aflac Enhances Cyber Threat Intelligence and Integrates Security Ecosystem with Infoblox,20201002T220000Z,,networkworld.com,English,United States
11,https://www.infoworld.com/resources/208971/aflac-enhances-cyber-threat-intelligence-and-integrates-security-ecosystem-with-infoblox,,Aflac Enhances Cyber Threat Intelligence and Integrates Security Ecosystem with Infoblox,20201002T213000Z,,infoworld.com,English,United States
