,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
30,https://www.sandiegouniontribune.com/business/story/2020-09-29/san-diegos-unicorn-startup-seismic-gets-additional-92m-raising-valuation-to-1-6b,https://www.sandiegouniontribune.com/business/story/2020-09-29/san-diegos-unicorn-startup-seismic-gets-additional-92m-raising-valuation-to-1-6b?_amp=true,"San Diego unicorn startup Seismic gets additional $92M , raising valuation to $1 . 6B",20200929T231500Z,https://california-times-brightspot.s3.amazonaws.com/a6/10/317eba049230791a611a895efac5/sd-1551484376-mp2iw2jjnt-snap-image,sandiegouniontribune.com,English,United States
31,https://greensboro.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_3ea88e71-5af4-5b82-96e0-d6486d5361ff.html,https://greensboro.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_3ea88e71-5af4-5b82-96e0-d6486d5361ff.amp.html,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T214500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/8/7c/87c13248-641b-5c81-840a-6734394a8b24/5f68336acd275.image.jpg?crop=1797%2C1011%2C0%2C71,greensboro.com,English,United States
32,https://journalnow.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_6f4c07af-14c6-5897-97fd-e29305b1e9e8.html,https://journalnow.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_6f4c07af-14c6-5897-97fd-e29305b1e9e8.amp.html,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T214500Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/0/46/04667df2-bd42-5e57-a7e1-245eed5a9fea/5f6834b8eaba3.image.jpg?crop=1797%2C1011%2C0%2C71,journalnow.com,English,United States
33,https://www.prweb.com/releases/msts_appoints_next_generation_payments_leader_as_chief_financial_officer/prweb17443739.htm,,MSTS Appoints Next - Generation Payments Leader as Chief Financial Officer,20201005T180000Z,http://ww1.prweb.com/prfiles/2020/10/02/17443739/gI_101682_NewsImage_vcsPRAsset_528074_101682_16cba2db-a2b9-4a11-b0ef-3ae1f38fcc99_0.png,prweb.com,English,United States
34,https://www.businesswire.com/news/home/20200929005885/en/Columbia-Threadneedle-Investments-Announces-New-Boston-Headquarters,,Columbia Threadneedle Investments Announces New Boston Headquarters,20200930T220000Z,,businesswire.com,English,United States
35,https://socaltech.com/seismic_joins_unicorn_club_finds_9_m_more/s-0080409.html,,"Seismic Joins Unicorn Club , Finds $92M More",20200929T140000Z,,socaltech.com,English,United States
38,https://www.news957.com/business/2020/09/30/moderna-synnex-rise-micron-enerpac-tool-group-fall/,https://www.news957.com/business/2020/09/30/moderna-synnex-rise-micron-enerpac-tool-group-fall/amp/,"Moderna , Synnex rise ; Micron , Enerpac Tool Group fall",20200930T204500Z,,news957.com,English,United States
39,http://www.tribtown.com/2020/09/30/financial-markets-stocks-11/,,"Moderna , Synnex rise ; Micron , Enerpac Tool Group fall",20201001T003000Z,,tribtown.com,English,United States
40,http://www.therepublic.com/2020/09/30/financial-markets-stocks-11/,,"Moderna , Synnex rise ; Micron , Enerpac Tool Group fall",20201001T004500Z,,therepublic.com,English,United States
42,http://www.dailyjournal.net/2020/09/30/financial-markets-stocks-11/,,"Moderna , Synnex rise ; Micron , Enerpac Tool Group fall",20201001T021500Z,,dailyjournal.net,English,United States
43,https://www.stltoday.com/business/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_de12e43c-865f-5e4b-be5d-c0bdbeb5ead7.html,https://www.stltoday.com/business/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_de12e43c-865f-5e4b-be5d-c0bdbeb5ead7.amp.html,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T213000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/d6/0d674ffc-8207-5125-b556-66779abc3b58/5f68336c9623b.image.jpg?crop=1797%2C1011%2C0%2C71,stltoday.com,English,United States
44,https://omaha.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_45041710-efc6-504f-bfd0-506bf36c737b.html,https://omaha.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_45041710-efc6-504f-bfd0-506bf36c737b.amp.html,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T220000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/0/a9/0a9e0bde-e6ee-5c95-a56e-587eea0cc692/5f68348bd908c.image.jpg?crop=1797%2C1011%2C0%2C71,omaha.com,English,United States
45,https://tulsaworld.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_ad1c0f16-42d3-5652-b154-43f701f5c5b6.html,https://tulsaworld.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_ad1c0f16-42d3-5652-b154-43f701f5c5b6.amp.html,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T213000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/6/97/6976bd6c-bc21-56af-8c6e-c4a69a51ccf3/5f6833ff18130.image.jpg?crop=1797%2C1011%2C0%2C71,tulsaworld.com,English,United States
46,https://www.businesswire.com/news/home/20201001005805/en/Columbia-Threadneedle-Announces-Fixed-Income-Leadership-Transition,,Columbia Threadneedle Announces Fixed Income Leadership Transition,20201001T164500Z,,businesswire.com,English,United States
47,https://www.nbcnewyork.com/news/local/sp-500-sinks-more-than-1-5-as-markets-tumble-worldwide/2628558/,https://www.nbcnewyork.com/news/local/sp-500-sinks-more-than-1-5-as-markets-tumble-worldwide/2628558/?amp,"Wall Street Falls , S & P 500 Down 1 . 2 % as Global Markets Swoon",20200921T213000Z,https://media.nbcnewyork.com/2019/09/AP_20182491905244.jpg,nbcnewyork.com,English,United States
49,https://www.oaoa.com/news/business/columbia-threadneedle-investments-announces-new-boston-headquarters/article_7c71fc06-66c4-5999-a32c-c4605ae5a4bd.html,,Columbia Threadneedle Investments Announces New Boston Headquarters,20200929T180000Z,,oaoa.com,English,United States
50,https://www.nbcwashington.com/news/health/sp-500-sinks-more-than-1-5-as-markets-tumble-worldwide/2424281/,https://www.nbcwashington.com/news/health/sp-500-sinks-more-than-1-5-as-markets-tumble-worldwide/2424281/?amp,"Wall Street Falls , S & P 500 Down 1 . 2 % as Global Markets Swoon",20200921T213000Z,https://media.nbcwashington.com/2019/09/AP_20182491905244.jpg,nbcwashington.com,English,United States
51,https://www.wfmz.com/business/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_bbd3f65f-ea78-5002-80e9-504940f219d0.html,,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T223000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/7/dc/7dc019ec-a741-11ea-86af-93a2e8fd1b47/5eda651741dc3.image.jpg,wfmz.com,English,United States
52,https://www.nbcbayarea.com/news/business/sp-500-sinks-more-than-1-5-as-markets-tumble-worldwide/2367232/,https://www.nbcbayarea.com/news/business/sp-500-sinks-more-than-1-5-as-markets-tumble-worldwide/2367232/?amp,"Wall Street Falls , S & P 500 Down 1 . 2 % as Global Markets Swoon",20200921T211500Z,https://media.nbcbayarea.com/2019/09/AP_20182491905244.jpg,nbcbayarea.com,English,United States
53,https://www.nbcchicago.com/news/business/sp-500-sinks-more-than-1-5-as-markets-tumble-worldwide/2342321/,https://www.nbcchicago.com/news/business/sp-500-sinks-more-than-1-5-as-markets-tumble-worldwide/2342321/?amp,"Wall Street Falls , S & P 500 Down 1 . 2 % as Global Markets Swoon",20200921T211500Z,https://media.nbcchicago.com/2019/09/AP_20182491905244.jpg,nbcchicago.com,English,United States
54,https://www.wbtv.com/2020/09/21/sp-sinks-more-than-markets-tumble-worldwide/,/2020/09/21/sp-sinks-more-than-markets-tumble-worldwide/?outputType=amp,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T224500Z,https://www.wbtv.com/resizer/TEv3WGNG0vpdPk9poFz1PMZ8Vm4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/KTOZEB6WHRGHXDY32FTGWQ2CIA.jpg,wbtv.com,English,United States
55,https://kvia.com/news/business-technology/2020/09/21/live-updates-dow-drops-big-on-covid-19-fears-pessimism-on-new-govt-stimulus/,https://kvia.com/amp/live-updates-dow-drops-big-on-covid-19-fears-pessimism-on-new-govt-stimulus,"Wall Street slumps on Covid - 19 fears , pessimism on new stimulus",20200921T223000Z,https://kvia.b-cdn.net/2020/09/hypatia-h_70d7ff4c07c073f6a09d1bce4020ebbb-h_cd487267dc2b6c1fdd6c22deca69f5d2-860x573.jpg,kvia.com,English,United States
56,https://www.wmcactionnews5.com/2020/09/21/sp-sinks-more-than-markets-tumble-worldwide/,/2020/09/21/sp-sinks-more-than-markets-tumble-worldwide/?outputType=amp,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200922T013000Z,https://www.wmcactionnews5.com/resizer/TEv3WGNG0vpdPk9poFz1PMZ8Vm4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/KTOZEB6WHRGHXDY32FTGWQ2CIA.jpg,wmcactionnews5.com,English,United States
57,https://www.nbcmiami.com/news/business/sp-500-sinks-more-than-1-5-as-markets-tumble-worldwide/2296080/,https://www.nbcmiami.com/news/business/sp-500-sinks-more-than-1-5-as-markets-tumble-worldwide/2296080/?amp,"Wall Street Falls , S & P 500 Down 1 . 2 % as Global Markets Swoon",20200921T224500Z,https://media.nbcmiami.com/2019/09/AP_20182491905244.jpg,nbcmiami.com,English,United States
59,https://siouxcityjournal.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_ab10e99d-07ba-5fae-9444-123aba20ca51.html,https://siouxcityjournal.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_ab10e99d-07ba-5fae-9444-123aba20ca51.amp.html,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T210000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/4/30/4307ad40-40d3-5a76-950f-987aeb3dc761/5f683445d8afc.image.jpg?crop=1797%2C1011%2C0%2C71,siouxcityjournal.com,English,United States
60,https://missoulian.com/news/national/s-p-500-sinks-more-than-1-5-as-markets-tumble-worldwide/article_c815a0dc-4a98-5d95-886f-5bbd7771d4c5.html,https://missoulian.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_c815a0dc-4a98-5d95-886f-5bbd7771d4c5.amp.html,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T213000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/9/01/901e7b9d-5bee-5d69-823b-0947fce35b72/5f683389ee89d.image.jpg?crop=1797%2C1011%2C0%2C71,missoulian.com,English,United States
61,https://missoulian.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_c815a0dc-4a98-5d95-886f-5bbd7771d4c5.html,https://missoulian.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_c815a0dc-4a98-5d95-886f-5bbd7771d4c5.amp.html,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T234500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/9/01/901e7b9d-5bee-5d69-823b-0947fce35b72/5f683389ee89d.image.jpg?crop=1797%2C1011%2C0%2C71,missoulian.com,English,United States
62,https://www.prnewswire.com/news-releases/prospera-virtual-event-features-central-florida-executives-leaders-and-small-businesses-affected-by-the-covid-19-pandemic-301152750.html,,"Prospera Virtual Event Features Central Florida Executives , Leaders and Small Businesses Affected by the COVID - 19 Pandemic",20201015T074500Z,,prnewswire.com,English,United States
63,https://www.newsmax.com/finance/streettalk/record-number-us-corporate-giants-lost-money-pandemic/2020/10/14/id/991943/,,Record Number of U . S . Corporate Giants Lost Money in Pandemic,20201014T191500Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=6fe2e7ba-9c64-4e6e-b6c5-5b5b27d8a84c&SiteName=Newsmax,newsmax.com,English,United States
64,https://lacrossetribune.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_ae3c6aab-74e9-5265-9ede-31046b751569.html,https://lacrossetribune.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_ae3c6aab-74e9-5265-9ede-31046b751569.amp.html,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T214500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/2/04/204e63c0-3120-5a4e-ab8f-cd2e1d8e6f8a/5f683464bc9e3.image.jpg?crop=1797%2C1011%2C0%2C71,lacrossetribune.com,English,United States
65,https://ca.reuters.com/article/us-usa-stocks-election-analysis-idCAKBN26J0GZ,https://mobile.reuters.com/article/amp/idCAKBN26J0GZ,Biden basket vs Trump trade : Picking a presidential stock portfolio,20201004T171500Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535175298&r=LYNXMPEG8R0D0,ca.reuters.com,English,United States
66,https://billingsgazette.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_d5d261da-6b12-5921-ac76-966406a5db09.html,https://billingsgazette.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_d5d261da-6b12-5921-ac76-966406a5db09.amp.html,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T211500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/4f/c4fcf310-4ca1-5084-a2e2-686713fa4b50/5f683479083a7.image.jpg?crop=1797%2C1011%2C0%2C71,billingsgazette.com,English,United States
68,https://www.necn.com/news/business/sp-500-sinks-more-than-1-5-as-markets-tumble-worldwide/2326002/,https://www.necn.com/news/business/sp-500-sinks-more-than-1-5-as-markets-tumble-worldwide/2326002/?amp,"Wall Street Falls , S & P 500 Down 1 . 2 % as Global Markets Swoon",20200921T210000Z,https://media.necn.com/2019/09/AP_20182491905244.jpg,necn.com,English,United States
69,https://fredericksburg.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_10d2d990-aa10-5ae4-94a9-da162a2e36df.html,https://fredericksburg.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_10d2d990-aa10-5ae4-94a9-da162a2e36df.amp.html,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T220000Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/e/d8/ed8b2ebb-7fa7-596f-bbff-dc8bf20bcb50/5f6833ef1b17c.image.jpg?crop=1797%2C1011%2C0%2C71,fredericksburg.com,English,United States
70,https://www.forbes.com/sites/qai/2020/09/22/combat-market-volatility-with-these-top-dividend-stocks-for-september/,https://www.forbes.com/sites/qai/2020/09/22/combat-market-volatility-with-these-top-dividend-stocks-for-september/amp/,Combat Market Volatility With These Top Dividend Stocks For September,20200922T173000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f6a2f941093743cc99cfe05%2F0x0.jpg,forbes.com,English,United States
71,https://www.nbcdfw.com/news/business/sp-500-sinks-more-than-1-5-as-markets-tumble-worldwide/2447533/,https://www.nbcdfw.com/news/business/sp-500-sinks-more-than-1-5-as-markets-tumble-worldwide/2447533/?amp,"Wall Street Falls , S & P 500 Down 1 . 2 % as Global Markets Swoon",20200921T210000Z,https://media.nbcdfw.com/2019/09/AP_20182491905244.jpg,nbcdfw.com,English,United States
72,https://www.nbcwashington.com/news/business/sp-500-sinks-more-than-1-5-as-markets-tumble-worldwide/2424281/,https://www.nbcwashington.com/news/business/sp-500-sinks-more-than-1-5-as-markets-tumble-worldwide/2424281/?amp,"Wall Street Falls , S & P 500 Down 1 . 2 % as Global Markets Swoon",20200921T204500Z,https://media.nbcwashington.com/2019/09/AP_20182491905244.jpg,nbcwashington.com,English,United States
73,https://trib.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_985bb672-5d95-543d-a017-47273c16373b.html,https://trib.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_985bb672-5d95-543d-a017-47273c16373b.amp.html,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T214500Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/9/6a/96aaa1a2-8925-5995-be9d-3daa95bcdc8e/5f6834f17b8a0.image.jpg?crop=1797%2C1011%2C0%2C71,trib.com,English,United States
74,https://tucson.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_ac058542-8e67-57c7-bb76-9b9dc204acc6.html,https://tucson.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_ac058542-8e67-57c7-bb76-9b9dc204acc6.amp.html,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T210000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/1/32/132161e2-8cb0-5d39-ac5e-d0f136afcdec/5f68337f6eceb.image.jpg?crop=1797%2C1011%2C0%2C71,tucson.com,English,United States
75,https://www.nbcconnecticut.com/news/business/sp-500-sinks-more-than-1-5-as-markets-tumble-worldwide/2335595/,https://www.nbcconnecticut.com/news/business/sp-500-sinks-more-than-1-5-as-markets-tumble-worldwide/2335595/?amp,"Wall Street Falls , S & P 500 Down 1 . 2 % as Global Markets Swoon",20200921T210000Z,https://media.nbcconnecticut.com/2019/09/AP_20182491905244.jpg,nbcconnecticut.com,English,United States
76,https://www.ibj.com/articles/markets-tumble-worldwide-over-worries-about-the-pandemics-economic-pain,,Markets tumble worldwide over worries about the pandemic economic pain - Indianapolis Business Journal,20200921T224500Z,,ibj.com,English,United States
77,http://oklahoman.com/article/5672176/stocks-tumble-on-pandemic-fears,https://oklahoman.com/article/5672176/stocks-tumble-on-pandemic-fears/amp,Stocks tumble on pandemic fears,20200922T083000Z,https://cdn2.newsok.biz/cache/r960_blur-5b38c451e069cf55de030f6bb78eec23.jpg,oklahoman.com,English,United States
78,https://oklahoman.com/article/5672176/stocks-tumble-on-pandemic-fears,https://oklahoman.com/article/5672176/stocks-tumble-on-pandemic-fears/amp,Stocks tumble on pandemic fears,20200922T064500Z,https://cdn2.newsok.biz/cache/r960_blur-5b38c451e069cf55de030f6bb78eec23.jpg,oklahoman.com,English,United States
79,https://napavalleyregister.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_79397370-1381-509b-a1c2-fabfbdf9c9f3.html,https://napavalleyregister.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_79397370-1381-509b-a1c2-fabfbdf9c9f3.amp.html,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T214500Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/5/02/502bb4b6-a02c-5961-900a-472f6bab9139/5f68343e64cf4.image.jpg?crop=1797%2C1011%2C0%2C71,napavalleyregister.com,English,United States
80,https://tcbmag.com/best-buy-raises-650m-with-bond-sale/,,Best Buy Raises $650M with Bond Sale | Twin Cities Business,20201006T170000Z,https://tcbmag.com/wp-content/uploads/2020/05/BestBuyStorefront_blog-1.jpg,tcbmag.com,English,United States
