,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
36,https://techcrunch.com/2023/05/22/amazons-palm-scanning-payment-tech-will-now-be-able-to-verify-ages-too/,https://techcrunch.com/2023/05/22/amazons-palm-scanning-payment-tech-will-now-be-able-to-verify-ages-too/amp/,"Amazon palm - scanning payment tech will now be able to verify ages , too",20230522T160000Z,https://techcrunch.com/wp-content/uploads/2023/05/amazon-one-may-2023.jpg,techcrunch.com,English,United States
37,https://arstechnica.com/gadgets/2023/05/dealmaster-lenovos-thinkpad-x1-carbon-gen-10-tops-our-list/,https://arstechnica.com/gadgets/2023/05/dealmaster-lenovos-thinkpad-x1-carbon-gen-10-tops-our-list/amp/,Dealmaster : Lenovo ThinkPad X1 Carbon Gen 10 tops our list,20230510T214500Z,https://cdn.arstechnica.net/wp-content/uploads/2022/08/IMG_0331-760x380.jpeg,arstechnica.com,English,United States
39,https://article.wn.com/view/2023/05/25/Amazon_suspends_Appstore_services/,,Amazon suspends Appstore services,20230525T040000Z,,article.wn.com,English,United States
40,https://finance.yahoo.com/news/amazon-bringing-age-verification-alcohol-002609070.html,https://finance.yahoo.com/amphtml/news/amazon-bringing-age-verification-alcohol-002609070.html,Amazon bringing age verification for alcohol purchases to Amazon One palm recognition technology,20230523T030000Z,https://media.zenfs.com/en/fox_business_text_367/750a4fd1f484a3e6091e1ed8f2bb4f64,finance.yahoo.com,English,United States
42,https://www.androidpolice.com/amazon-fire-tv-deals-memorial-day/,,Amazon Memorial Day Fire TV deals are bringing the heat this holiday weekend,20230524T220000Z,https://static1.anpoimages.com/wordpress/wp-content/uploads/2022/09/fire-tv-omni.jpg,androidpolice.com,English,United States
43,https://smallbiztrends.com/2023/05/amazon-handmade-2.html,,How to Sell on Amazon Handmade and Build a Profitable Business : Everything You Need to Know,20230530T154500Z,https://media.smallbiztrends.com/2023/05/How-to-Sell-on-Amazon-Handmade-and-Build-a-Profitable-Business-Everything-You-Need-to-Know.png,smallbiztrends.com,English,United States
46,https://www.nbcdfw.com/news/business/money-report/amazon-lets-users-buy-alcohol-with-its-palm-scanning-payment-system/3262613/,https://www.nbcdfw.com/news/business/money-report/amazon-lets-users-buy-alcohol-with-its-palm-scanning-payment-system/3262613/?amp=1,Amazon Lets Users Buy Alcohol With Its Palm - Scanning Payment System,20230522T163000Z,https://media.nbcdfw.com/2023/05/106721390-1601384271646-amazon_one_technology.jpg?quality=85&strip=all,nbcdfw.com,English,United States
47,https://www.nbcbayarea.com/tag/amazon/,,Tag : Amazon – NBC Bay Area,20230522T163000Z,,nbcbayarea.com,English,United States
48,https://www.cnbc.com/2023/05/22/amazon-lets-users-buy-alcohol-with-its-palm-scanning-payment-system.html,https://www.cnbc.com/amp/2023/05/22/amazon-lets-users-buy-alcohol-with-its-palm-scanning-payment-system.html,Amazon lets users buy alcohol with its palm - scanning payment system,20230522T154500Z,https://image.cnbcfm.com/api/v1/image/106721390-1601384271646-amazon_one_technology.jpg?v=1684768712,cnbc.com,English,United States
49,https://finance.yahoo.com/news/amazon-reshuffles-positions-air-cargo-134143358.html,https://finance.yahoo.com/amphtml/news/amazon-reshuffles-positions-air-cargo-134143358.html,Amazon Reshuffles Positions : Air Cargo Business Leader To Helm Workplace - Safety Division,20230526T144500Z,https://media.zenfs.com/en/Benzinga/6e8251121d784f9ce38e09dfbf34ce37,finance.yahoo.com,English,United States
50,https://news.yahoo.com/best-lululemon-shorts-dupes-amazon-214220103.html,https://news.yahoo.com/amphtml/best-lululemon-shorts-dupes-amazon-214220103.html,The best Lululemon shorts dupes on Amazon for women and men,20230519T224500Z,https://media.zenfs.com/en/deseret_news_992/e6d06c6c7abac9b2f166b2872b8fe176,news.yahoo.com,English,United States
52,https://www.nbcdfw.com/news/business/money-report/amazons-air-cargo-head-changes-jobs-will-now-oversee-workplace-safety-unit/3265460/,https://www.nbcdfw.com/news/business/money-report/amazons-air-cargo-head-changes-jobs-will-now-oversee-workplace-safety-unit/3265460/?amp=1,"Amazon Air Cargo Head Changes Jobs , Will Now Oversee Workplace Safety Unit",20230525T223000Z,https://media.nbcdfw.com/2023/05/105757242-1551042834397rtx2waru.jpg?quality=85&strip=all,nbcdfw.com,English,United States
54,https://www.etonline.com/40-best-amazon-memorial-day-deals-to-shop-this-weekend-save-on-apple-lg-casper-and-more-186077,https://www.etonline.com/40-best-amazon-memorial-day-deals-to-shop-this-weekend-save-on-apple-lg-casper-and-more-186077?amp,40 Best Amazon Memorial Day 2023 Deals to Shop This Weekend,20230527T021500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2023-05/GettyImages-1386162413_0.jpg?f214030&itok=aDROylLs,etonline.com,English,United States
55,http://www.msn.com/en-us/news/technology/how-to-change-language-on-amazon-in-basic-steps-with-photos/ar-AA1bt5JE,,"How To Change Language On Amazon In Basic Steps , With Photos",20230521T090000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1bt5Jb.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
58,https://www.cnn.com/2023/06/02/tech/amazon-jennifer-bates-fired/,https://amp.cnn.com/cnn/2023/06/02/tech/amazon-jennifer-bates-fired/index.html,Amazon fires Alabama warehouse worker who led union push,20230602T214500Z,"https://media.cnn.com/api/v1/images/stellar/prod/230602154213-jennifer-bates-amazon-union-file-2021.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
60,https://www.cbsnews.com/essentials/amazon-fire-max-11-preorder/,https://www.cbsnews.com/amp/essentials/amazon-fire-max-11-preorder/,"You can now pre - order the Amazon Fire Max 11 tablet , the new affordable , portable powerhouse",20230525T161500Z,https://assets3.cbsnewsstatic.com/hub/i/r/2023/05/24/b87ee235-af45-4a8e-8feb-4e85d4560c12/thumbnail/1200x630/4b1e3f0346d891c72523a25278e45ede/amazon-fire-max-11.jpg,cbsnews.com,English,United States
62,http://www.msn.com/en-us/lifestyle/shopping/amazon-s-hidden-outlet-is-packed-with-comfortable-shoes-for-summer-and-prices-start-at-just-10/ar-AA1bLjf2,,Amazon Hidden Outlet Is Packed with Comfortable Shoes for Summer and Prices Start at Just $10,20230527T104500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1bLs5Z.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
63,http://www.msn.com/en-us/lifestyle/beauty/amazon-is-giving-away-gift-cards-with-these-customer-favorite-beauty-buys-but-only-until-friday/ar-AA1bHEtT,,Amazon Is Giving Away Gift Cards with These Customer - Favorite Beauty Buys but Only Until Friday,20230526T014500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1bHLp8.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
65,https://www.nbcbayarea.com/news/business/money-report/amazon-lets-users-buy-alcohol-with-its-palm-scanning-payment-system/3234975/,https://www.nbcbayarea.com/news/business/money-report/amazon-lets-users-buy-alcohol-with-its-palm-scanning-payment-system/3234975/?amp=1,Amazon Lets Users Buy Alcohol With Its Palm - Scanning Payment System,20230522T163000Z,https://media.nbcbayarea.com/2023/05/106721390-1601384271646-amazon_one_technology.jpg?quality=85&strip=all,nbcbayarea.com,English,United States
66,http://www.msn.com/en-us/lifestyle/shopping/take-on-summer-with-these-stylish-maxi-dresses-that-are-all-on-sale-up-to-68-off-at-amazon/ar-AA1cbO1n,,Take on Summer With These Stylish Maxi Dresses That Are All on Sale Up to 68 % Off at Amazon,20230606T110000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1cbGSE.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
68,https://www.fool.com/investing/2023/06/01/is-it-too-late-to-buy-this-supercharged-stock/,,Is It Too Late to Buy This Supercharged Stock ? ,20230601T190000Z,https://g.foolcdn.com/editorial/images/734519/e-commerce-man-smiling-credit-card.jpg,fool.com,English,United States
69,https://www.seattletimes.com/business/seattle-amazon-workers-plan-walkout-over-return-to-office-layoffs/,https://www.seattletimes.com/business/seattle-amazon-workers-plan-walkout-over-return-to-office-layoffs/?amp=1,"Seattle Amazon workers plan walkout over return to office , layoffs",20230522T234500Z,,seattletimes.com,English,United States
70,https://news.yahoo.com/amazon-workers-upset-over-job-041925305.html,https://news.yahoo.com/amphtml/amazon-workers-upset-over-job-041925305.html,"Amazon workers upset over job cuts , return - to - office mandate stage walkout",20230531T044500Z,https://s.yimg.com/ny/api/res/1.2/VRYQVQTsvz7cQTl_04g4fQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/ap.org/db59c4c2ca08ab6b273f2e429807fd06,news.yahoo.com,English,United States
73,https://abcnews.go.com/Technology/wireStory/amazon-workers-upset-job-cuts-return-office-mandate-99715235,https://abcnews.go.com/amp/Technology/wireStory/amazon-workers-upset-job-cuts-return-office-mandate-99715235,"Amazon workers upset over job cuts , return - to - office mandate stage walkout",20230531T053000Z,https://s.abcnews.com/images/US/wirestory_ebfade076bd529e39b83e2c9edcea9ae_16x9_992.jpg,abcnews.go.com,English,United States
74,https://abcnews.go.com/Technology/wireStory/amazon-workers-upset-job-cuts-return-office-mandate-99715233,https://abcnews.go.com/amp/Technology/wireStory/amazon-workers-upset-job-cuts-return-office-mandate-99715233,"Amazon workers upset over job cuts , return - to - office mandate stage walkout",20230531T053000Z,https://s.abcnews.com/images/US/wirestory_ebfade076bd529e39b83e2c9edcea9ae_16x9_992.jpg,abcnews.go.com,English,United States
76,https://nypost.com/2023/06/01/some-30000-amazon-employees-could-spy-on-alexa-users-ftc/,https://nypost.com/2023/06/01/some-30000-amazon-employees-could-spy-on-alexa-users-ftc/amp/,"Some 30 , 000 Amazon employees could spy on Alexa users : FTC",20230601T200000Z,https://nypost.com/wp-content/uploads/sites/2/2023/06/newspress-collage-27304989-1685644543499.jpg?quality=75&strip=all&1685630218,nypost.com,English,United States
77,https://www.billboard.com/pro/amazon-employees-walk-off-job-layoffs-climate-impact/,,"Amazon Employees Walk Off Job Over Layoffs , Climate Impact – Billboard",20230531T211500Z,https://www.billboard.com/wp-content/uploads/2023/05/amazon-headquarters-2023-billboard-pro-1260.jpg,billboard.com,English,United States
79,http://www.chicagotribune.com/business/ct-biz-amazon-workers-walkout-20230531-j4stt6ztabg53gaa45tkd3oqba-story.html,,"Amazon workers upset over job cuts , return - to - office mandate stage walkout",20230531T141500Z,https://www.chicagotribune.com/resizer/RO3t0b6_VL-__p409vJH3R23P30=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/JQANM5OKHYZTT7QX65PD4BK5TY.jpg,chicagotribune.com,English,United States
82,https://www.techtimes.com/articles/292138/20230531/amazon-settles-30m-alexa-ring-data-privacy-violations-still-denies.htm,https://www.techtimes.com/amp/articles/292138/20230531/amazon-settles-30m-alexa-ring-data-privacy-violations-still-denies.htm,"Amazon Settles $30M for Alexa and Ring Data Privacy Violations , Still Denies FTC Claims",20230601T050000Z,https://1734811051.rsc.cdn77.org/data/images/full/422535/amazon.jpg,techtimes.com,English,United States
83,https://www.searchenginejournal.com/amazon-product-review/480293/,,Amazon Product Review Best Practices,20230515T101500Z,https://www.searchenginejournal.com/wp-content/uploads/2023/03/amazon-product-reviews-6425760cd9ce0-sej.png,searchenginejournal.com,English,United States
86,https://www.businessinsider.com/guides/tech/amazon-gift-card-redeem,https://www.businessinsider.com/guides/tech/amazon-gift-card-redeem?amp,How to Redeem Amazon Gift Card,20230605T204500Z,https://i.insider.com/63a2121958babf00188d2df9?&format=jpeg,businessinsider.com,English,United States
87,https://www.msn.com/en-us/money/companies/iraq-war-veteran-and-two-women-among-colorado-delivery-drivers-suing-amazon-saying-they-had-to-pee-in-bottles/ar-AA1bM8NY,,"Iraq War veteran and two women among Colorado delivery drivers suing Amazon , saying they had to pee in bottles",20230527T181500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1bMi7R.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
88,https://www.beckershospitalreview.com/disruptors/8-amazon-healthcare-jobs.html,,8 Amazon healthcare jobs,20230522T221500Z,,beckershospitalreview.com,English,United States
89,https://www.usatoday.com/story/money/2023/05/31/amazon-workers-walkout-wednesday/70272379007/,,"Amazon employee walkout : Workers protest office , climate policies",20230531T171500Z,"https://www.gannett-cdn.com/presto/2023/01/18/USAT/250175bf-ee6b-4d3d-9d60-57699f86a210-AP_Amazon_OSHA_Citations.jpg?auto=webp&crop=5615,3159,x0,y285&format=pjpg",usatoday.com,English,United States
90,https://www.etonline.com/the-best-summer-dresses-on-amazon-for-every-occasion-shop-styles-under-100-183851,https://www.etonline.com/the-best-summer-dresses-on-amazon-for-every-occasion-shop-styles-under-100-183851?amp,"15 Best Summer Dresses on Amazon Under $100 : Shop Beach Cover - Ups , Wedding Guest Dresses and More",20230526T004500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2023-05/GettyImages-1322673020.jpg?d8c1f&itok=lZ9P6jFK,etonline.com,English,United States
91,https://www.clickondetroit.com/business/2023/05/31/amazon-workers-upset-over-job-cuts-return-to-office-mandate-stage-walkout/,,"Amazon workers upset over job cuts , return - to - office mandate stage walkout",20230531T084500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/P5Q6BH5DRVGYFALEZSCLSFZIFI.jpg?_a=ATCqVhC0",clickondetroit.com,English,United States
93,https://www.popularmechanics.com/home/g43995612/amazon-memorial-day-sales-2023/,,Amazon Memorial Day Sale 2023 : What to Expect and The Best Deals,20230525T053000Z,"https://hips.hearstapps.com/hmg-prod/images/best-amazon-memorial-day-sales-646245f1ee44c.png?crop=1.00xw:1.00xh;0,0",popularmechanics.com,English,United States
101,https://www.wral.com/story/amazon-deals-adidas-footwear-apparel-up-to-58-off-kids-binoculars-only-6-99-bbq-utensils-21-pc-set-w-case-only-16-79-58-off/20493868/,,"Amazon Deals : Adidas footwear & apparel up to 58 % off , kids binoculars only $6 . 99 , BBQ utensils 21 pc set w / case only $16 . 79 ( 58 % off ) ",20230521T210000Z,,wral.com,English,United States
102,https://www.wral.com/story/amazon-bluetooth-earbuds-set-for-15-29-fisher-price-little-people-food-truck-for-10-29-kids-binoculars-for-6-99-egg-cooker-for-1/20493868/,,"Amazon : Bluetooth earbuds set for $15 . 29 , Fisher - Price Little People Food Truck for $10 . 29 , kids binoculars for $6 . 99 , egg cooker for $11 . 60",20230523T191500Z,,wral.com,English,United States
103,https://www.slashgear.com/1281468/5-fun-ways-to-shop-on-the-amazon-app/,,5 Fun Ways To Shop On The Amazon App,20230510T004500Z,https://www.slashgear.com/img/gallery/5-fun-ways-to-shop-on-the-amazon-app/l-intro-1683675150.jpg,slashgear.com,English,United States
104,https://www.click2houston.com/business/2023/05/31/amazon-workers-upset-over-job-cuts-return-to-office-mandate-stage-walkout/,,"Amazon workers upset over job cuts , return - to - office mandate stage walkout",20230531T074500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/P5Q6BH5DRVGYFALEZSCLSFZIFI.jpg?_a=ATCqVhC0",click2houston.com,English,United States
122,https://www.axios.com/2023/06/01/amazon-workers-protest-climate,,Hundreds of Amazon workers stage climate protest walkout,20230601T004500Z,https://images.axios.com/j682qiwGtWswdlunutKxmaOWRtQ=/0x271:3600x2296/1366x768/2023/05/31/1685577299487.jpg,axios.com,English,United States
124,https://www.wral.com/story/amazon-deals-ninja-foodi-smart-xl-6-in-1-indoor-grill-only-159-99-43-off-kids-binoculars-only-6-99-gap-clothing-up-to-71-off/20493868/,,"Amazon Deals : Ninja Foodi Smart XL 6 - in - 1 Indoor Grill only $159 . 99 ( 43 % off ), Kids binoculars only $6 . 99 , GAP clothing up to 71 % off",20230518T150000Z,,wral.com,English,United States
125,https://www.wral.com/story/amazon-deals-bbq-utensils-21-pc-set-w-case-only-16-79-58-off-stainless-steel-mixing-bowls-5-pc-set-only-16-99-kids-binoculars-on/20493868/,,"Amazon Deals : BBQ Utensils 21 Pc Set w / case only $16 . 79 ( 58 % off ), Stainless Steel Mixing Bowls 5 - Pc . set only $16 . 99 , Kids binoculars only $6 . 99 , PicassoTiles 60 Pc magnet building set only $25 . 99 ( 50 % off ) ",20230519T000000Z,,wral.com,English,United States
126,https://us.cnn.com/cnn-underscored/beauty/amazon-summer-beauty-haul-2023-best-deals,https://amp.cnn.com/cnn/cnn-underscored/beauty/amazon-summer-beauty-haul-2023-best-deals,27 best deals from Amazon Summer Beauty Haul 2023,20230525T151500Z,"https://media.cnn.com/api/v1/images/stellar/prod/cnnu-amazon-beauty-lead.jpg?c=16x9&q=w_800,c_fill",us.cnn.com,English,United States
128,https://www.fool.com/investing/2023/05/16/2-important-things-smart-investors-know-about-amaz/?source=iedfolrf0000001,,2 Important Things Smart Investors Know About Amazon Stock,20230516T161500Z,https://g.foolcdn.com/editorial/images/732245/credit-score-shopping-getty.jpg,fool.com,English,United States
129,https://omaha.com/partners/ap/business/amazon-workers-upset-over-job-cuts-return-to-office-mandate-stage-walkout/article_6563649c-9ccd-5f6b-9dec-426857a10acb.html,,"Amazon workers upset over job cuts , return - to - office mandate stage walkout",20230531T131500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/2/0c/20c18d8d-902d-55d6-b3c4-ce8e93c8b286/647722c6cedb3.image.jpg?crop=1922%2C1013%2C0%2C32,omaha.com,English,United States
130,https://techcrunch.com/2023/05/30/amazon-is-testing-dine-in-payments-in-india/,https://techcrunch.com/2023/05/30/amazon-is-testing-dine-in-payments-in-india/amp/,Amazon is testing dine - in payments in India,20230530T131500Z,https://techcrunch.com/wp-content/uploads/2022/04/GettyImages-1239588817.jpg,techcrunch.com,English,United States
131,https://www.businessinsider.com/guides/tech/amazon-prime-vs-walmart-plus,https://www.businessinsider.com/guides/tech/amazon-prime-vs-walmart-plus?amp,Amazon Prime Vs . Walmart Plus : Comparing the Benefits of Each Service,20230531T211500Z,https://i.insider.com/6470e7893be3b50019f707e8?&format=jpeg,businessinsider.com,English,United States
132,https://finance.yahoo.com/news/amazon-coupons-them-164641346.html,https://finance.yahoo.com/amphtml/news/amazon-coupons-them-164641346.html,What Are Amazon Coupons and How Can You Find Them ? ,20230523T183000Z,https://s.yimg.com/ny/api/res/1.2/V_Lckg1qyDCZGhvLsR9bKA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://media.zenfs.com/en/gobankingrates_644/3c4508dbe7e7b8012d66d2b0efd3617c,finance.yahoo.com,English,United States
134,https://www.forbes.com/sites/garydrenik/2023/05/18/optimizing-your-ecommerce-presence-on-amazon-its-trickier-than-youd-think/,https://www.forbes.com/sites/garydrenik/2023/05/18/optimizing-your-ecommerce-presence-on-amazon-its-trickier-than-youd-think/amp/,Optimizing Your ECommerce Presence On Amazon : It Trickier Than Youd Think,20230518T144500Z,https://imageio.forbes.com/specials-images/imageserve/645e6f68b6e0428954a69866/0x0.jpg?format=jpg,forbes.com,English,United States
137,https://www.aol.com/news/amazon-union-organizer-alabama-testified-144743927.html,https://www.aol.com/amphtml/amazon-union-organizer-alabama-testified-144743927.html,Amazon union organizer in Alabama who testified before Senate committee is terminated,20230602T183000Z,https://s.yimg.com/ny/api/res/1.2/j6wj39PJnOvISQId1nuJ8Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/aol_associated_press_484/c93de0d5b276aa664cf433fe7ce0b6ca,aol.com,English,United States
138,https://www.fool.com/investing/2023/06/02/amazon-is-considering-a-new-offering-and-it-could/?source=iedfolrf0000001,,Amazon Is Considering a New Offering and it Could Spell Trouble for Verizon and AT & T,20230603T000000Z,https://g.foolcdn.com/editorial/images/734941/amazon-driver-exiting-a-delivery-truck.jpg,fool.com,English,United States
139,https://www.prnewswire.com/news-releases/teamster-amazon-drivers-picket-california-warehouse-301821538.html,,TEAMSTER AMAZON DRIVERS PICKET CALIFORNIA WAREHOUSE,20230510T224500Z,,prnewswire.com,English,United States
142,https://news.yahoo.com/seattle-amazon-workers-plan-walkout-233742306.html,https://news.yahoo.com/amphtml/seattle-amazon-workers-plan-walkout-233742306.html,"Seattle Amazon workers plan walkout Wednesday over layoffs , return - to - office mandate",20230531T004500Z,https://media.zenfs.com/en/kiro_cox_articles_720/6f263b8d464827ddaa8e33e0592fce28,news.yahoo.com,English,United States
143,https://bgr.com/tech/amazons-conversational-ai-search-plans-sound-like-a-nightmare/,,Amazon conversational AI search plans sound like a nightmare,20230516T044500Z,https://bgr.com/wp-content/uploads/2023/05/Amazon-AI.jpg?quality=82&strip=all,bgr.com,English,United States
144,https://www.kiro7.com/news/amazon-workers-upset/66JQ3HGGX6VXEW5QNVKJL3AC4U/,https://www.kiro7.com/news/amazon-workers-upset/66JQ3HGGX6VXEW5QNVKJL3AC4U/?outputType=amp,"Amazon workers upset over job cuts , return - to - office mandate stage walkout",20230531T073000Z,https://cmg-cmg-tv-10090-prod.cdn.arcpublishing.com/resizer/D2foCBWg_W1BcrJIBhGukPxH_mE=/1440x810/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/cmg/KKHUKOQ463MQ4MCZ2NRGH6GCAU.jpg,kiro7.com,English,United States
146,https://www.yahoo.com/news/colorado-delivery-drivers-sue-amazon-093400294.html,https://news.yahoo.com/amphtml/news/colorado-delivery-drivers-sue-amazon-093400294.html,"Colorado delivery drivers sue Amazon , saying they had to pee in bottles",20230529T103000Z,https://s.yimg.com/ny/api/res/1.2/F6C5EKZZNNRNFV7KKHjyYw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTY-/https://media.zenfs.com/en/cbs_news_897/7ac7ae1bc23d11bb33f189a5801cc7fa,yahoo.com,English,United States
147,https://news.yahoo.com/colorado-delivery-drivers-sue-amazon-093400294.html,https://news.yahoo.com/amphtml/colorado-delivery-drivers-sue-amazon-093400294.html,"Colorado delivery drivers sue Amazon , saying they had to pee in bottles",20230529T101500Z,https://s.yimg.com/ny/api/res/1.2/F6C5EKZZNNRNFV7KKHjyYw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTY-/https://media.zenfs.com/en/cbs_news_897/7ac7ae1bc23d11bb33f189a5801cc7fa,news.yahoo.com,English,United States
148,http://www.msn.com/en-us/health/other/i-spend-8-hours-a-day-on-amazon-and-these-are-my-10-best-finds-of-2023-so-far/ar-AA1bYcys,,"I Spend 8 Hours a Day on Amazon , and These Are My 10 Best Finds of 2023 So Far",20230601T053000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1bY9UM.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
