,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.streetinsider.com/Accesswire/Aflac+Extends+Wing+of+Support+After+Town+Sign+Is+Stolen/21697975.html,,Aflac Extends Wing of Support After Town Sign Is Stolen,20230522T160000Z,,streetinsider.com,English,United States
1,https://www.benzinga.com/pressreleases/23/06/n32749380/coach-nick-saban-ms-terry-saban-surprise-children-with-award-winning-my-special-aflac-duck,https://www.benzinga.com/amp/content/32749380,"Coach Nick Saban , Ms . Terry Saban surprise children with award - winning My Special Aflac Duck® - Aflac ( NYSE : AFL ) ",20230606T231500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
2,https://www.prnewswire.com/news-releases/coach-nick-saban-ms-terry-saban-surprise-children-with-award-winning-my-special-aflac-duck-301844295.html,,"Coach Nick Saban , Ms . Terry Saban surprise children with award - winning My Special Aflac Duck®",20230606T231500Z,,prnewswire.com,English,United States
3,https://www.streetinsider.com/PRNewswire/Coach+Nick+Saban%2C+Ms.+Terry+Saban+surprise+children+with+award-winning+My+Special+Aflac+Duck%C2%AE/21769298.html,,"Coach Nick Saban , Ms . Terry Saban surprise children with award - winning My Special Aflac Duck®",20230606T231500Z,,streetinsider.com,English,United States
5,https://insurancenewsnet.com/oarticle/coach-nick-saban-ms-terry-saban-surprise-children-with-award-winning-my-special-aflac-duck,,"Coach Nick Saban , Ms . Terry Saban surprise children with award - winning My Special Aflac Duck®",20230607T014500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
8,https://www.streetinsider.com/Accesswire/The+Pets+of+Aflac+Wish+You+a+Happy+National+Pet+Month/21711204.html,,The Pets of Aflac Wish You a Happy National Pet Month,20230524T153000Z,,streetinsider.com,English,United States
9,https://www.pr-inside.com/the-pets-of-aflac-wish-you-a-happy-national-pet-month-r4921975.htm,,The Pets of Aflac Wish You a Happy National Pet Month,20230524T163000Z,,pr-inside.com,English,United States
10,https://finance.yahoo.com/news/total-return-aflac-nyse-afl-135221999.html,https://finance.yahoo.com/amphtml/news/total-return-aflac-nyse-afl-135221999.html,The total return for Aflac ( NYSE : AFL ) investors has risen faster than earnings growth over the last three years,20230528T143000Z,https://media.zenfs.com/en/simply_wall_st__316/c694dae03bfca727375bd57e3ab48752,finance.yahoo.com,English,United States
12,https://theenterpriseleader.com/2023/05/14/aflac-incorporated-nyseafl-announces-0-42-quarterly-dividend.html,,Aflac Incorporated ( NYSE : AFL ) Announces $0 . 42 Quarterly Dividend,20230514T120000Z,,theenterpriseleader.com,English,United States
13,https://theenterpriseleader.com/2023/05/17/aflac-incorporated-nyseafl-to-post-q2-2023-earnings-of-1-35-per-share-zacks-research-forecasts.html,,"Aflac Incorporated ( NYSE : AFL ) to Post Q2 2023 Earnings of $1 . 35 Per Share , Zacks Research Forecasts",20230517T080000Z,,theenterpriseleader.com,English,United States
14,https://www.themarketsdaily.com/2023/05/17/waters-parkerson-co-llc-cuts-stock-position-in-aflac-incorporated-nyseafl.html,,Waters Parkerson & CO . LLC Cuts Stock Position in Aflac Incorporated ( NYSE : AFL ) ,20230517T171500Z,,themarketsdaily.com,English,United States
