,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.tickerreport.com/banking-finance/10556076/dorsey-whitney-trust-co-llc-purchases-233-shares-of-analog-devices-inc-nasdaqadi.html,,"Dorsey & Whitney Trust CO LLC Purchases 233 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20230513T181500Z,,tickerreport.com,English,United States
17,https://www.dailypolitical.com/2023/05/13/dempze-nancy-e-increases-stock-holdings-in-analog-devices-inc-nasdaqadi.html,,LUXO Reaches Self Reported Market Cap of $103 . 50 Million ( LUXO ) ,20230513T184500Z,,dailypolitical.com,English,United States
18,https://www.themarketsdaily.com/2023/05/14/analog-devices-inc-nasdaqadi-shares-sold-by-first-trust-advisors-lp.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Shares Sold by First Trust Advisors LP",20230514T173000Z,,themarketsdaily.com,English,United States
19,https://www.modernreaders.com/news/2023/05/14/analog-devices-inc-nasdaqadi-shares-sold-by-first-trust-advisors-lp.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Shares Sold by First Trust Advisors LP",20230514T173000Z,,modernreaders.com,English,United States
20,https://www.tickerreport.com/banking-finance/10556074/edmond-de-rothschild-holding-s-a-raises-position-in-analog-devices-inc-nasdaqadi.html,,"Edmond DE Rothschild Holding S . A . Raises Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230513T181500Z,,tickerreport.com,English,United States
21,https://www.dailypolitical.com/2023/05/13/analog-devices-inc-nasdaqadi-shares-sold-by-notis-mcconarty-edward.html,,Euro Coin Market Cap Hits $52 . 45 Million ( EUROC ) ,20230513T200000Z,,dailypolitical.com,English,United States
22,https://www.wkrb13.com/2023/05/13/notis-mcconarty-edward-has-6-75-million-position-in-analog-devices-inc-nasdaqadi.html,,"Notis McConarty Edward Has $6 . 75 Million Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230513T200000Z,,wkrb13.com,English,United States
23,https://www.chron.com/business/article/analog-devices-fiscal-q2-earnings-snapshot-18116288.php,,Analog Devices : Fiscal Q2 Earnings Snapshot,20230524T114500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
24,https://www.modernreaders.com/news/2023/05/11/capital-counsel-llc-ny-acquires-154-shares-of-analog-devices-inc-nasdaqadi.html,,"Capital Counsel LLC NY Acquires 154 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20230511T201500Z,,modernreaders.com,English,United States
25,https://www.wkrb13.com/2023/05/14/nicolet-bankshares-inc-boosts-stock-position-in-analog-devices-inc-nasdaqadi.html,,"Nicolet Bankshares Inc . Boosts Stock Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230514T173000Z,,wkrb13.com,English,United States
26,https://www.modernreaders.com/news/2023/05/19/fosun-international-ltd-has-7-32-million-stake-in-analog-devices-inc-nasdaqadi.html,,"Fosun International Ltd Has $7 . 32 Million Stake in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230519T184500Z,,modernreaders.com,English,United States
27,https://www.themarketsdaily.com/2023/05/13/analog-devices-inc-nasdaqadi-holdings-reduced-by-somerville-kurt-f.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Holdings Reduced by Somerville Kurt F",20230513T184500Z,,themarketsdaily.com,English,United States
28,https://www.modernreaders.com/news/2023/05/14/kidder-stephen-w-boosts-stake-in-analog-devices-inc-nasdaqadi.html,,"Kidder Stephen W Boosts Stake in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230514T150000Z,,modernreaders.com,English,United States
30,https://www.modernreaders.com/news/2023/06/03/analog-devices-nasdaqadi-price-target-cut-to-205-00-by-analysts-at-jpmorgan-chase-co.html,,Analog Devices ( NASDAQ : ADI ) Price Target Cut to $205 . 00 by Analysts at JPMorgan Chase & Co . ,20230603T070000Z,https://www.marketbeat.com/images/flyonthewall.png,modernreaders.com,English,United States
31,https://www.dailypolitical.com/2023/05/14/analog-devices-inc-nasdaqadi-shares-sold-by-mirae-asset-global-investments-co-ltd.html,,"3 , 712 Shares in ONEOK , Inc . ( NYSE : OKE ) Acquired by Firestone Capital Management",20230514T161500Z,,dailypolitical.com,English,United States
32,https://theenterpriseleader.com/2023/05/20/analog-devices-inc-nasdaqadi-position-increased-by-winslow-capital-management-llc.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Position Increased by Winslow Capital Management LLC",20230520T194500Z,,theenterpriseleader.com,English,United States
33,https://www.dailypolitical.com/2023/05/29/analog-devices-nasdaqadi-issues-q3-2023-earnings-guidance.html,,DNP Select Income Fund Inc . ( NYSE : DNP ) Plans Monthly Dividend of $0 . 07,20230529T134500Z,,dailypolitical.com,English,United States
34,https://www.modernreaders.com/news/2023/05/30/spears-abacus-advisors-llc-reduces-stock-position-in-analog-devices-inc-nasdaqadi.html,,"Spears Abacus Advisors LLC Reduces Stock Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230530T180000Z,,modernreaders.com,English,United States
35,https://www.modernreaders.com/news/2023/05/28/sanford-c-bernstein-trims-analog-devices-nasdaqadi-target-price-to-210-00.html,,Sanford C . Bernstein Trims Analog Devices ( NASDAQ : ADI ) Target Price to $210 . 00,20230528T110000Z,https://www.marketbeat.com/images/flyonthewall.png,modernreaders.com,English,United States
36,https://theenterpriseleader.com/2023/05/28/analog-devices-nasdaqadi-given-new-215-00-price-target-at-oppenheimer.html,,Analog Devices ( NASDAQ : ADI ) Given New $215 . 00 Price Target at Oppenheimer,20230528T121500Z,https://www.marketbeat.com/images/flyonthewall.png,theenterpriseleader.com,English,United States
37,https://www.themarketsdaily.com/2023/05/14/dimensional-fund-advisors-lp-reduces-stock-position-in-analog-devices-inc-nasdaqadi.html,,"Dimensional Fund Advisors LP Reduces Stock Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230514T131500Z,,themarketsdaily.com,English,United States
38,https://www.modernreaders.com/news/2023/05/18/tredje-ap-fonden-increases-stock-position-in-analog-devices-inc-nasdaqadi.html,,"Tredje AP fonden Increases Stock Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230518T230000Z,,modernreaders.com,English,United States
39,https://www.themarketsdaily.com/2023/05/18/tredje-ap-fonden-increases-stock-position-in-analog-devices-inc-nasdaqadi.html,,"Tredje AP fonden Increases Stock Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230518T230000Z,,themarketsdaily.com,English,United States
40,https://www.modernreaders.com/news/2023/05/29/wells-fargo-company-trims-analog-devices-nasdaqadi-target-price-to-185-00.html,,Wells Fargo & Company Trims Analog Devices ( NASDAQ : ADI ) Target Price to $185 . 00,20230529T081500Z,https://www.marketbeat.com/images/flyonthewall.png,modernreaders.com,English,United States
41,https://www.dailypolitical.com/2023/05/08/prospera-financial-services-inc-sells-15988-shares-of-analog-devices-inc-nasdaqadi.html,,Founders Financial Securities LLC Reduces Stock Position in Vertex Pharmaceuticals Incorporated ( NASDAQ : VRTX ) ,20230508T141500Z,,dailypolitical.com,English,United States
43,https://theenterpriseleader.com/2023/05/29/sanford-c-bernstein-trims-analog-devices-nasdaqadi-target-price-to-210-00.html,,Sanford C . Bernstein Trims Analog Devices ( NASDAQ : ADI ) Target Price to $210 . 00,20230529T081500Z,https://www.marketbeat.com/images/flyonthewall.png,theenterpriseleader.com,English,United States
44,https://www.wkrb13.com/2023/05/29/analog-devices-nasdaqadi-pt-lowered-to-200-00.html,,Analog Devices ( NASDAQ : ADI ) PT Lowered to $200 . 00,20230529T081500Z,https://www.marketbeat.com/images/flyonthewall.png,wkrb13.com,English,United States
45,https://www.modernreaders.com/news/2023/05/18/analog-devices-nasdaqadi-updates-q2-earnings-guidance.html,,Analog Devices ( NASDAQ : ADI ) Updates Q2 Earnings Guidance,20230518T221500Z,,modernreaders.com,English,United States
46,https://www.dailypolitical.com/2023/05/29/bmo-capital-markets-lowers-analog-devices-nasdaqadi-price-target-to-200-00.html,,Express ( NYSE : EXPR ) Downgraded by StockNews . com to  Sell  ,20230529T081500Z,https://www.marketbeat.com/images/flyonthewall.png,dailypolitical.com,English,United States
47,https://www.dailypolitical.com/2023/05/29/analog-devices-nasdaqadi-price-target-cut-to-200-00.html,,Vipshop ( NYSE : VIPS ) Raised to Strong - Buy at StockNews . com,20230529T081500Z,https://www.marketbeat.com/images/flyonthewall.png,dailypolitical.com,English,United States
48,https://www.modernreaders.com/news/2023/05/29/analog-devices-nasdaqadi-downgraded-by-stocknews-com-2.html,,Analog Devices ( NASDAQ : ADI ) Downgraded by StockNews . com,20230529T070000Z,,modernreaders.com,English,United States
49,https://www.wkrb13.com/2023/05/31/old-point-trust-financial-services-n-a-invests-211000-in-analog-devices-inc-nasdaqadi.html,,"OLD Point Trust & Financial Services N A Invests $211 , 000 in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230531T194500Z,,wkrb13.com,English,United States
50,https://www.modernreaders.com/news/2023/05/31/q4-2023-eps-estimates-for-analog-devices-inc-cut-by-analyst-nasdaqadi.html,,"Q4 2023 EPS Estimates for Analog Devices , Inc . Cut by Analyst ( NASDAQ : ADI ) ",20230531T061500Z,,modernreaders.com,English,United States
51,https://www.tickerreport.com/banking-finance/10616257/analog-devices-nasdaqadi-updates-q3-2023-earnings-guidance.html,,Analog Devices ( NASDAQ : ADI ) Updates Q3 2023 Earnings Guidance,20230526T161500Z,,tickerreport.com,English,United States
52,https://www.themarketsdaily.com/2023/05/27/analog-devices-nasdaqadi-downgraded-to-hold-at-stocknews-com-2.html,,Analog Devices ( NASDAQ : ADI ) Downgraded to  Hold  at StockNews . com,20230527T024500Z,,themarketsdaily.com,English,United States
53,https://www.tickerreport.com/banking-finance/10630204/analog-devices-inc-nasdaqadi-shares-bought-by-teacher-retirement-system-of-texas.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Shares Bought by Teacher Retirement System of Texas",20230529T170000Z,,tickerreport.com,English,United States
54,https://www.wkrb13.com/2023/06/02/the-manufacturers-life-insurance-company-has-512-86-million-stock-holdings-in-analog-devices-inc-nasdaqadi.html,,"The Manufacturers Life Insurance Company Has $512 . 86 Million Stock Holdings in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230602T174500Z,,wkrb13.com,English,United States
55,https://theenterpriseleader.com/2023/05/26/analog-devices-nasdaqadi-posts-earnings-results.html,,Analog Devices ( NASDAQ : ADI ) Posts Earnings Results,20230526T193000Z,,theenterpriseleader.com,English,United States
56,https://www.themarketsdaily.com/2023/06/01/analog-devices-nasdaqadi-pt-lowered-to-205-00.html,,Analog Devices ( NASDAQ : ADI ) PT Lowered to $205 . 00,20230601T061500Z,,themarketsdaily.com,English,United States
57,https://www.wkrb13.com/2023/05/27/analog-devices-inc-nasdaqadi-is-comgest-global-investors-s-a-s-s-9th-largest-position.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) is Comgest Global Investors S . A . S . 9th Largest Position",20230527T173000Z,,wkrb13.com,English,United States
58,https://www.tickerreport.com/banking-finance/10616287/analog-devices-nasdaqadi-shares-gap-down-after-analyst-downgrade-2.html,,Analog Devices ( NASDAQ : ADI ) Shares Gap Down After Analyst Downgrade,20230526T193000Z,,tickerreport.com,English,United States
59,https://theenterpriseleader.com/2023/05/26/motco-decreases-stake-in-analog-devices-inc-nasdaqadi.html,,"Motco Decreases Stake in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230526T163000Z,,theenterpriseleader.com,English,United States
60,https://www.themarketsdaily.com/2023/05/25/bison-wealth-llc-raises-holdings-in-analog-devices-inc-nasdaqadi.html,,"Bison Wealth LLC Raises Holdings in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230525T173000Z,,themarketsdaily.com,English,United States
61,https://www.law360.com/articles/1683039,https://www.law360.com/amp/articles/1683039,Convicted Ex - ADI Engineer Seeks No Jail For Chip Theft,20230531T190000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
62,https://theenterpriseleader.com/2023/05/25/analog-devices-nasdaqadi-price-target-lowered-to-200-00-at-bmo-capital-markets.html,,Analog Devices ( NASDAQ : ADI ) Price Target Lowered to $200 . 00 at BMO Capital Markets,20230525T173000Z,,theenterpriseleader.com,English,United States
63,https://www.wkrb13.com/2023/05/26/analog-devices-nasdaqadi-releases-earnings-results-beats-estimates-by-0-08-eps.html,,"Analog Devices ( NASDAQ : ADI ) Releases Earnings Results , Beats Estimates By $0 . 08 EPS",20230526T193000Z,,wkrb13.com,English,United States
64,https://theenterpriseleader.com/2023/05/23/analog-devices-adi-set-to-announce-quarterly-earnings-on-wednesday.html,,Analog Devices ( ADI ) Set to Announce Quarterly Earnings on Wednesday,20230523T053000Z,,theenterpriseleader.com,English,United States
65,https://www.themarketsdaily.com/2023/05/23/timucuan-asset-management-inc-fl-grows-stake-in-analog-devices-inc-nasdaqadi.html,,"Timucuan Asset Management Inc . FL Grows Stake in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230523T184500Z,,themarketsdaily.com,English,United States
66,https://www.modernreaders.com/news/2023/05/25/bryn-mawr-capital-management-llc-takes-5-58-million-position-in-analog-devices-inc-nasdaqadi.html,,"Bryn Mawr Capital Management LLC Takes $5 . 58 Million Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20230525T184500Z,,modernreaders.com,English,United States
67,https://www.law360.com/articles/1683559,https://www.law360.com/amp/articles/1683559,Ex - ADI Engineer Gets 6 Mos . For  Seriou Trade Secret Theft,20230601T233000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
68,https://www.themarketsdaily.com/2023/05/22/shoker-investment-counsel-inc-sells-66-shares-of-analog-devices-inc-nasdaqadi.html,,"Shoker Investment Counsel Inc . Sells 66 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20230522T153000Z,,themarketsdaily.com,English,United States
69,https://www.themarketsdaily.com/2023/05/26/checchi-capital-advisers-llc-sells-1691-shares-of-analog-devices-inc-nasdaqadi.html,,"Checchi Capital Advisers LLC Sells 1 , 691 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20230526T163000Z,,themarketsdaily.com,English,United States
70,https://www.themarketsdaily.com/2023/05/23/evoke-wealth-llc-sells-19163-shares-of-analog-devices-inc-nasdaqadi.html,,"Evoke Wealth LLC Sells 19 , 163 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20230523T184500Z,,themarketsdaily.com,English,United States
71,https://www.openpr.com/news/3081587/pressure-vessels-market-worth-62-7-billion-by-2028,https://www.openpr.com/amp/3081587/pressure-vessels-market-worth-62-7-billion-by-2028,Pressure Vessels Market worth $62 . 7 Billion by 2028,20230608T153000Z,https://cdn.openpr.com/W/6/W608725245_g.jpg,openpr.com,English,United States
72,https://www.openpr.com/news/3049256/temperature-monitoring-system-market-growing-at-a-cagr-of-5-6,https://www.openpr.com/amp/3049256/temperature-monitoring-system-market-growing-at-a-cagr-of-5-6,Temperature Monitoring System Market growing at a CAGR of 5 . 6 % ,20230510T190000Z,https://cdn.openpr.com/W/5/W510392184_g.jpg,openpr.com,English,United States
74,https://www.marketwatch.com/articles/analog-results-tanked-stocks-1dc4a017,,Analog Results Tanked Stocks in Auto Sector . Nvidia Escaped . ,20230524T223000Z,https://images.barrons.com/im-788367/social,marketwatch.com,English,United States
75,"https://www.streetinsider.com/Earnings/Analog+Devices+(ADI)+Tops+Q2+EPS+by+8c,+Offers+Guidance/21709411.html",,"Analog Devices ( ADI ) Tops Q2 EPS by 8c , Offers Guidance",20230524T113000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/230/resize_adi.jpg,streetinsider.com,English,United States
77,https://www.proactiveinvestors.com/companies/news/1016153/analog-devices-resilience-noted-by-analysts-amid-semiconductor-slowdown-1016153.html,,Analog Device resilience noted by analysts amid semiconductor slowdown,20230525T223000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzA1XC9zaHV0dGVyc3RvY2stNjkxNTQ4NTgzLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
78,https://www.investors.com:443/research/growth-stocks-3-high-rated-stocks-to-avoid/,,3 Highly Rated Growth Stocks To Avoid | Investor Business Daily,20230508T204500Z,,investors.com,English,United States
79,https://www.insidermonkey.com/blog/10-stocks-jim-cramer-thinks-are-climbing-in-this-market-1156265/,https://www.insidermonkey.com/blog/10-stocks-jim-cramer-thinks-are-climbing-in-this-market-1156265/?amp=1,10 Stocks Jim Cramer Thinks Are Climbing In This Market,20230602T211500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11155347/Jim-Cramer.jpg,insidermonkey.com,English,United States
81,https://www.tmcnet.com/usubmit/2023/05/26/9822025.htm,,Analog Devices to Participate in the Bernstein Strategic Decisions Conference,20230526T204500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
85,https://businessfacilities.com/analog-devices-announces-investment-in-ireland,,Analog Devices Announces Investment In Ireland,20230516T214500Z,https://businessfacilities.com/wp-content/uploads/2023/05/Ireland_ADI-e1684257170515.jpeg,businessfacilities.com,English,United States
87,https://www.benzinga.com/news/earnings/23/05/32545186/investor-sentiment-declines-on-concerns-over-debt-ceiling-talks,https://www.benzinga.com/amp/content/32545186,"Investor Sentiment Declines On Concerns Over Debt Ceiling Talks - Apple ( NASDAQ : AAPL ), Analog Devices ( NASDAQ : ADI ) ",20230524T073000Z,https://cdn.benzinga.com/files/images/story/2023/05/24/image17.jpg?&fit=crop,benzinga.com,English,United States
88,https://kelo.com/2023/05/24/chipmaker-analog-devices-forecasts-weak-third-quarter-results-shares-fall/,,"Chipmaker Analog Devices forecasts weak third - quarter results , shares fall",20230524T153000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-05/24/2023-05-24T121117Z_1_LYNXMPEJ4N0GU_RTROPTP_3_ANALOG-DEVICES-RESULTS.JPG,kelo.com,English,United States
89,https://www.tmcnet.com/usubmit/2023/05/18/9817477.htm,,Analog Devices Announces CFO Transition,20230518T203000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
95,https://www.marketwatch.com/press-release/digital-isolator-market-research-insights-with-upcoming-trends-segmentation-opportunities-and-forecast-to-2028-2023-05-15,,"Digital Isolator Market Research Insights with Upcoming Trends Segmentation , Opportunities and Forecast to 2028",20230516T041500Z,,marketwatch.com,English,United States
98,http://itbusinessnet.com/2023/06/macnica-provides-motor-specific-predictive-maintenance-services-in-asian-countries-mpression-smart-motor-sensor-in-taiwan/,http://itbusinessnet.com/2023/06/macnica-provides-motor-specific-predictive-maintenance-services-in-asian-countries-mpression-smart-motor-sensor-in-taiwan/amp/,Macnica provides motor - specific predictive maintenance services in Asian countries : Mpression Smart Motor Sensor in Taiwan,20230608T071500Z,,itbusinessnet.com,English,United States
99,https://247wallst.com/investing/2023/05/23/23-earnings-reports-due-wednesday-may-24/,https://247wallst.com/investing/2023/05/23/23-earnings-reports-due-wednesday-may-24/amp/,"23 Earnings Reports Due Wednesday , May 24 – 24 / 7 Wall St . ",20230523T211500Z,https://247wallst.com/wp-content/uploads/2022/03/imageForEntry1-l2L.jpg,247wallst.com,English,United States
100,https://www.wkrb13.com/2023/05/18/analysts-updated-eps-estimates-for-may-17th-adi-blph-cara-esea-irwd-loan-nbr-nok-opy-ptn.html,,"Analyst Updated EPS Estimates for May 17th ( ADI , BLPH , CARA , ESEA , IRWD , LOAN , NBR , NOK , OPY , PTN ) ",20230518T043000Z,,wkrb13.com,English,United States
101,https://www.dailypolitical.com/2023/05/17/analysts-updated-eps-estimates-for-may-17th-adi-blph-cara-esea-irwd-loan-nbr-nok-opy-ptn.html,,"Covenant ( COVN ) Hits 24 - Hour Trading Volume of $107 , 829 . 60",20230518T041500Z,,dailypolitical.com,English,United States
102,https://www.cnbc.com/2023/05/22/nvidia-is-poised-to-pull-away-from-peers-ahead-of-semiconductor-earnings-this-week-keybanc-says.html,,"Nvidia is poised to pull away from peers ahead of semiconductor earnings this week , KeyBanc says",20230522T154500Z,https://image.cnbcfm.com/api/v1/image/107203277-1677908354621-gettyimages-1468619889-0j7a1442_0715aff3-3e0f-48f1-a10c-2107e5c2a1c6.jpeg?v=1684764644,cnbc.com,English,United States
105,https://www.joplinglobe.com/region/national_business/macnica-provides-motor-specific-predictive-maintenance-services-in-asian-countries-mpression-smart-motor-sensor-in/article_39726c08-f736-5ee0-8338-d20b708cd7ee.html,,Macnica provides motor - specific predictive maintenance services in Asian countries : Mpression Smart Motor Sensor in Taiwan,20230608T024500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/6/92/692ce446-f546-5374-92de-0bb4bb9893ae/6481399acb615.image.jpg?crop=1448%2C760%2C36%2C0,joplinglobe.com,English,United States
106,https://executivegov.com/2023/05/chips-and-science-act-spurs-140b-in-private-semiconductor-randd-investments/,,CHIPS and Science Act Spurs $140B in Private Semiconductor R & D Investments,20230523T220000Z,,executivegov.com,English,United States
116,https://www.prnewswire.com/news-releases/industrial-io-modules-market-size-to-grow-by-usd-2-720-15-million-from-2022-to-2027--growing-need-for-automation-and-industry-4-0-technologies-to-boost-market-growth---technavio-301834409.html,,"Industrial I / O Modules Market size to grow by USD 2 , 720 . 15 million from 2022 to 2027 , Growing need for automation and Industry 4 . 0 technologies to boost market growth",20230526T161500Z,,prnewswire.com,English,United States
120,https://www.prnewswire.com/news-releases/5g-equipment-market-to-grow-by-66-5-from-2022-to-2027--the-growing-rd-and-deployment-of-the-5g-network-is-a-primary-trend-in-the-market-technavio-301844031.html,,"5G equipment market to grow by 66 . 5 % from 2022 to 2027 , The growing R & D and deployment of the 5G network is a primary trend in the market - Technavio",20230608T010000Z,,prnewswire.com,English,United States
122,https://www.reuters.com/technology/eu-launches-81-bln-euro-microelectronics-projects-with-56-companies-2023-06-08/,,EU approves $8 . 7 bln of state aid for tech innovation projects,20230608T144500Z,https://www.reuters.com/resizer/s83-y2A1NDMl0K5K0w9a3uu7hY0=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/PZWEOX44TROWJLZYNP53CFC4LY.jpg,reuters.com,English,United States
129,https://www.prnewswire.com/news-releases/digikey-highlights-new-sensing-technologies-at-sensors-converge-2023-301843908.html,,DigiKey Highlights New Sensing Technologies at Sensors Converge 2023,20230606T160000Z,,prnewswire.com,English,United States
130,https://www.prnewswire.com/news-releases/global-and-taiwan-semiconductor-industry-trends-report-2023-the-semiconductor-industrys-new-battleground---siph-technology-and-applications-301834069.html,,Global and Taiwan Semiconductor Industry Trends Report 2023 : The Semiconductor Industry New Battleground,20230525T034500Z,,prnewswire.com,English,United States
132,https://www.cnbc.com/2023/05/12/these-buyback-champions-are-shrinking-their-share-count-and-analysts-love-them.html,,These buyback champions are shrinking their share count and analysts love them,20230512T164500Z,https://image.cnbcfm.com/api/v1/image/107188773-1675437382883-gettyimages-1246763876-META_EARNS.jpeg?v=1683908325,cnbc.com,English,United States
133,https://www.benzinga.com/pressreleases/23/05/n32566611/global-and-taiwan-semiconductor-industry-trends-report-2023-the-semiconductor-industrys-new-battle,https://www.benzinga.com/amp/content/32566611,Global and Taiwan Semiconductor Industry Trends Report 2023 : The Semiconductor Industry New Battleground - SiPh Technology and Applications,20230525T041500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
136,https://www.cisco.com/c/en/us/about/accessibility.html,,Accessibility at Cisco,20230531T021500Z,https://www.cisco.com/c/dam/en_us/about/responsibility/accessibility/images/cisco_accessibility_coin_568x272.jpg,cisco.com,English,United States
137,https://www.electropages.com/2023/06/high-current-output-voltage-references-offer-low-power-and-high-precision,,High current output voltage references offer low power and high precision,20230605T091500Z,https://www.electropages.com/storage/app/media/Opengraph/v2b.png,electropages.com,English,United States
