,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/does-arch-capital-group-ltd-acgl-have-a-high-growth-potential-1153943/,,Does Arch Capital Group Ltd . ( ACGL ) Have a High Growth Potential ? ,20230523T131500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/09/27070737/Automobile-Insurance.jpg,insidermonkey.com,English,United States
1,https://finance.yahoo.com/news/does-arch-capital-group-ltd-113435533.html,https://finance.yahoo.com/amphtml/news/does-arch-capital-group-ltd-113435533.html,Does Arch Capital Group Ltd . ( ACGL ) Have a High Growth Potential ? ,20230523T121500Z,https://media.zenfs.com/en/insidermonkey.com/455d1ef1d9d33f1d6bc94d34a89b9b20,finance.yahoo.com,English,United States
2,https://finance.yahoo.com/news/arch-capital-group-ltd-nasdaq-142401706.html,https://finance.yahoo.com/amphtml/news/arch-capital-group-ltd-nasdaq-142401706.html,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Stock Has Been Sliding But Fundamentals Look Strong : Is The Market Wrong ? ,20230603T151500Z,https://media.zenfs.com/en/simply_wall_st__316/3e52ee1226beceda60ea12e1753723f0,finance.yahoo.com,English,United States
3,https://www.marketwatch.com/investing/stock/acgl,,ACGL Stock Price | Arch Capital Group Ltd . Stock Quote ( U . S .: Nasdaq ) ,20230517T193000Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
4,https://www.dailypolitical.com/2023/05/26/insider-selling-arch-capital-group-ltd-nasdaqacgln-ceo-sells-15220000-00-in-stock.html,,Verona Pharma plc ( NASDAQ : VRNA ) Receives Average Recommendation of  Buy  from Analysts,20230526T084500Z,,dailypolitical.com,English,United States
5,https://www.themarketsdaily.com/2023/05/26/thompson-siegel-walmsley-llc-sells-699850-shares-of-arch-capital-group-ltd-nasdaqacgl.html,,"Thompson Siegel & Walmsley LLC Sells 699 , 850 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20230526T181500Z,,themarketsdaily.com,English,United States
6,https://www.dailypolitical.com/2023/05/22/o-shaughnessy-asset-management-llc-raises-holdings-in-arch-capital-group-ltd-nasdaqacgl.html,,"Baldwin Investment Management LLC Acquires 165 Shares of Ulta Beauty , Inc . ( NASDAQ : ULTA ) ",20230522T163000Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2023/05/13/arch-capital-group-ltd-to-issue-quarterly-dividend-of-0-28-nasdaqacgln.html,,Arch Capital Group Ltd . to Issue Quarterly Dividend of $0 . 28 ( NASDAQ : ACGLN ) ,20230513T123000Z,,wkrb13.com,English,United States
8,https://www.wkrb13.com/2023/05/11/arch-capital-group-ltd-nasdaqacgln-insider-louis-t-petrillo-sells-15406-shares.html,,"Arch Capital Group Ltd . ( NASDAQ : ACGLN ) Insider Louis T . Petrillo Sells 15 , 406 Shares",20230511T010000Z,,wkrb13.com,English,United States
9,https://www.modernreaders.com/news/2023/05/11/arch-capital-group-ltd-nasdaqacgln-ceo-maamoun-rajeh-sells-40000-shares.html,,"Arch Capital Group Ltd . ( NASDAQ : ACGLN ) CEO Maamoun Rajeh Sells 40 , 000 Shares",20230511T010000Z,,modernreaders.com,English,United States
10,https://www.dailypolitical.com/2023/05/20/tredje-ap-fonden-has-4-69-million-stock-position-in-arch-capital-group-ltd-nasdaqacgl.html,,"Brandywine Global Investment Management LLC Increases Position in Ameriprise Financial , Inc . ( NYSE : AMP ) ",20230520T164500Z,,dailypolitical.com,English,United States
11,https://www.dailypolitical.com/2023/05/10/louis-t-petrillo-sells-15406-shares-of-arch-capital-group-ltd-nasdaqacgln-stock.html,,"B . Riley Financial , Inc . ( NASDAQ : RILYL ) Short Interest Down 68 . 2 % in April",20230511T010000Z,,dailypolitical.com,English,United States
12,https://www.etfdailynews.com/2023/05/21/victory-capital-management-inc-grows-stake-in-arch-capital-group-ltd-nasdaqacgl/,,Victory Capital Management Inc . Grows Stake in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20230521T170000Z,,etfdailynews.com,English,United States
13,https://www.etfdailynews.com/2023/05/13/arch-capital-group-ltd-nasdaqacgl-shares-sold-by-ifp-advisors-inc/,,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Shares Sold by IFP Advisors Inc,20230513T123000Z,,etfdailynews.com,English,United States
14,https://www.wkrb13.com/2023/06/02/analysts-set-arch-capital-group-ltd-nasdaqacgl-target-price-at-74-20.html,,Analysts Set Arch Capital Group Ltd . ( NASDAQ : ACGL ) Target Price at $74 . 20,20230602T081500Z,,wkrb13.com,English,United States
15,https://www.modernreaders.com/news/2023/05/13/arch-capital-group-ltd-to-issue-quarterly-dividend-of-0-34-nasdaqacglo.html,,Arch Capital Group Ltd . to Issue Quarterly Dividend of $0 . 34 ( NASDAQ : ACGLO ) ,20230513T123000Z,,modernreaders.com,English,United States
