,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
48,https://finance.yahoo.com/news/autodesk-inc-nasdaq-adsk-share-120053828.html,https://finance.yahoo.com/amphtml/news/autodesk-inc-nasdaq-adsk-share-120053828.html,"What Is Autodesk , Inc . ( NASDAQ : ADSK ) Share Price Doing ? ",20230528T130000Z,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,finance.yahoo.com,English,United States
52,https://www.bignewsnetwork.com/news/273826656/conwize-now-integrates-with-autodesk-construction-cloud-to-enhance-capabilities-of-its-bidding-and-estimating-software,,ConWize now integrates with Autodesk Construction Cloud to enhance capabilities of its bidding and estimating software,20230510T143000Z,,bignewsnetwork.com,English,United States
53,https://www.texasguardian.com/news/273826656/conwize-now-integrates-with-autodesk-construction-cloud-to-enhance-capabilities-of-its-bidding-and-estimating-software,,ConWize now integrates with Autodesk Construction Cloud to enhance capabilities of its bidding and estimating software,20230510T184500Z,,texasguardian.com,English,United States
54,https://theenterpriseleader.com/2023/05/08/skandinaviska-enskilda-banken-ab-publ-purchases-47756-shares-of-autodesk-inc-nasdaqadsk.html,,"Skandinaviska Enskilda Banken AB publ Purchases 47 , 756 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20230508T133000Z,,theenterpriseleader.com,English,United States
55,https://www.wkrb13.com/2023/05/10/interocean-capital-group-llc-raises-stake-in-autodesk-inc-nasdaqadsk.html,,"InterOcean Capital Group LLC Raises Stake in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230510T154500Z,,wkrb13.com,English,United States
56,"https://www.streetinsider.com/Analyst+Comments/Autodesk+(ADSK)+PT+cut+at+Stifel+on+weaker+checks,+but+company+still+has+a+number+of+drivers/21692423.html",,"Autodesk ( ADSK ) PT cut at Stifel on weaker checks , but company still  has a number of drivers  ",20230519T154500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/233/resize_autodesk_5640958c25fe9.jpg,streetinsider.com,English,United States
58,https://www.tickerreport.com/banking-finance/10532772/california-public-employees-retirement-system-raises-stock-position-in-autodesk-inc-nasdaqadsk.html,,"California Public Employees Retirement System Raises Stock Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230508T170000Z,,tickerreport.com,English,United States
64,https://www.tmcnet.com/usubmit/2023/05/12/9813566.htm,,ProjectReady Extends Autodesk Construction Cloud® Integration,20230512T173000Z,,tmcnet.com,English,United States
66,https://www.wkrb13.com/2023/05/28/bmo-capital-markets-begins-coverage-on-autodesk-nasdaqadsk.html,,BMO Capital Markets Begins Coverage on Autodesk ( NASDAQ : ADSK ) ,20230528T074500Z,https://www.marketbeat.com/images/flyonthewall.png,wkrb13.com,English,United States
70,https://www.dailypolitical.com/2023/05/28/bmo-capital-markets-begins-coverage-on-autodesk-nasdaqadsk.html,,Eagle Bancorp Montana ( NASDAQ : EBMT ) Coverage Initiated by Analysts at StockNews . com,20230528T074500Z,https://www.marketbeat.com/images/flyonthewall.png,dailypolitical.com,English,United States
71,https://www.modernreaders.com/news/2023/05/30/autodesk-inc-nasdaqadsk-shares-sold-by-spears-abacus-advisors-llc.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Sold by Spears Abacus Advisors LLC",20230530T180000Z,,modernreaders.com,English,United States
72,https://www.dailypolitical.com/2023/05/15/la-financiere-de-l-echiquier-raises-stock-position-in-autodesk-inc-nasdaqadsk.html,,Vericel Co . ( NASDAQ : VCEL ) Position Raised by Summit Creek Advisors LLC,20230515T180000Z,,dailypolitical.com,English,United States
73,"https://www.streetinsider.com/Hot+Earnings/Autodesk+reports+in-line+Q1,+guidance+misses+estimates/21721774.html",,"Autodesk reports in - line Q1 , guidance misses estimates",20230525T221500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/233/resize_autodesk_5640958c25fe9.jpg,streetinsider.com,English,United States
79,https://www.dailypolitical.com/2023/05/17/biltmore-wealth-management-llc-sells-2871-shares-of-autodesk-inc-nasdaqadsk.html,,Electrovaya Inc . ( OTCMKTS : EFLVF ) Short Interest Update,20230517T180000Z,,dailypolitical.com,English,United States
82,https://finance.yahoo.com/news/estimating-fair-value-autodesk-inc-110048666.html,https://finance.yahoo.com/amphtml/news/estimating-fair-value-autodesk-inc-110048666.html,"Estimating The Fair Value Of Autodesk , Inc . ( NASDAQ : ADSK ) ",20230514T120000Z,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,finance.yahoo.com,English,United States
84,https://www.insidermonkey.com/blog/autodesk-inc-nasdaqadsk-q1-2024-earnings-call-transcript-1156061/,https://www.insidermonkey.com/blog/autodesk-inc-nasdaqadsk-q1-2024-earnings-call-transcript-1156061/?amp=1,"Autodesk , Inc . ( NASDAQ : ADSK ) Q1 2024 Earnings Call Transcript",20230531T190000Z,,insidermonkey.com,English,United States
87,https://www.wkrb13.com/2023/05/24/copperleaf-capital-llc-invests-313000-in-autodesk-inc-nasdaqadsk.html,,"Copperleaf Capital LLC Invests $313 , 000 in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230524T154500Z,,wkrb13.com,English,United States
88,https://www.insidermonkey.com/blog/analysts-are-cutting-price-targets-of-these-5-stocks-6-1155065/,,Analysts Are Cutting Price Targets of These 5 Stocks,20230607T233000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/05/shutterstock_218812564.jpg,insidermonkey.com,English,United States
91,https://www.modernreaders.com/news/2023/05/22/riverpark-capital-management-llc-sells-11371-shares-of-autodesk-inc-nasdaqadsk.html,,"Riverpark Capital Management LLC Sells 11 , 371 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20230522T160000Z,,modernreaders.com,English,United States
92,https://theenterpriseleader.com/2023/05/27/autodesk-nasdaqadsk-issues-quarterly-earnings-results-meets-estimates.html,,"Autodesk ( NASDAQ : ADSK ) Issues Quarterly Earnings Results , Meets Estimates",20230527T114500Z,,theenterpriseleader.com,English,United States
93,https://www.themarketsdaily.com/2023/05/21/autodesk-nasdaqadsk-receives-new-coverage-from-analysts-at-stocknews-com.html,,Autodesk ( NASDAQ : ADSK ) Receives New Coverage from Analysts at StockNews . com,20230521T073000Z,,themarketsdaily.com,English,United States
94,https://www.fool.com/earnings/call-transcripts/2023/05/25/autodesk-adsk-q1-2024-earnings-call-transcript/?source=iedfolrf0000001,,Autodesk ( ADSK ) Q1 2024 Earnings Call Transcript,20230526T033000Z,,fool.com,English,United States
97,https://www.cnbc.com/2023/05/26/stocks-making-the-biggest-moves-premarket-marvell-technology-gap-rh-more.html,https://www.cnbc.com/amp/2023/05/26/stocks-making-the-biggest-moves-premarket-marvell-technology-gap-rh-more.html,"Stocks making the biggest moves premarket : Marvell Technology , Gap , RH & more",20230526T134500Z,https://image.cnbcfm.com/api/v1/image/104856669-20171121-6164-2517.jpg?v=1685102719,cnbc.com,English,United States
99,https://www.openpr.com/news/3064660/leading-bim-service-provider-provides-3d-models-which-are-free,https://www.openpr.com/amp/3064660/leading-bim-service-provider-provides-3d-models-which-are-free,Leading BIM Service Provider Provides 3D Models Which are Free,20230524T083000Z,https://cdn.openpr.com/W/5/W524292579_g.jpg,openpr.com,English,United States
101,https://www.popsci.com/authors/sarah-jones/,https://www.popsci.com/authors/sarah-jones/?amp,Sarah Jones | Popular Science,20230601T204500Z,,popsci.com,English,United States
104,https://www.prnewswire.com/news-releases/real-estate-software-market-size-to-grow-by-usd-5-22-billion-from-2021-to-2026--growing-middle-class-population-in-developing-economies-to-boost-the-market-growth---technavio-301816976.html,,"Real Estate Software Market size to grow by USD 5 . 22 billion from 2021 to 2026 , Growing middle - class population in developing economies to boost the market growth",20230508T060000Z,,prnewswire.com,English,United States
105,https://www.nytimes.com/2023/05/13/business/diversity-equity-inclusion-belonging.html,,Why Some Companies Are Saying  Diversity and Belonging  Instead of  Diversity and Inclusion  ,20230513T114500Z,https://static01.nyt.com/images/2023/05/14/multimedia/07DEI-BELONGING-02-sub-qktb/07DEI-BELONGING-02-sub-qktb-facebookJumbo.jpg,nytimes.com,English,United States
108,https://www.news-gazette.com/news/nation-world/marvell-workday-rise-ulta-beauty-big-lots-fall/article_c64ae09e-4287-5be0-9009-924578c6fa48.html,,"Marvell , Workday rise ; Ulta Beauty , Big Lots fall",20230527T010000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
111,https://archinect.com/Saloni-Pandit,,Saloni Pandit | Archinect,20230602T053000Z,https://archinect.imgix.net/uploads/89/89e46670c7932abb7b258f198a655a88.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
114,https://finance.yahoo.com/news/real-estate-software-market-size-054500987.html,https://finance.yahoo.com/amphtml/news/real-estate-software-market-size-054500987.html,"Real Estate Software Market size to grow by USD 5 . 22 billion from 2021 to 2026 , Growing middle - class population in developing economies to boost the market growth",20230508T064500Z,https://media.zenfs.com/en/prnewswire.com/cd3420430aae13b0b03f72d74d074381,finance.yahoo.com,English,United States
115,https://www.prnewswire.com/news-releases/insider-announces-steve-cakebread-legendary-ipo-leader-for-salesforce-pandora-and-yext-to-join-advisory-board-301820991.html,,"Insider Announces Steve Cakebread , Legendary IPO Leader for Salesforce , Pandora , and Yext , to Join Advisory Board",20230511T071500Z,,prnewswire.com,English,United States
117,https://www.djc.com/news/ae/12156525.html,,Seattle DJC . com local business news and data - Architecture & Engineering,20230510T083000Z,https://www.djc.com/djc_xox/20230510/Promos_Mandy%20Chen_web.jpg,djc.com,English,United States
118,https://www.prnewswire.com/news-releases/this-week-in-tech-news-9-stories-you-need-to-see-301822854.html,,This Week in Tech News : 9 Stories You Need to See,20230512T120000Z,,prnewswire.com,English,United States
119,https://racedayct.com/2023/06/ryan-preece-cup-series-sonoma-raceway-preview/,,Ryan Preece Cup Series Sonoma Raceway Preview,20230607T211500Z,https://racedayct.com/wp-content/uploads/2023/02/Ryan-Preece-NASCAR-Mug-2023-1-2.jpg,racedayct.com,English,United States
121,https://www.designnews.com/automation/digitization-sustainability-and-workforce-stability-are-top-concerns,,"Digitization , Sustainability , and Workforce Stability Are Top Concerns",20230518T024500Z,https://www.designnews.com/sites/designnews.com/files/GettyImages-1367303257.jpg,designnews.com,English,United States
124,https://archinect.com/jobs/entry/150352594/junior-architectural-designer,,"Junior Architectural Designer - New York , NY , US | Jobs",20230607T230000Z,,archinect.com,English,United States
125,https://www.constructiondive.com/news/6-new-contech-product-releases-canvas-terabase-avvir/650545/,,New construction technology releases : May 2023,20230517T183000Z,https://www.constructiondive.com/imgproxy/dNsUiNy5mgasJOzIGtIe95sOsaF24hdNqy4GX_sQc5k/g:ce/rs:fill:770:435:0/bG9jYWw6Ly8vZGl2ZWltYWdlL1NjcmVlbl9TaG90XzIwMjEtMDYtMDJfYXRfMi41MS4xM19QTS5wbmc.png,constructiondive.com,English,United States
129,https://www.awn.com/news/kitbash3d-launches-cargo-3d-asset-and-software-integration-software,,KitBash3D Launches Cargo 3D Asset and Software Integration Software,20230529T174500Z,https://www.awn.com/sites/default/files/styles/large_featured/public/image/featured/cargo-prassets-kitsmodelsmaterials-16x9-1280.jpg?itok=HsVH_jh7,awn.com,English,United States
131,https://therealdeal.com/sanfrancisco/2023/05/22/uber-to-shed-a-third-of-its-sf-headquarters-in-mission-bay/,,Uber to Shed a Third of SF Headquarters in Mission Bay,20230522T221500Z,https://therealdeal.com/wp-content/uploads/2023/05/SFO-Uber-to-shed-a-third-of-its-SF-headquarters-in-Mission-Bay-FEATUREIMG_v2.jpg,therealdeal.com,English,United States
135,https://archinect.com/jobs/entry/150352461/senior-job-captain,,"Senior Job Captain - Los Angeles , CA , US | Jobs",20230607T033000Z,https://archinect.imgix.net/uploads/1f/1fe2a1107c827f7b84447f1fc906204e.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
136,https://archinect.com/jobs/entry/150352628/senior-job-captain,,"Senior Job Captain - Pleasanton , CA , US | Jobs",20230607T230000Z,https://archinect.imgix.net/uploads/1f/1fe2a1107c827f7b84447f1fc906204e.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
137,https://www.nbclosangeles.com/news/business/money-report/this-black-owned-startup-is-fixing-and-learning-from-broken-ev-charging-stations/3165471/,https://www.nbclosangeles.com/news/business/money-report/this-black-owned-startup-is-fixing-and-learning-from-broken-ev-charging-stations/3165471/?amp=1,This Black - Owned Startup Is Fixing and Learning From Broken EV Charging Stations,20230606T174500Z,https://media.nbclosangeles.com/2023/06/107251080-1685982876463-kameale_photo_720.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
138,https://www.yahoo.com/news/japanese-construction-tech-aldagram-nails-000024891.html,https://news.yahoo.com/amphtml/news/japanese-construction-tech-aldagram-nails-000024891.html,Japanese construction tech Aldagram nails down backing from Panasonic,20230516T004500Z,https://s.yimg.com/ny/api/res/1.2/VjOsp5YcyL.Uh_Eg2V9eng--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/techcrunch_350/a7aa40500301c1f3d5f5476631cdf156,yahoo.com,English,United States
139,https://techcrunch.com/2023/05/15/japanese-construction-tech-aldagram-nails-down-backing-from-panasonic/,https://techcrunch.com/2023/05/15/japanese-construction-tech-aldagram-nails-down-backing-from-panasonic/amp/,Japanese construction tech Aldagram nails down backing from Panasonic,20230516T004500Z,https://techcrunch.com/wp-content/uploads/2021/11/Construction-Workers-Discussing-Architecture-With-AR-Glasses_2000x1333.jpg,techcrunch.com,English,United States
140,https://www.marketwatch.com/press-release/engineering-design-software-market-expected-growth-demand-and-trends-for-2030-autodesk-bentley-systems-dassault-systemes-2023-05-15,,"Engineering Design Software Market Expected Growth , Demand and Trends for 2030 | Autodesk , Bentley Systems , Dassault Systemes",20230516T040000Z,,marketwatch.com,English,United States
142,https://www.biometricupdate.com/202306/biometrics-and-digital-id-raise-policy-questions-simprints-and-yoti-have-answers,,Biometrics and digital ID raise policy questions ; Simprints and Yoti have answers,20230607T191500Z,https://d1sr9z1pdl3mb7.cloudfront.net/wp-content/uploads/2022/07/27132556/data-privacy-scaled.jpg,biometricupdate.com,English,United States
143,https://archinect.com/jobs/entry/150352460/project-manager-project-architect,,"Project Manager / Project Architect - Los Angeles , CA , US | Jobs",20230607T033000Z,https://archinect.imgix.net/uploads/1f/1fe2a1107c827f7b84447f1fc906204e.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
144,https://www.nbcchicago.com/news/business/money-report/this-black-owned-startup-is-fixing-and-learning-from-broken-ev-charging-stations/3155962/,https://www.nbcchicago.com/news/business/money-report/this-black-owned-startup-is-fixing-and-learning-from-broken-ev-charging-stations/3155962/?amp=1,This Black - Owned Startup Is Fixing and Learning From Broken EV Charging Stations,20230606T181500Z,https://media.nbcchicago.com/2023/06/107251080-1685982876463-kameale_photo_720.jpg?quality=85&strip=all,nbcchicago.com,English,United States
145,https://www.nbcphiladelphia.com/news/business/money-report/this-black-owned-startup-is-fixing-and-learning-from-broken-ev-charging-stations/3580038/,https://www.nbcphiladelphia.com/news/business/money-report/this-black-owned-startup-is-fixing-and-learning-from-broken-ev-charging-stations/3580038/?amp=1,This Black - Owned Startup Is Fixing and Learning From Broken EV Charging Stations,20230606T180000Z,https://media.nbcphiladelphia.com/2023/06/107251080-1685982876463-kameale_photo_720.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
147,https://finance.yahoo.com/news/debt-ceiling-drama-retail-earnings-fed-minutes-what-to-know-this-week-130041592.html,https://finance.yahoo.com/amphtml/news/debt-ceiling-drama-retail-earnings-fed-minutes-what-to-know-this-week-130041592.html,"Debt ceiling drama , retail earnings , Fed Minutes : What to know this week",20230521T133000Z,https://s.yimg.com/ny/api/res/1.2/nfGNo08c8Bh1bV6_UgygSA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDU-/https://s.yimg.com/os/creatr-uploaded-images/2023-05/a204eb20-f702-11ed-bbee-a9eacf43e50d,finance.yahoo.com,English,United States
149,https://www.marketwatch.com/press-release/3d-animation-software-tools-market-share-growth-trends-and-forecast-to-2030-by-mri-2023-05-15,,"3D Animation Software Tools Market , Share , Growth , Trends And Forecast To 2030 By MRI",20230516T030000Z,,marketwatch.com,English,United States
150,https://www.makeuseof.com/why-glasses-free-3d-making-comeback/,,5 Signs Glasses - Free 3D Is Making a Comeback in Laptops,20230514T124500Z,https://static1.makeuseofimages.com/wordpress/wp-content/uploads/2023/04/glasses-free-3d-featured-image.jpg,makeuseof.com,English,United States
151,https://www.prnewswire.com/news-releases/consensus--salesloft-integrate-demo-automation-to-upgrade-sales-engagement-best-practices-301835847.html,,Consensus & Salesloft Integrate Demo Automation to Upgrade Sales Engagement Best Practices,20230530T130000Z,https://mma.prnewswire.com/media/2086684/press_ConsensusSalesloft__1.jpg?p=facebook,prnewswire.com,English,United States
152,https://amerisurv.com/2023/05/22/turbo-charging-civil-3d-with-corridor-ez/,https://amerisurv.com/2023/05/22/turbo-charging-civil-3d-with-corridor-ez/amp/,Turbo - Charging Civil 3D with Corridor EZ - The American Surveyor,20230522T234500Z,https://amerisurv.com/wp-content/uploads/2023/05/stringertopo.png,amerisurv.com,English,United States
154,https://www.unionleader.com/news/politics/manchester-aldermen-schedule-hearing-on-tax-relief-request-for-former-dyn-space/article_dcdc98e4-c006-507d-bc36-c408dd9f934d.html,,Manchester aldermen schedule hearing on tax relief request for former Dyn space,20230515T054500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/3/dd/3dd2ea94-3f23-56d0-a67e-5d4b277398d1/6430324fa8fd2.image.jpg?crop=1766%2C927%2C0%2C123,unionleader.com,English,United States
155,https://www.archdaily.com/1001085/how-sentio-vrs-presentation-tools-can-help-architects-win-over-clients,,How Sentio VR Presentation Tools Can Help Architects Win Over Clients,20230601T114500Z,,archdaily.com,English,United States
156,https://www.mmsonline.com:443/blog/author/lori-beckman,,Lori Beckman - Page 1 of 5 | Modern Machine Shop,20230529T110000Z,,mmsonline.com,English,United States
157,https://www.tomshardware.com/news/intel-arc-a60-pro-single-slot-gpu,,Intel Releases Professional Single - Slot A60 GPU,20230606T231500Z,https://cdn.mos.cms.futurecdn.net/GJSxcznYxcVrmqhG2AN6gJ-1200-80.jpg,tomshardware.com,English,United States
158,https://www.prnewswire.com/news-releases/global-3d-scanning-market-report-and-forecast-2023-2028-demand-for-precise-and-accurate-3d-models-boosts-sector-301826336.html,,Global 3D Scanning Market Report and Forecast 2023 - 2028 : Demand for Precise and Accurate 3D Models Boosts Sector,20230516T181500Z,,prnewswire.com,English,United States
162,https://www.streetinsider.com/PRNewswire/Acer+Expands+Support+for+SpatialLabs+Developers+with+Suite+of+Tools+that+Enable+Stereoscopic+3D+Experiences/21717146.html,,Acer Expands Support for SpatialLabs Developers with Suite of Tools that Enable Stereoscopic 3D Experiences,20230525T133000Z,,streetinsider.com,English,United States
164,https://venturebeat.com/programming-development/only-15-of-tech-startup-founders-are-female/,https://venturebeat.com/programming-development/only-15-of-tech-startup-founders-are-female/amp/,Only 15 % of tech startup founders are female,20230509T153000Z,https://venturebeat.com/wp-content/uploads/2015/09/girls-in-tech-3.jpg?&strip=all,venturebeat.com,English,United States
165,https://3dprint.com/300567/xjet-sets-sights-on-metal-3d-printing-ipo/,https://3dprint.com/300567/xjet-sets-sights-on-metal-3d-printing-ipo/amp/,XJet Sets Sights on Metal 3D Printing IPO - 3DPrint . com | The Voice of 3D Printing / Additive Manufacturing,20230530T180000Z,https://3dprint.com/wp-content/uploads/2016/03/xjet.png,3dprint.com,English,United States
166,https://www.bdcnetwork.com:443/what-aec-professionals-should-know-about-digital-twins,,What AEC professionals should know about digital twins,20230509T040000Z,https://www.bdcnetwork.com/sites/bdc/files/AdobeStock_380661374%20hero.jpg,bdcnetwork.com,English,United States
169,https://markets.financialcontent.com/stocks/article/bizwire-2023-5-17-compa-launches-the-first-offers-based-market-data-platform-for-leading-tech-companies,,Stock Market | FinancialContent Business Page,20230517T161500Z,,markets.financialcontent.com,English,United States
170,https://rejournals.com/st-louis-s-m-wilson-co-boosts-technology-department-with-two-key-moves/,,St . Loui S . M . Wilson & Co . boosts technology department with two key moves – REJournals,20230526T193000Z,,rejournals.com,English,United States
173,https://markets.financialcontent.com/stocks/article/issuewire-2023-5-13-career-courses-after-12th-in-graphic-design-ui-ux-design-web-animation-vfx-by-kshitij-vivan,,Stock Market | FinancialContent Business Page,20230513T101500Z,,markets.financialcontent.com,English,United States
176,https://www.newhavenindependent.org/article/3_2_1,,Aero Dreams Take Flight,20230602T183000Z,https://d2f1dfnoetc03v.cloudfront.net/Images/siteNHI/2023/06/PaulBass/Rocket-Ahmad-launch.jpeg,newhavenindependent.org,English,United States
177,https://www.prnewswire.com/news-releases/united-states-and-european-printed-circuit-board-pcb-design-markets-2022-2023--2035-booming-semiconductor-production--increasing-iot-devices-bodes-well-for-the-sector-301843734.html,,"United States and European Printed Circuit Board ( PCB ) Design Markets , 2022 - 2023 & 2035 : Booming Semiconductor Production & Increasing IoT Devices Bodes well for the Sector",20230606T181500Z,,prnewswire.com,English,United States
178,https://www.globenewswire.com/news-release/2023/05/24/2675037/0/en/25-Billion-3D-Sensing-and-Imaging-Markets-Global-Forecast-to-2030.html,,$25+ Billion 3D Sensing and Imaging Markets,20230524T104500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
179,http://www.ruthfullyyours.com/2023/05/29/israels-high-tech-a-unique-technology-multiplier-for-the-us-yoram-ettinger/,,Israel high - tech : a unique technology - multiplier for the US Yoram Ettinger,20230529T211500Z,,ruthfullyyours.com,English,United States
181,https://www.msn.com/en-us/money/markets/ai-news-is-driving-tech-building-blocks-stocks-like-nvidia-but-another-power-area-will-also-benefit-say-these-veteran-investors/ar-AA1bFBR2,,"Why Nvidia and other  picks and shovel of tech will stay solid bets , say these veteran investors",20230525T120000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1bFw5W.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
182,https://www.forbes.com/sites/forbesbusinesscouncil/2023/05/25/development-tech-three-trends-in-the-construction-market/,https://www.forbes.com/sites/forbesbusinesscouncil/2023/05/25/development-tech-three-trends-in-the-construction-market/amp/,Development Tech : Three Trends In The Construction Market,20230525T140000Z,https://imageio.forbes.com/specials-images/imageserve/646e1d93ef6b8ca3078e4343/0x0.jpg?format=jpg,forbes.com,English,United States
183,https://www.prnewswire.com/news-releases/visualization-and-3d-rendering-software-global-market-is-projected-to-reach-13-3-billion-by-2030-architecting-the-metaverse-to-offer-opportunities-for-the-growth-of-3d-software-engines-301834046.html,,Visualization and 3D Rendering Software Global Market is Projected to Reach $13 . 3 Billion by 2030 : Architecting the  Metaverse  to Offer Opportunities for the Growth of 3D Software Engines,20230525T000000Z,,prnewswire.com,English,United States
184,https://www.globenewswire.com/news-release/2023/06/06/2682534/0/en/Global-Visualization-and-3D-Rendering-Software-Strategic-Business-Report-2023-Rise-in-the-Use-of-Engineering-Software-for-Product-Design-Modeling-to-Benefit-Growth.html,,Global Visualization and 3D Rendering Software Strategic,20230606T090000Z,https://ml.globenewswire.com/Resource/Download/aa4e5b77-1f90-4f33-885f-73f0d8278b47,globenewswire.com,English,United States
187,https://www.forbes.com/sites/carolynschwaar/2023/06/08/this-3d-printed-microturbine-engine-is-designed-to-do-more-than-fly/,https://www.forbes.com/sites/carolynschwaar/2023/06/08/this-3d-printed-microturbine-engine-is-designed-to-do-more-than-fly/amp/,This 3D - Printed Microturbine Engine Is Designed To Do More Than Fly,20230608T113000Z,"https://imageio.forbes.com/specials-images/imageserve/6481a7da68f26d5930595934/0x0.jpg?format=jpg&crop=2076,973,x0,y22,safe",forbes.com,English,United States
189,https://hightimes.com/culture/a-portrait-of-the-machine/,https://hightimes.com/culture/a-portrait-of-the-machine/amp/,A Portrait of the Machine | High Times,20230606T114500Z,https://hightimes.com/wp-content/uploads/2023/06/Agnieszka-Pilat-and-Spot-Credit-Aaron-Richter-Agnieszka-Pilat-and-Spot-take-a-walk-in-New-York.4-1-1440x960.jpg,hightimes.com,English,United States
