,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.benzinga.com/analyst-ratings/23/06/32784562/the-latest-analyst-ratings-for-avery-dennison,https://www.benzinga.com/amp/content/32784562,The Latest Analyst Ratings for Avery Dennison - Avery Dennison ( NYSE : AVY ) ,20230608T183000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
15,https://whattheythink.com/news/115233-avery-dennison-announces-planned-ceo-succession/,,Avery Dennison Announces Planned CEO Succession,20230525T120000Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
16,https://markets.businessinsider.com/news/stocks/avery-dennison-names-deon-stander-new-ceo-as-mitch-butier-is-to-retire-1032348385,,Avery Dennison Names Deon Stander New CEO As Mitch Butier Is To Retire,20230524T153000Z,,markets.businessinsider.com,English,United States
17,https://www.textileworld.com/textile-world/people/2023/05/avery-dennison-announces-planned-ceo-succession/,,Avery Dennison Announces Planned CEO Succession,20230525T000000Z,,textileworld.com,English,United States
18,https://www.textileworld.com/textile-world/2023/05/avery-dennison-completes-acquisition-of-lion-brothers/,,Avery Dennison Completes Acquisition Of Lion Brothers,20230524T191500Z,,textileworld.com,English,United States
19,https://finance.yahoo.com/news/sustainable-labels-market-size-expands-150000495.html,https://finance.yahoo.com/amphtml/news/sustainable-labels-market-size-expands-150000495.html,Sustainable Labels Market Size Expands to Cross USD 24 - Billion Mark With the CAGR of 6 . 25 % by 2029,20230509T153000Z,https://s.yimg.com/ny/api/res/1.2/GKdQE9xkDXrIPPFFqdcXTw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00NDA-/https://media.zenfs.com/en/globenewswire.com/f81c56cf08a3e21d98979379dca642d9,finance.yahoo.com,English,United States
20,https://www.marketwatch.com/press-release/security-labels-market-2023-hike-in-2030-2023-05-13,,"Security Labels Market 2023 , Hike in 2030",20230513T181500Z,,marketwatch.com,English,United States
21,https://www.just-style.com/news/top-stories-last-week-on-just-style-17/,,Top stories last week on Just Style ... ,20230509T171500Z,https://www.just-style.com/wp-content/uploads/sites/27/2023/03/Top-Stories-Template-1.png,just-style.com,English,United States
22,https://www.just-style.com/dashboards/jobs/digitalization-hiring-packaging-industry/,,Digitalization hiring in global packaging industry rise by 18 % in Q1 2023,20230531T214500Z,,just-style.com,English,United States
24,https://www.labelsandlabeling.com:443/news/people/tlmi%E2%80%99s-bandy-join-ll-columnist,,TLMI Bandy to join L & L as columnist | Labels & Labeling,20230517T191500Z,http://www.labelsandlabeling.com/sites/labels/lnl/files/2023-05/Roz%20Final.jpg,labelsandlabeling.com,English,United States
25,https://www.benzinga.com/pressreleases/23/05/n32606700/global-healthcare-packaging-market-report-2023-rising-prevalence-of-lifestyle-diseases-drives-grow,https://www.benzinga.com/amp/content/32606700,Global Healthcare Packaging Market Report 2023 : Rising Prevalence of Lifestyle Diseases Drives Growth,20230527T014500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
27,https://markets.buffalonews.com/buffnews/article/gnwcq-2023-6-6-circana-appoints-anne-bramman-as-chief-financial-and-growth-officer,,Stock Market,20230606T133000Z,,markets.buffalonews.com,English,United States
28,https://www.globenewswire.com/news-release/2023/06/07/2684249/0/en/Acrylic-Adhesives-in-the-Global-Specialty-Adhesive-Market-Trends-Opportunities-and-Competitive-Analysis-2023-2028.html,,Acrylic Adhesives in the Global Specialty Adhesive Market : ,20230607T203000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39,globenewswire.com,English,United States
30,https://www.prnewswire.com/news-releases/the-global-market-for-smart-active-and-intelligent-packaging-2023-2033-301823562.html,,The Global Market for Smart ( Active and Intelligent ) Packaging 2023 - 2033,20230513T014500Z,,prnewswire.com,English,United States
32,https://www.memphissun.com/news/273840241/rapid-unit-sales-of-silicone-adhesives-market-to-generate-incremental-revenues-in-global-market--factmr,,Rapid Unit Sales Of Silicone Adhesives Market To Generate Incremental Revenues In Global Market : Fact . MR,20230523T214500Z,,memphissun.com,English,United States
33,https://www.dallassun.com/news/273840241/rapid-unit-sales-of-silicone-adhesives-market-to-generate-incremental-revenues-in-global-market--factmr,,Rapid Unit Sales Of Silicone Adhesives Market To Generate Incremental Revenues In Global Market : Fact . MR,20230523T184500Z,,dallassun.com,English,United States
34,https://www.bignewsnetwork.com/news/273840241/rapid-unit-sales-of-silicone-adhesives-market-to-generate-incremental-revenues-in-global-market--factmr,,Rapid Unit Sales Of Silicone Adhesives Market To Generate Incremental Revenues In Global Market : Fact . MR,20230523T181500Z,,bignewsnetwork.com,English,United States
35,https://www.communityadvocate.com/2023/05/30/karen-m-wilson-77-of-hudson/,,"Karen M . Wilson , 77 , of Hudson",20230530T163000Z,https://www.communityadvocate.com/wp-content/uploads/2023/05/Obit-Karen-M.-Wilson_crop.jpg,communityadvocate.com,English,United States
37,https://www.tmcnet.com/usubmit/2023/06/01/9824257.htm,,"Automatic Data Capture ( ADC ) Market size to grow by USD 36 , 478 . 13 million from 2022 - 2027 ; Rising demand for better inventory management systems to drive the market growth",20230601T094500Z,https://mma.prnewswire.com/media/2089180/TECHNAVIO_Automatic_Data_Capture_2.jpg,tmcnet.com,English,United States
38,https://www.prnewswire.com/news-releases/idtechex-asks-how-smart-packaging-can-best-add-value-301828639.html,,IDTechEx Asks How Smart Packaging Can Best Add Value,20230519T071500Z,,prnewswire.com,English,United States
40,https://www.theusnews.com/news/273824856/water-based-adhesives-industry-is-valued-at-us-20-billion-in-2023,,Water - Based Adhesives Industry Is Valued At US$ 20 Billion In 2023,20230509T101500Z,,theusnews.com,English,United States
41,https://www.marketwatch.com/press-release/construction-adhesives-market-share-size-opportunities-with-strategic-growth-top-players-by-2030-2023-05-11,,"Construction Adhesives Market Share , Size , Opportunities With Strategic Growth & Top Players By 2030",20230511T141500Z,,marketwatch.com,English,United States
42,https://www.tmcnet.com/usubmit/2023/05/17/9816184.htm,,COFRA Holding Joins Hedera Governing Council to Accelerate DLT Adoption and Further Leadership in Sustainability,20230517T134500Z,,tmcnet.com,English,United States
43,https://www.globenewswire.com/news-release/2023/06/06/2683252/0/en/Packaging-and-Labeling-Services-Global-Market-Report-2023.html,,Packaging and Labeling Services Global Market Report 2023,20230606T180000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39,globenewswire.com,English,United States
44,https://www.globenewswire.com/news-release/2023/05/13/2668285/0/en/Stretchable-Electronics-Market-Worth-USD-3-04-Billion-at-a-CAGR-of-16-26-by-2032-Report-by-Market-Research-Future-MRFR.html,,Stretchable Electronics Market Worth USD 3 . 04 Billion at a,20230513T093000Z,https://ml.globenewswire.com/Resource/Download/3e9f3ceb-4861-46da-9c98-64c87256444d,globenewswire.com,English,United States
45,https://www.prnewswire.com/news-releases/pressure-sensitive-adhesives-market-worth-16-71-billion-by-2030-grand-view-research-inc-301837069.html,,"Pressure Sensitive Adhesives Market Worth $16 . 71 Billion By 2030 : Grand View Research , Inc . ",20230530T110000Z,,prnewswire.com,English,United States
47,https://www.globenewswire.com/news-release/2023/05/18/2672192/0/en/Medical-Tape-Market-Size-Worth-USD-4-2-Billion-by-2032-at-4-20-CAGR-Report-by-Market-Research-Future-MRFR.html,,Medical Tape Market Size Worth USD 4 . 2 Billion by 2032 at,20230518T184500Z,https://ml.globenewswire.com/Resource/Download/3e9f3ceb-4861-46da-9c98-64c87256444d,globenewswire.com,English,United States
48,https://www.prnewswire.com/news-releases/latest-report-solar-control-window-films-market-is-estimated-to-be-us-1-520-8-million-by-2032-growing-demand-from-automotive-industries-to-fuel-market-growth-2022-2032--301827043.html,,"Latest Report Solar Control Window Films Market is estimated to be US$ 1 , 520 . 8 million by 2032 ; Growing Demand from Automotive Industries to Fuel Market Growth 2022 - 2032 . ",20230517T101500Z,,prnewswire.com,English,United States
51,https://finance.yahoo.com/news/smart-packaging-market-size-worth-074100499.html,https://finance.yahoo.com/amphtml/news/smart-packaging-market-size-worth-074100499.html,Smart Packaging Market Size Worth $68 . 85 Billion by 2032 ; The Brainy Insights,20230516T081500Z,https://media.zenfs.com/en/globenewswire.com/4420d2e351c2468b1ff8d99f2239e097,finance.yahoo.com,English,United States
53,https://fortune.com/2023/05/26/a-i-startup-founder-trend/,https://fortune.com/2023/05/26/a-i-startup-founder-trend/amp/,An A . I . startup founder explained why his unusual financing strategy could be a new trend for founders,20230526T120000Z,https://content.fortune.com/wp-content/uploads/2023/05/GettyImages-1461610422.jpg,fortune.com,English,United States
55,https://www.stlouisstar.com/news/273856543/global-metallized-film-sales-are-predicted-to-increase-at-43-cagr-from-2022-to-2032,,Global Metallized Film Sales Are Predicted To Increase At 4 . 3 % CAGR From 2022 To 2032,20230606T174500Z,,stlouisstar.com,English,United States
56,https://www.pittsburghstar.com/news/273856543/global-metallized-film-sales-are-predicted-to-increase-at-43-cagr-from-2022-to-2032,,Global Metallized Film Sales Are Predicted To Increase At 4 . 3 % CAGR From 2022 To 2032,20230606T213000Z,,pittsburghstar.com,English,United States
57,https://www.albuquerqueexpress.com/news/273856543/global-metallized-film-sales-are-predicted-to-increase-at-43-cagr-from-2022-to-2032,,Global Metallized Film Sales Are Predicted To Increase At 4 . 3 % CAGR From 2022 To 2032,20230606T181500Z,,albuquerqueexpress.com,English,United States
58,https://www.clevelandstar.com/news/273856543/global-metallized-film-sales-are-predicted-to-increase-at-43-cagr-from-2022-to-2032,,Global Metallized Film Sales Are Predicted To Increase At 4 . 3 % CAGR From 2022 To 2032,20230606T200000Z,,clevelandstar.com,English,United States
59,http://www.itnewsonline.com/GlobeNewswire/New-Wiz-Runtime-Sensor-Pioneers-a-Unified-Approach-to-Cloud-Security/61733,,New Wiz Runtime Sensor Pioneers a Unified Approach to Cloud Security,20230605T193000Z,,itnewsonline.com,English,United States
60,https://forextv.com/top-news/new-wiz-runtime-sensor-pioneers-a-unified-approach-to-cloud-security/,,New Wiz Runtime Sensor Pioneers a Unified Approach to Cloud Security,20230605T153000Z,https://ml.globenewswire.com/media/YTI2OTQ5MGEtNzJlNy00N2E2LWExYWUtNWQ2MGMyOTkxMjU1LTUwMDExNjYxOA==/tiny/Wiz.png,forextv.com,English,United States
64,https://forextv.com/top-news/stretchable-electronics-market-worth-usd-3-04-billion-at-a-cagr-of-16-26-by-2032-report-by-market-research-future-mrfr/,,Stretchable Electronics Market Worth USD 3 . 04 Billion at a CAGR of 16 . 26 % by 2032 – Report by Market Research Future ( MRFR ) ,20230513T094500Z,https://ml.globenewswire.com/media/YjQ4YzVkNjMtNmQzNy00OWIwLWIwYWYtMDRlMDU1ZDk1ZTA3LTEyNTkzMzc=/tiny/Market-Research-Future.png,forextv.com,English,United States
65,https://www.globenewswire.com/news-release/2023/06/07/2683635/0/en/Hospital-Supplies-Market-Type-Geography-Reach-101-Billion-by-2027-at-11-9-CAGR-Dominated-by-North-America-12-1-CAGR-The-Insight-Partners.html,,"Hospital Supplies Market ( Type , Geography ) – Reach $101",20230607T113000Z,https://ml.globenewswire.com/Resource/Download/efd8c9da-ac10-487a-a083-ec8f33cad35e,globenewswire.com,English,United States
66,https://www.tmcnet.com/usubmit/2023/05/09/9810702.htm,,Global Smart Shelves Market Report 2023 : Increasing Customer Personalization and Customization Drives Growth,20230509T190000Z,,tmcnet.com,English,United States
67,https://finance.yahoo.com/news/global-packaging-adhesives-market-reach-221800445.html,https://finance.yahoo.com/amphtml/news/global-packaging-adhesives-market-reach-221800445.html,Global Packaging Adhesives Market to Reach $21 . 3 Billion by 2030,20230516T224500Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
68,https://www.globenewswire.com/news-release/2023/05/16/2670527/0/en/Global-Paint-Protection-Films-Market-to-Reach-436-Million-by-2030.html,,Global Paint Protection Films Market to Reach $436 Million,20230516T221500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39,globenewswire.com,English,United States
69,https://www.dailypolitical.com/2023/06/01/stock-analysts-price-target-changes-for-june-1st-aap-abnb-adm-ai-ajx-amba-apph-avy-bg-biib.html,,"Picton Mahoney Asset Management Purchases 1 , 801 Shares of WillScot Mobile Mini Holdings Corp . ( NASDAQ : WSC ) ",20230601T200000Z,,dailypolitical.com,English,United States
70,https://www.wkrb13.com/2023/06/01/stock-analysts-price-target-changes-for-june-1st-aap-abnb-adm-ai-ajx-amba-apph-avy-bg-biib.html,,"Stock Analyst Price Target Changes for June 1st ( AAP , ABNB , ADM , AI , AJX , AMBA , APPH , AVY , BG , BIIB ) ",20230601T200000Z,,wkrb13.com,English,United States
71,https://www.tmcnet.com/usubmit/2023/06/05/9825934.htm,,"Shippeo Unveils Transportation Process Automation™ , the Future of Transportation Visibility , to Boost Supply Chain Resilience",20230605T084500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
72,https://www.modernreaders.com/news/2023/05/18/analysts-new-coverage-for-may-18th-a-aa-aal-aan-aaoi-aaon-aap-aapl-aat-ab.html,,"Analyst New Coverage for May 18th ( A , AA , AAL , AAN , AAOI , AAON , AAP , AAPL , AAT , AB ) ",20230518T190000Z,,modernreaders.com,English,United States
