,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/is-baxter-international-bax-an-attractive-investment-1154127/,,Is Baxter International ( BAX ) an Attractive Investment ? ,20230524T114500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/15192211/shutterstock_21856984.jpg,insidermonkey.com,English,United States
1,https://finance.yahoo.com/news/heres-why-were-wary-buying-122424236.html,https://finance.yahoo.com/amphtml/news/heres-why-were-wary-buying-122424236.html,Here Why Were Wary Of Buying Baxter International ( NYSE : BAX ) For Its Upcoming Dividend,20230527T133000Z,https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,finance.yahoo.com,English,United States
2,https://finance.yahoo.com/news/baxter-international-bax-attractive-investment-095235613.html,https://finance.yahoo.com/amphtml/news/baxter-international-bax-attractive-investment-095235613.html,Is Baxter International ( BAX ) an Attractive Investment ? ,20230524T110000Z,https://media.zenfs.com/en/insidermonkey.com/a2919a12204dbf15afe01de799c4b252,finance.yahoo.com,English,United States
3,https://www.themarketsdaily.com/2023/05/13/baxter-international-inc-nysebax-shares-bought-by-cincinnati-financial-corp.html,,Baxter International Inc . ( NYSE : BAX ) Shares Bought by Cincinnati Financial Corp,20230513T160000Z,,themarketsdaily.com,English,United States
4,https://www.modernreaders.com/news/2023/06/02/baxter-internationals-bax-assumes-rating-reaffirmed-at-888.html,,Baxter International ( BAX ) Assumes Rating Reaffirmed at 888,20230602T221500Z,,modernreaders.com,English,United States
5,https://theenterpriseleader.com/2023/05/31/baxter-international-inc-nysebax-short-interest-update.html,,Baxter International Inc . ( NYSE : BAX ) Short Interest Update,20230531T053000Z,,theenterpriseleader.com,English,United States
6,https://theenterpriseleader.com/2023/05/14/sowell-financial-services-llc-invests-1-46-million-in-baxter-international-inc-nysebax.html,,Sowell Financial Services LLC Invests $1 . 46 Million in Baxter International Inc . ( NYSE : BAX ) ,20230514T124500Z,,theenterpriseleader.com,English,United States
7,https://www.chicagobusiness.com/health-care/baxter-sell-biopharma-unit-advent-international-warburg-pincus,,"Baxter to sell biopharma unit to Advent International , Warburg Pincus",20230508T160000Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/baxters-main.jpg,%20Baxter,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/baxters-main.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
8,https://www.openpr.com/news/3077030/ev-test-equipment-market-applications-and-regions-share,https://www.openpr.com/amp/3077030/ev-test-equipment-market-applications-and-regions-share,"Ev Test Equipment Market Applications And Regions , Share",20230605T060000Z,https://cdn.openpr.com/W/6/W605107910_g.jpg,openpr.com,English,United States
9,https://www.openpr.com/news/3056154/global-rotating-equipment-repair-market-to-witness-impressive,https://www.openpr.com/amp/3056154/global-rotating-equipment-repair-market-to-witness-impressive,Global Rotating Equipment Repair Market to Witness Impressive,20230516T214500Z,https://cdn.openpr.com/W/5/W516655261_g.jpg,openpr.com,English,United States
