,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,https://finance.yahoo.com/news/goldman-sachs-likes-2-stocks-235215037.html,https://finance.yahoo.com/amphtml/news/goldman-sachs-likes-2-stocks-235215037.html,"Goldman Sachs Likes These 2 Stocks , Insiders Just Poured Millions Into Them Here Why You Might Want to Ride Their Coattails",20230523T003000Z,https://media.zenfs.com/en/tipranks_452/e14f680d7994581111b51f20426e00e7,finance.yahoo.com,English,United States
21,https://www.cnbc.com/2023/05/11/stocks-making-the-biggest-moves-midda.html,https://www.cnbc.com/amp/2023/05/11/stocks-making-the-biggest-moves-midda.html,"Stocks making the biggest moves midday : PTN , BYND , GOOGL , PACW and more",20230511T180000Z,https://image.cnbcfm.com/api/v1/image/107005209-1643025926525-gettyimages-1316520141-pelotoncompanyrecalleditstreadmillsafteronechilddiedandother.jpeg?v=1683822600,cnbc.com,English,United States
22,https://www.investopedia.com/tech-stocks-rally-on-slowdown-in-headline-inflation-7496507,,Tech Stocks Rally on Inflation News,20230510T221500Z,https://www.investopedia.com/thmb/4E5C0cxXQoS1t-AJbPgVTcBNweI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3qqnH-11-02728a3e998041aeba0b9483c918a877.png,investopedia.com,English,United States
23,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-midday-peloton-beyond-meat-alphabet-pacwest-more/3564510/,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-midday-peloton-beyond-meat-alphabet-pacwest-more/3564510/?amp=1,"Stocks Making the Biggest Moves Midday : Peloton , Beyond Meat , Alphabet , PacWest & More – NBC10 Philadelphia",20230511T183000Z,https://media.nbcphiladelphia.com/2023/05/107005209-1643025926525-gettyimages-1316520141-pelotoncompanyrecalleditstreadmillsafteronechilddiedandother.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
24,https://www.prnewswire.com/news-releases/police-and-law-enforcement-equipment-market-size-to-grow-by-usd-1-271-94-million-from-2022-to-2027-growth-driven-by-the-development-of-innovative-equipment--technavio-301824881.html,,"Police And Law Enforcement Equipment Market size to grow by USD 1 , 271 . 94 million from 2022 to 2027 ; Growth driven by the development of innovative equipment",20230516T230000Z,,prnewswire.com,English,United States
26,https://spectator.org/after-axon-the-supreme-courts-battle-to-keep-powers-separated-is-just-beginning/,,"After Axon , the Supreme Court Battle to Keep Powers Separated Is Just Beginning - The American Spectator",20230512T061500Z,https://149366087.v2.pressablecdn.com/wp-content/uploads/2023/05/shutterstock_2290804813-scaled.jpg,spectator.org,English,United States
27,https://www.fool.com/investing/2023/05/10/why-axon-stock-got-hammered-today/?source=iedfolrf0000001,,Why Axon Stock Got Hammered Today | The Motley Fool,20230510T184500Z,https://g.foolcdn.com/editorial/images/731892/law-enforcement-evidencecom-from-axon-enterprise.jpeg,fool.com,English,United States
28,https://www.msn.com/en-us/money/companies/general-electric-ge-arm-delivers-hrsg-supermodules-to-japan/ar-AA1c9wuC,,General Electric ( GE ) Arm Delivers HRSG Supermodules to Japan,20230605T170000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1c9QAj.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
29,https://www.prnewswire.com/news-releases/san-bernardino-county-district-attorneys-office-deploys-axon-justice-premier-301826909.html,,San Bernardino County District Attorney Office Deploys Axon Justice Premier,20230517T114500Z,,prnewswire.com,English,United States
30,https://www.investors.com:443/etfs-and-funds/sectors/sp500-ten-companies-are-doing-so-well-even-analysts-are-surprised/,,S & P 500 : 10 Companies Are Doing So Well Even Analysts Are Amazed,20230512T134500Z,https://www.investors.com/wp-content/uploads/2020/05/LSSECRETS-surprise-051520-adobe.jpg,investors.com,English,United States
31,https://www.investors.com/etfs-and-funds/sectors/sp500-ten-companies-are-doing-so-well-even-analysts-are-surprised/,,S & P 500 : 10 Companies Are Doing So Well Even Analysts Are Amazed,20230512T134500Z,https://www.investors.com/wp-content/uploads/2020/05/LSSECRETS-surprise-051520-adobe.jpg,investors.com,English,United States
33,https://www.prnewswire.com/news-releases/axon-reports-q1-2023-revenue-of-343-million-up-34-yoy-raises-outlook-301820005.html,,"Axon reports Q1 2023 revenue of $343 million , up 34 % YOY , raises outlook",20230509T213000Z,,prnewswire.com,English,United States
34,https://www.natlawreview.com/article/supreme-court-limits-use-federal-administrative-law-judges-related-ferc-cases,https://www.natlawreview.com/article/supreme-court-limits-use-federal-administrative-law-judges-related-ferc-cases?amp,Changes to FERC Use of In - House Administrative Law Judges,20230527T080000Z,https://www.natlawreview.com/sites/default/files/article/aux/22623/ferc%20website%20top%20.jpg,natlawreview.com,English,United States
35,https://www.prnewswire.com/news-releases/christus-health-becomes-latest-health-network-to-deploy-axon-body-cameras-to-enhance-hospital-security-301845857.html,,CHRISTUS Health Becomes Latest Health Network to Deploy Axon Body Cameras to Enhance Hospital Security,20230608T120000Z,,prnewswire.com,English,United States
36,https://www.streetinsider.com/PRNewswire/CHRISTUS+Health+Becomes+Latest+Health+Network+to+Deploy+Axon+Body+Cameras+to+Enhance+Hospital+Security/21776108.html,,CHRISTUS Health Becomes Latest Health Network to Deploy Axon Body Cameras to Enhance Hospital Security,20230608T114500Z,,streetinsider.com,English,United States
37,https://www.courthousenews.com/10th-circuit-denies-arbitration-bid-by-ukrainian-oligarch-in-rico-suit/,,10th Circuit denies arbitration bid by Ukrainian oligarch in RICO suit,20230510T211500Z,https://www.courthousenews.com/wp-content/uploads/2017/05/Eggs.jpg,courthousenews.com,English,United States
38,https://learningenglish.voanews.com/a/can-tech-protect-us-schools-from-mass-shootings-/7121005.html,https://learningenglish.voanews.com/amp/can-tech-protect-us-schools-from-mass-shootings-/7121005.html,Can Tech Protect US Schools from Mass Shootings ? ,20230606T231500Z,https://gdb.voanews.com/01000000-0aff-0242-39ad-08db65da8226_w1200_r1.jpg,learningenglish.voanews.com,English,United States
39,https://www.jdsupra.com/legalnews/supreme-court-ruling-questions-7469841/,,"Supreme Court Ruling Questions Constitutionality of FTC and SEC Administrative Adjudications Processes - Is OSHA Next ? | Ogletree , Deakins , Nash , Smoak & Stewart , P . C . ",20230517T193000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.14838_2817.jpg,jdsupra.com,English,United States
40,https://www.mondaq.com/unitedstates/constitutional--administrative-law/1320776/supreme-court-ruling-questions-constitutionality-of-ftcs-and-secs-administrative-adjudications-processesis-osha-next,,Supreme Court Ruling Questions Constitutionality Of FTC And SEC Administrative Adjudications Processes Is OSHA Next ? - Constitutional & Administrative Law,20230526T070000Z,,mondaq.com,English,United States
42,https://www.mondaq.com/unitedstates/environmental-law/1325620/new-case-law-update-mountain-valleys-chevron-deference-and-a-long-awaited-resolution-on-the-sacketts-small-lot,,"New Case Law Update : Mountain Valleys , Chevron Deference And A Long - Awaited Resolution On The Sackett Small Lot - Environmental Law",20230606T071500Z,,mondaq.com,English,United States
44,https://wsau.com/2023/06/01/factbox-rulings-by-us-supreme-court-during-its-current-term-2/,,Factbox - Rulings by US Supreme Court during its current term,20230601T181500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-06/01/2023-06-01T161940Z_2_LYNXMPEJ501OY_RTROPTP_3_USA-COURT-RULINGS.JPG,wsau.com,English,United States
46,https://whatech.com/og/markets-research/it/749800-law-enforcement-software-market-is-projected-to-grow-usd-25-6-billion-by-2028-according-to-a-new-research-report,https://whatech.com/og/markets-research/it/749800-law-enforcement-software-market-is-projected-to-grow-usd-25-6-billion-by-2028-according-to-a-new-research-report/amp,Law Enforcement Software Market is projected to grow USD 25 . 6 billion by 2028 according to a new research report,20230518T150000Z,,whatech.com,English,United States
48,https://www.jdsupra.com/legalnews/harbinger-of-cases-to-come-axon-6362334/,,Harbinger of cases to come : Axon decision sets the stage for future constitutional challenges to administrative proceedings | Allen & Overy LLP,20230511T210000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15444_392.jpg,jdsupra.com,English,United States
50,https://www.jdsupra.com/legalnews/supreme-court-decision-in-axon-7171347/,,"Supreme Court Decision in Axon Enterprise , Inc . v . FTC Has Wide Reaching Implications for Administrative Enforcement Proceedings | Patterson Belknap Webb & Tyler LLP",20230510T214500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.12059_4514.jpg,jdsupra.com,English,United States
51,https://www.mondaq.com/unitedstates/employee-rights-labour-relations/1313052/policy-matters-newsletter---april-25-2023,,"Policy Matters Newsletter - April 25 , 2023 - Employee Rights / Labour Relations",20230509T101500Z,,mondaq.com,English,United States
56,https://www.insidermonkey.com/blog/axon-enterprise-inc-nasdaqaxon-q1-2023-earnings-call-transcript-1149135/,https://www.insidermonkey.com/blog/axon-enterprise-inc-nasdaqaxon-q1-2023-earnings-call-transcript-1149135/?amp=1,"Axon Enterprise , Inc . ( NASDAQ : AXON ) Q1 2023 Earnings Call Transcript",20230510T190000Z,,insidermonkey.com,English,United States
57,https://www.bostonstar.com/news/273826694/demand-for-non-lethal-weapons-is-expected-to-increase-at-a-cagr-of-43-through-2033,,Demand for Non - Lethal Weapons Is Expected To Increase at a CAGR of 4 . 3 % Through 2033,20230510T164500Z,,bostonstar.com,English,United States
58,https://www.stlouisstar.com/news/273826694/demand-for-non-lethal-weapons-is-expected-to-increase-at-a-cagr-of-43-through-2033,,Demand for Non - Lethal Weapons Is Expected To Increase at a CAGR of 4 . 3 % Through 2033,20230510T190000Z,,stlouisstar.com,English,United States
59,https://www.nashvilleherald.com/news/273826694/demand-for-non-lethal-weapons-is-expected-to-increase-at-a-cagr-of-43-through-2033,,Demand for Non - Lethal Weapons Is Expected To Increase at a CAGR of 4 . 3 % Through 2033,20230510T173000Z,,nashvilleherald.com,English,United States
60,https://www.theusnews.com/news/273826694/demand-for-non-lethal-weapons-is-expected-to-increase-at-a-cagr-of-43-through-2033,,Demand for Non - Lethal Weapons Is Expected To Increase at a CAGR of 4 . 3 % Through 2033,20230510T173000Z,,theusnews.com,English,United States
61,https://www.pittsburghstar.com/news/273826694/demand-for-non-lethal-weapons-is-expected-to-increase-at-a-cagr-of-43-through-2033,,Demand for Non - Lethal Weapons Is Expected To Increase at a CAGR of 4 . 3 % Through 2033,20230510T184500Z,,pittsburghstar.com,English,United States
62,https://www.clevelandstar.com/news/273826694/demand-for-non-lethal-weapons-is-expected-to-increase-at-a-cagr-of-43-through-2033,,Demand for Non - Lethal Weapons Is Expected To Increase at a CAGR of 4 . 3 % Through 2033,20230510T181500Z,,clevelandstar.com,English,United States
63,https://www.baltimorestar.com/news/273826694/demand-for-non-lethal-weapons-is-expected-to-increase-at-a-cagr-of-43-through-2033,,Demand for Non - Lethal Weapons Is Expected To Increase at a CAGR of 4 . 3 % Through 2033,20230510T181500Z,,baltimorestar.com,English,United States
65,https://www.fool.com/earnings/call-transcripts/2023/05/09/axon-enterprise-axon-q1-2023-earnings-call-transcr/?source=iedfolrf0000001,,Axon Enterprise ( AXON ) Q1 2023 Earnings Call Transcript,20230510T044500Z,,fool.com,English,United States
66,https://www.jdsupra.com/legalnews/new-case-law-update-mountain-valleys-9884738/,,"New Case Law Update : Mountain Valleys , Chevron Deference and a Long - Awaited Resolution on the Sackett Small Lot | Pillsbury - Gravel2Gavel Construction & Real Estate Law",20230601T214500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15622_1442.jpg,jdsupra.com,English,United States
67,https://www.wisbar.org/NewsPublications/InsideTrack/Pages/Article.aspx?Volume=15&Issue=11&ArticleID=29832&source=carousel,,Inside Track : Significant U . S . Supreme Court Decisions Still Pending : ,20230607T144500Z,,wisbar.org,English,United States
69,https://www.modernreaders.com/news/2023/05/18/analysts-new-coverage-for-may-18th-a-aa-aal-aan-aaoi-aaon-aap-aapl-aat-ab.html,,"Analyst New Coverage for May 18th ( A , AA , AAL , AAN , AAOI , AAON , AAP , AAPL , AAT , AB ) ",20230518T190000Z,,modernreaders.com,English,United States
