,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
19,https://www.prnewswire.com/news-releases/chinas-raythink-launches-new-smart-car-ar-head-up-display-at-shanghai-auto-show-301817665.html,,China Raythink Launches New Smart Car AR Head - Up Display at Shanghai Auto Show,20230508T170000Z,,prnewswire.com,English,United States
21,https://www.prnewswire.com/news-releases/china-passenger-car-cockpit-parking-industry-report-2023-featuring-5-cockpit-parking-integrated-chip-vendors-3-cockpit-parking-integration-layout-of-oems--12-solution-providers-301841168.html,,"China Passenger Car Cockpit - Parking Industry Report 2023 Featuring 5 Cockpit - Parking Integrated Chip Vendors , 3 Cockpit - Parking Integration Layout of OEMs , & 12 Solution Providers",20230602T174500Z,,prnewswire.com,English,United States
24,https://finance.yahoo.com/news/24-7-cagr-sensor-fusion-031200629.html,https://finance.yahoo.com/amphtml/news/24-7-cagr-sensor-fusion-031200629.html,"24 . 7 % CAGR of Sensor Fusion Market by Technology , Data Fusion Type , Level , Software Layer , Vehicle Type , Region , Competitive Landscape , Supply and Demand Side Analysis",20230510T034500Z,https://media.zenfs.com/en/globenewswire.com/0df3d5af01ada3b11662c3fff8373c1d,finance.yahoo.com,English,United States
25,https://www.globenewswire.com/news-release/2023/05/10/2665156/0/en/24-7-CAGR-of-Sensor-Fusion-Market-by-Technology-Data-Fusion-Type-Level-Software-Layer-Vehicle-Type-Region-Competitive-Landscape-Supply-and-Demand-Side-Analysis.html,,"24 . 7 % CAGR of Sensor Fusion Market by Technology , Data",20230510T034500Z,https://ml.globenewswire.com/Resource/Download/af76dab0-f40a-49c4-90ba-a3db668b2b07,globenewswire.com,English,United States
27,https://www.rfglobalnet.com/doc/automotive-radar-compliance-testing-using-a-catr-compact-antenna-test-range-chamber-0001,,Automotive Radar Compliance Testing Using A CATR ( Compact Antenna Test Range ) Chamber,20230531T233000Z,https://vertassets.blob.core.windows.net/image/279c906e/279c906e-9d46-4103-82c9-38eb94277019/gettyimages_600403094_automotive_radar.png,rfglobalnet.com,English,United States
28,https://www.fool.com/investing/2023/05/17/elon-unveiled-vision-teslas-robotaxi-uber-worried/,,Elon Musk Just Unveiled His Vision for Tesla Robotaxi -- Should Uber Be Worried ? ,20230517T214500Z,https://g.foolcdn.com/editorial/images/732895/a-black-tesla-car-driving-on-an-open-road-in-the-snow.jpg,fool.com,English,United States
29,https://www.fool.com/investing/2023/05/17/elon-unveiled-vision-teslas-robotaxi-uber-worried/?source=iedfolrf0000001,,Elon Musk Just Unveiled His Vision for Tesla Robotaxi -- Should Uber Be Worried ? ,20230517T193000Z,https://g.foolcdn.com/editorial/images/732895/a-black-tesla-car-driving-on-an-open-road-in-the-snow.jpg,fool.com,English,United States
30,https://brazilbusiness.einnews.com/pr_news/632818508/24-7-cagr-of-sensor-fusion-market-by-technology-data-fusion-type-level-software-layer-vehicle-type-region-competitive-landscape-supply-and,,"24 . 7 % CAGR of Sensor Fusion Market by Technology , Data Fusion Type , Level , Software Layer , Vehicle Type , Region , Competitive Landscape , Supply and Demand Side Analysis",20230510T054500Z,,brazilbusiness.einnews.com,English,United States
31,https://www.globenewswire.com/news-release/2023/05/24/2674958/0/en/Global-and-China-Automotive-Intelligent-Cockpit-Platform-Market-Report-2023-Featuring-Layout-of-23-OEMs-and-8-International-11-Chinese-Intelligent-Cockpit-System-Integrators.html,,Global and China Automotive Intelligent Cockpit Platform,20230524T083000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
33,https://www.prnewswire.com/news-releases/ride-sharing-market-size-to-hit-usd-205-83-billion-globally-by-the-end-of-2030--growing-at-a-cagr-of-13-5-301829546.html,,"Ride Sharing Market Size to Hit USD 205 . 83 Billion , Globally , by the end of 2030 , Growing at a CAGR of 13 . 5 % ",20230519T154500Z,,prnewswire.com,English,United States
34,https://markets.financialcontent.com/stocks/article/bizwire-2023-6-6-china-adas-redundant-system-strategy-research-report-2023-the-last-line-of-safety-for-intelligent-vehicles-researchandmarketscom,,Stock Market | FinancialContent Business Page,20230606T124500Z,,markets.financialcontent.com,English,United States
35,https://www.tmcnet.com/usubmit/2023/06/02/9825747.htm,,"China Passenger Car Cockpit - Parking Industry Report 2023 Featuring 5 Cockpit - Parking Integrated Chip Vendors , 3 Cockpit - Parking Integration Layout of OEMs , & 12 Solution Providers",20230602T183000Z,,tmcnet.com,English,United States
37,https://www.prnewswire.com/news-releases/automotive-hmi-market-worth-40-2-billion-by-2028---exclusive-report-by-marketsandmarkets-301844563.html,,Automotive HMI Market worth $40 . 2 billion by 2028 - Exclusive Report by MarketsandMarkets™,20230607T083000Z,,prnewswire.com,English,United States
38,https://finance.yahoo.com/news/biometric-seat-capabilities-market-size-180200607.html,https://finance.yahoo.com/amphtml/news/biometric-seat-capabilities-market-size-180200607.html,Biometric Seat Capabilities Market Size to Surpass USD 712 . 02 Million by 2032,20230508T184500Z,https://media.zenfs.com/en/globenewswire.com/4420d2e351c2468b1ff8d99f2239e097,finance.yahoo.com,English,United States
39,https://finance.yahoo.com/news/driver-monitoring-system-market-size-003000408.html,https://finance.yahoo.com/amphtml/news/driver-monitoring-system-market-size-003000408.html,Driver Monitoring System Market Size to Reach US$ 9 . 3 billion by the year 2033 at a CAGR of 7 . 5 % ,20230509T010000Z,https://s.yimg.com/ny/api/res/1.2/qP4r51hLByRzlY33mD2ISw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzA-/https://media.zenfs.com/en/globenewswire.com/433e6507c3cf94b90d194380426a7629,finance.yahoo.com,English,United States
40,https://www.tmcnet.com/usubmit/2023/05/09/9811103.htm,,"24 . 7 % CAGR of Sensor Fusion Market by Technology , Data Fusion Type , Level , Software Layer , Vehicle Type , Region , Competitive Landscape , Supply and Demand Side Analysis",20230510T040000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
41,http://www.itnewsonline.com/GlobeNewswire/24.7Percent-CAGR-of-Sensor-Fusion-Market-by-Technology-Data-Fusion-Type-Level-Software-Layer-Vehicle-Type-Region-Competitive-Landscape-Supply-and-Demand-Side-Analysis/60369,,"24 . 7 % CAGR of Sensor Fusion Market by Technology , Data Fusion Type , Level , Software Layer , Vehicle Type , Region , Competitive Landscape , Supply and Demand Side Analysis",20230510T051500Z,,itnewsonline.com,English,United States
43,https://finance.yahoo.com/news/global-multi-domain-controllers-market-153100968.html,https://finance.yahoo.com/amphtml/news/global-multi-domain-controllers-market-153100968.html,Global Multi Domain Controllers Market to Reach $20 . 1 Billion by 2030,20230517T160000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
44,https://forextv.com/top-news/driver-monitoring-system-market-size-to-reach-us-9-3-billion-by-the-year-2033-at-a-cagr-of-7-5-future-market-insights-inc/,,"Driver Monitoring System Market Size to Reach US$ 9 . 3 billion by the year 2033 at a CAGR of 7 . 5 % | Future Market Insights , Inc . ",20230509T034500Z,https://ml.globenewswire.com/media/YjA0ZTdiZWQtMWZiNy00MzNjLTg0OTgtMzFmNjliZmFiNzBiLTEwOTU2NDU=/tiny/Future-Market-Insights-Global-.png,forextv.com,English,United States
45,https://www.autoconnectedcar.com/2023/05/autonomous-self-driving-vehicle-news-torc-robotics-applied-institution-ni-porsche-partners-mobileye-perrone-ouster-motional-faction-onsemi-cepton-nvidia-nuro/,,"Autonomous & Self - Driving Vehicle News : Torc Robotics , Applied Institution , NI , Porsche Partners , Mobileye , Perrone , Ouster , Motional , Faction , onsemi , Cepton , NVIDIA & Nuro",20230514T193000Z,,autoconnectedcar.com,English,United States
46,https://www.modernreaders.com/news/2023/05/18/analysts-new-coverage-for-may-18th-a-aa-aal-aan-aaoi-aaon-aap-aapl-aat-ab.html,,"Analyst New Coverage for May 18th ( A , AA , AAL , AAN , AAOI , AAON , AAP , AAPL , AAT , AB ) ",20230518T190000Z,,modernreaders.com,English,United States
