,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
33,https://www.modernreaders.com/news/2023/05/11/advanced-micro-devices-inc-nasdaqamd-shares-acquired-by-axiom-investors-llc-de.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Acquired by Axiom Investors LLC DE",20230511T193000Z,,modernreaders.com,English,United States
34,https://www.modernreaders.com/news/2023/06/07/advanced-micro-devices-inc-nasdaqamd-evp-paul-darren-grasby-sells-15000-shares.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) EVP Paul Darren Grasby Sells 15 , 000 Shares",20230607T230000Z,,modernreaders.com,English,United States
35,https://www.wkrb13.com/2023/05/13/hiddenite-capital-partners-lp-has-3-38-million-stock-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Hiddenite Capital Partners LP Has $3 . 38 Million Stock Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230513T191500Z,,wkrb13.com,English,United States
36,https://www.themarketsdaily.com/2023/05/13/achmea-investment-management-b-v-decreases-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Achmea Investment Management B . V . Decreases Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230513T170000Z,,themarketsdaily.com,English,United States
38,https://www.wkrb13.com/2023/05/08/advanced-micro-devices-inc-nasdaqamd-is-roanoke-asset-management-corp-nys-6th-largest-position.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) is Roanoke Asset Management Corp NY 6th Largest Position",20230508T161500Z,,wkrb13.com,English,United States
39,https://www.dailypolitical.com/2023/05/10/harvest-volatility-management-llc-sells-17634-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"LGT Fund Management Co Ltd . Purchases Shares of 2 , 150 NIKE , Inc . ( NYSE : NKE ) ",20230510T210000Z,,dailypolitical.com,English,United States
40,https://www.wkrb13.com/2023/05/13/hbk-sorce-advisory-llc-raises-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"HBK Sorce Advisory LLC Raises Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230513T181500Z,,wkrb13.com,English,United States
41,https://www.modernreaders.com/news/2023/05/10/advanced-micro-devices-inc-nasdaqamd-shares-acquired-by-sound-view-wealth-advisors-group-llc.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Acquired by Sound View Wealth Advisors Group LLC",20230510T180000Z,,modernreaders.com,English,United States
42,https://www.dailypolitical.com/2023/05/17/chevy-chase-trust-holdings-llc-reduces-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Mirador Capital Partners LP Cuts Position in Five9 , Inc . ( NASDAQ : FIVN ) ",20230517T180000Z,,dailypolitical.com,English,United States
43,https://www.wkrb13.com/2023/05/13/coastline-trust-co-cuts-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Coastline Trust Co Cuts Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230513T170000Z,,wkrb13.com,English,United States
44,https://www.wkrb13.com/2023/05/18/tredje-ap-fonden-sells-288277-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Tredje AP fonden Sells 288 , 277 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230518T190000Z,,wkrb13.com,English,United States
45,https://www.tickerreport.com/banking-finance/10565260/victory-capital-management-inc-reduces-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Victory Capital Management Inc . Reduces Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230515T150000Z,,tickerreport.com,English,United States
47,https://www.dailypolitical.com/2023/05/13/advanced-micro-devices-inc-nasdaqamd-shares-purchased-by-hiddenite-capital-partners-lp.html,,LUXO Reaches Self Reported Market Cap of $103 . 50 Million ( LUXO ) ,20230513T184500Z,,dailypolitical.com,English,United States
48,https://www.modernreaders.com/news/2023/05/21/svb-wealth-llc-has-6-74-million-stake-in-advanced-micro-devices-inc-nasdaqamd.html,,"SVB Wealth LLC Has $6 . 74 Million Stake in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230521T163000Z,,modernreaders.com,English,United States
49,https://theenterpriseleader.com/2023/05/30/compagnie-lombard-odier-scma-purchases-127035-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Compagnie Lombard Odier SCmA Purchases 127 , 035 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230530T201500Z,,theenterpriseleader.com,English,United States
50,https://theenterpriseleader.com/2023/06/08/deutsche-bank-ag-sells-3287714-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Deutsche Bank AG Sells 3 , 287 , 714 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230608T154500Z,,theenterpriseleader.com,English,United States
51,https://www.dailypolitical.com/2023/05/08/roanoke-asset-management-corp-ny-sells-3570-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,Guggenheim Raises Consolidated Edison ( NYSE : ED ) Price Target to $90 . 00,20230508T161500Z,,dailypolitical.com,English,United States
52,https://www.wkrb13.com/2023/05/10/atalanta-sosnoff-capital-llc-has-47-03-million-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Atalanta Sosnoff Capital LLC Has $47 . 03 Million Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230510T210000Z,,wkrb13.com,English,United States
53,https://www.wkrb13.com/2023/05/17/bsn-capital-partners-ltd-takes-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"BSN CAPITAL PARTNERS Ltd Takes Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230517T191500Z,,wkrb13.com,English,United States
54,https://www.dailypolitical.com/2023/05/15/monetta-financial-services-inc-sells-6000-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Monetta Financial Services Inc . Sells 6 , 000 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230515T181500Z,,dailypolitical.com,English,United States
56,https://theenterpriseleader.com/2023/05/16/advanced-micro-devices-inc-nasdaqamd-shares-bought-by-william-blair-investment-management-llc.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Bought by William Blair Investment Management LLC",20230516T143000Z,,theenterpriseleader.com,English,United States
57,https://www.modernreaders.com/news/2023/05/17/advanced-micro-devices-inc-nasdaqamd-stock-position-increased-by-artisan-partners-limited-partnership.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Stock Position Increased by Artisan Partners Limited Partnership",20230517T184500Z,,modernreaders.com,English,United States
58,https://www.themarketsdaily.com/2023/06/06/advanced-micro-devices-inc-nasdaqamd-shares-purchased-by-seeyond.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Purchased by Seeyond",20230606T144500Z,,themarketsdaily.com,English,United States
59,https://www.wkrb13.com/2023/06/08/true-north-advisors-llc-sells-548-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"True North Advisors LLC Sells 548 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230608T183000Z,,wkrb13.com,English,United States
60,https://www.modernreaders.com/news/2023/05/14/jackson-square-partners-llc-takes-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Jackson Square Partners LLC Takes Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230514T161500Z,,modernreaders.com,English,United States
61,https://www.wkrb13.com/2023/05/17/chevy-chase-trust-holdings-llc-sells-58502-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Chevy Chase Trust Holdings LLC Sells 58 , 502 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230517T180000Z,,wkrb13.com,English,United States
63,https://www.dailypolitical.com/2023/05/24/18933-shares-in-advanced-micro-devices-inc-nasdaqamd-bought-by-river-wealth-advisors-llc.html,,"Intrust Bank NA Purchases 1 , 354 Shares of Horizon Therapeutics Public Limited ( NASDAQ : HZNP ) ",20230524T154500Z,,dailypolitical.com,English,United States
64,https://finance.yahoo.com/news/10-stocks-jim-cramer-talking-171913886.html,https://finance.yahoo.com/amphtml/news/10-stocks-jim-cramer-talking-171913886.html,10 Stocks Jim Cramer Is Talking About Right Now,20230603T183000Z,https://media.zenfs.com/en/insidermonkey.com/d246300e28cb36eea299b67b3e75789d,finance.yahoo.com,English,United States
66,https://www.streetinsider.com/Analyst+Comments/AMD+share+gain+against+Nvidia+in+AI+accelerator+market+is+effectively+zero/21703746.html,,AMD share gain against Nvidia in AI accelerator market is  effectively zero  ,20230523T134500Z,,streetinsider.com,English,United States
69,https://www.streetinsider.com/Globe+Newswire/AMD+to+Showcase+Next-Generation+Data+Center+and+AI+Technology+at+June+13+Livestream+Event/21632188.html,,AMD to Showcase Next - Generation Data Center and AI Technology at June 13 Livestream Event,20230509T121500Z,,streetinsider.com,English,United States
70,https://www.benzinga.com/news/23/05/32647354/amd-micron-and-2-other-stocks-insiders-are-selling,https://www.benzinga.com/amp/content/32647354,"AMD , Micron And 2 Other Stocks Insiders Are Selling - Deere ( NYSE : DE ), Advanced Micro Devices ( NASDAQ : AMD ) ",20230531T141500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
77,https://www.cnbc.com/2023/05/11/this-chipmaker-could-see-over-1-billion-in-ai-revenue-morgan-stanley-says.html,,"This chipmaker could see over $1 billion in A . I . revenue , Morgan Stanley says",20230511T191500Z,https://image.cnbcfm.com/api/v1/image/106274274-1575319644260gettyimages-1160287351.jpeg?v=1683831296,cnbc.com,English,United States
84,https://www.fool.com/investing/2023/05/25/why-nvidia-outshines-amd-and-other-semiconductor-s/,,Why Nvidia Outshines AMD and Other Semiconductor Stocks in AI,20230525T221500Z,https://g.foolcdn.com/editorial/images/734046/jose-najarro-2023-05-25t155642453.png,fool.com,English,United States
85,https://www.fool.com/investing/2023/05/25/why-nvidia-outshines-amd-and-other-semiconductor-s/?source=iedfolrf0000001,,Why Nvidia Outshines AMD and Other Semiconductor Stocks in AI,20230525T204500Z,https://g.foolcdn.com/editorial/images/734046/jose-najarro-2023-05-25t155642453.png,fool.com,English,United States
89,https://www.investors.com:443/research/ibd-stock-analysis/amd-stock-embraces-ai-and-zen-to-ignite-new-buy-zone/,,Chip Giant AMD Stock Taps AI And  Zen  To Ignite New Buy Zone | Investor Business Daily,20230518T164500Z,https://www.investors.com/wp-content/uploads/2023/05/Stock-buddhapopart-01-adobe.jpg,investors.com,English,United States
90,https://www.investors.com/research/ibd-stock-analysis/amd-stock-embraces-ai-and-zen-to-ignite-new-buy-zone/,,Chip Giant AMD Stock Taps AI And  Zen  To Ignite New Buy Zone | Investor Business Daily,20230518T164500Z,https://www.investors.com/wp-content/uploads/2023/05/Stock-buddhapopart-01-adobe.jpg,investors.com,English,United States
92,https://www.marketwatch.com/story/loebs-third-point-buys-up-new-stakes-in-alibaba-amd-and-alphabet-while-dumping-disneys-stock-d0d615f9,https://www.marketwatch.com/amp/story/loebs-third-point-buys-up-new-stakes-in-alibaba-amd-and-alphabet-while-dumping-disneys-stock-d0d615f9,"Loeb Third Point buys up new stakes in Alibaba , AMD and Alphabet while dumping Disney stock",20230515T221500Z,https://images.mktw.net/im-676514/social,marketwatch.com,English,United States
94,https://www.fool.com/investing/2023/05/16/2-unstoppable-tech-stocks-to-buy-on-the-dip/,,2 Unstoppable Tech Stocks to Buy on the Dip,20230516T170000Z,https://g.foolcdn.com/editorial/images/732534/investors-looking-at-stock-chart.jpg,fool.com,English,United States
97,https://investorplace.com/2023/05/amd-stock-can-advanced-micro-devices-really-soar-40-from-here/,,AMD Stock : Can Advanced Micro Devices Really Soar 40 % From Here ? ,20230520T014500Z,https://investorplace.com/wp-content/uploads/2019/07/amd1600-1.jpg,investorplace.com,English,United States
98,https://www.bloomberg.com/opinion/articles/2023-06-03/chips-inside-nvidia-s-30-year-ride-to-overnight-ai-success,,Chips : Inside Nvidia 30 - Year Ride to Overnight AI Success,20230603T040000Z,https://assets.bwbx.io/images/users/iIyChnKQ1lHc/iJNOZCcEk1fo/v1/1200x808.jpg,bloomberg.com,English,United States
100,https://www.insidermonkey.com/blog/10-stocks-jim-cramer-is-talking-about-right-now-1156857/,https://www.insidermonkey.com/blog/10-stocks-jim-cramer-is-talking-about-right-now-1156857/?amp=1,10 Stocks Jim Cramer Is Talking About Right Now,20230603T184500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11155347/Jim-Cramer.jpg,insidermonkey.com,English,United States
101,https://investorplace.com/2023/05/are-insiders-giving-up-on-advanced-micro-devices-amd-stock/,,Are Insiders Giving Up on Advanced Micro Devices ( AMD ) Stock ? ,20230531T204500Z,https://investorplace.com/wp-content/uploads/2019/07/amd1600b-1.jpg,investorplace.com,English,United States
102,https://www.marketwatch.com/story/nvidia-shares-climb-leading-flurry-of-ai-movers-b005bad9?g=%7BE8078705-A593-4202-BE7F-132E2D7E8432%7D&siteid=bulletrss,https://www.marketwatch.com/amp/story/nvidia-shares-climb-leading-flurry-of-ai-movers-b005bad9,"Nvidia , C3 . ai , Ford stocks climb while Anheuser - Busch shares fall , and other stocks on the move",20230530T180000Z,https://images.mktw.net/im-790609/social,marketwatch.com,English,United States
103,https://www.marketwatch.com/story/less-ugly-pc-market-could-turn-around-by-end-of-year-as-amd-and-intel-shed-inventory-analyst-d61a80d6,https://www.marketwatch.com/amp/story/less-ugly-pc-market-could-turn-around-by-end-of-year-as-amd-and-intel-shed-inventory-analyst-d61a80d6,AMD stock hits highest price since August as  less ugly  PC market nears pre - COVID normal,20230516T191500Z,https://images.mktw.net/im-507639/social,marketwatch.com,English,United States
107,https://www.newsday.com/business/pay-packages-for-female-ceos-fell-last-year-after-big-gains-in-2021-ranks-remain-thin-qiqpm35r,https://www.newsday.com/amp/business/pay-packages-for-female-ceos-fell-last-year-after-big-gains-in-2021-ranks-remain-thin-qiqpm35r,"Pay packages for female CEOs fell last year after big gains in 2021 , ranks remain thin",20230531T093000Z,https://cdn.newsday.com/ace/c:YmQ2NjNjNmUtMGUwNy00:OWJkODVi/landscape/1280,newsday.com,English,United States
108,https://www.benzinga.com/top-stories/23/05/32568292/why-is-amd-stock-spiking-premarket-thursday,https://www.benzinga.com/amp/content/32568292,"Why Is AMD Stock Spiking Premarket Thursday ? - NVIDIA ( NASDAQ : NVDA ), Advanced Micro Devices ( NASDAQ : AMD ) ",20230525T111500Z,https://cdn.benzinga.com/files/images/story/2023/amd_shutter_1.jpeg?&fit=crop,benzinga.com,English,United States
109,https://www.marketwatch.com/story/amd-shares-climb-5-2-on-third-point-stake-cd2db173,https://www.marketwatch.com/amp/story/amd-shares-climb-5-2-on-third-point-stake-cd2db173,AMD Shares Climb 5 . 2 % on Third Point Stake,20230516T164500Z,,marketwatch.com,English,United States
111,https://www.fool.com/investing/2023/05/12/invest-1000-2-growth-stocks-buy-dip/,,"Looking to Invest $1 , 000 This Month ? 2 Growth Stocks to Buy on the Dip",20230512T214500Z,https://g.foolcdn.com/editorial/images/731886/bull-vs-bear-market.png,fool.com,English,United States
113,https://finance.yahoo.com/news/top-10-generative-artificial-intelligence-154307893.html,https://finance.yahoo.com/amphtml/news/top-10-generative-artificial-intelligence-154307893.html,Top 10 Generative Artificial Intelligence Companies to Invest In,20230528T170000Z,https://media.zenfs.com/en/insidermonkey.com/2cd79a8bf9c8cf880f284e6259604533,finance.yahoo.com,English,United States
114,https://www.fool.com/investing/2023/06/08/2-stocks-to-invest-in-virtual-reality/?source=iedfolrf0000001,,2 Virtual Reality Stocks to Invest in,20230608T120000Z,https://g.foolcdn.com/editorial/images/735280/virtual-reality-headset.jpg,fool.com,English,United States
115,https://www.investors.com:443/etfs-and-funds/sectors/sp500-time-to-sell-three-of-the-index-10-best-stocks-says-morningstar/,,"S & P 500 : It Time To Sell Three Of The Index 10 Best Stocks , Says Morningstar",20230606T131500Z,https://www.investors.com/wp-content/uploads/2023/05/Stock-cashgrab-01-adobe.jpg,investors.com,English,United States
116,https://www.investors.com/etfs-and-funds/sectors/sp500-time-to-sell-three-of-the-index-10-best-stocks-says-morningstar/,,"S & P 500 : It Time To Sell Three Of The Index 10 Best Stocks , Says Morningstar",20230606T131500Z,https://www.investors.com/wp-content/uploads/2023/05/Stock-cashgrab-01-adobe.jpg,investors.com,English,United States
119,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-midday-nvidia-monolithic-power-systems-ralph-lauren-and-more/3041457/,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-midday-nvidia-monolithic-power-systems-ralph-lauren-and-more/3041457/?amp=1,"Stocks Making the Biggest Moves Midday : Nvidia , Monolithic Power Systems , Ralph Lauren and More",20230525T170000Z,https://media.nbcmiami.com/2023/05/107113102-1662109156629-gettyimages-1242155788-BC_2022NumberChart_8378.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
120,https://www.benzinga.com/trading-ideas/long-ideas/23/05/32460035/amd-alphabet-and-an-oil-fund-feature-on-cnbcs-final-trades,https://www.benzinga.com/amp/content/32460035,"AMD , Alphabet And An Oil Fund Feature On CNBC  Final Trade - Alphabet ( NASDAQ : GOOGL ), Advanced Micro Devices ( NASDAQ : AMD ) ",20230518T131500Z,https://cdn.benzinga.com/files/images/story/2023/05/18/stock_art.jpg?&fit=crop,benzinga.com,English,United States
121,https://www.benzinga.com/news/23/05/32490395/whats-going-on-with-amd-stock-friday,https://www.benzinga.com/amp/content/32490395,What Going On With AMD ( AMD ) Stock Friday - Advanced Micro Devices ( NASDAQ : AMD ) ,20230519T180000Z,https://cdn.benzinga.com/files/images/story/2023/05/19/amd-_image_by_cebbi_from_pixabay_.jpg?&fit=crop,benzinga.com,English,United States
122,https://www.benzinga.com/government/23/05/32268535/whats-going-on-with-amd-stock-monday,https://www.benzinga.com/amp/content/32268535,What Going On With AMD ( AMD ) Stock Monday - Advanced Micro Devices ( NASDAQ : AMD ) ,20230508T184500Z,https://cdn.benzinga.com/files/images/story/2023/05/08/amd-_image_by_cebbi_from_pixabay_.jpg?&fit=crop,benzinga.com,English,United States
123,https://www.benzinga.com/trading-ideas/long-ideas/23/05/32280059/amd-an-oil-fund-at-a-bargain-and-a-high-flying-gold-etf-on-cnbcs-final-trades,https://www.benzinga.com/amp/content/32280059,"AMD , An Oil Fund At A Bargain , And A High - Flying Gold ETF On CNBC  Final Trade - Advanced Micro Devices ( NASDAQ : AMD ), SPDR Gold Trust ( ARCA : GLD ) ",20230509T124500Z,https://cdn.benzinga.com/files/images/story/2023/05/09/stock_traders_shutter.jpg?&fit=crop,benzinga.com,English,United States
125,https://www.benzinga.com/markets/asia/23/05/32504431/why-micron-nvidia-and-amd-shares-are-moving-lower-premarket-monday,https://www.benzinga.com/amp/content/32504431,"Why Micron , Nvidia And AMD Shares Are Moving Lower Premarket Monday - NVIDIA ( NASDAQ : NVDA ), Intel ( NASDAQ : INTC ), Advanced Micro Devices ( NASDAQ : AMD ), Micron Technology ( NASDAQ : MU ) ",20230522T123000Z,https://cdn.benzinga.com/files/images/story/2023/Micron_Stock.jpeg?&fit=crop,benzinga.com,English,United States
128,https://www.benzinga.com/pressreleases/23/05/n32627640/thinking-about-trading-options-or-stock-in-super-micro-computer-microsoft-amazon-advanced-micro-de,https://www.benzinga.com/amp/content/32627640,"Thinking about trading options or stock in Super Micro Computer , Microsoft , Amazon , Advanced Micro Devices , or Uber ? - Advanced Micro Devices ( NASDAQ : AMD ), Amazon . com ( NASDAQ : AMZN ) ",20230530T154500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
130,https://www.benzinga.com/news/23/05/32316824/whats-going-on-with-amd-stock-wednesday,https://www.benzinga.com/amp/content/32316824,What Going On With AMD Stock Wednesday - Advanced Micro Devices ( NASDAQ : AMD ) ,20230510T141500Z,https://cdn.benzinga.com/files/images/story/2023/05/10/amd.png?&fit=crop,benzinga.com,English,United States
131,https://www.marketwatch.com/story/u-s-stocks-open-mostly-higher-as-nvidia-drives-tech-rally-d59778d3,https://www.marketwatch.com/amp/story/u-s-stocks-open-mostly-higher-as-nvidia-drives-tech-rally-d59778d3,U . S . stocks open mostly higher as Nvidia drives tech rally,20230525T140000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
134,https://www.benzinga.com/news/23/05/32544168/100-invested-in-amd-nvidia-amazon-bitcoin-ethereum-and-dogecoin-5-years-ago-is-worth-this-much-now,https://www.benzinga.com/amp/content/32544168,"$100 Invested In AMD , Nvidia , Amazon , Bitcoin , Ethereum And Dogecoin 5 Years Ago Is Worth This Much Now",20230524T030000Z,https://cdn.benzinga.com/files/images/story/2023/05/23/woman-3261425.jpg?&fit=crop,benzinga.com,English,United States
140,https://www.msn.com/en-us/money/topstocks/why-amd-alphabet-and-c3ai-stocks-initially-rallied-thursday-morning/ar-AA1bGDMX,,"Why AMD , Alphabet , and C3 . ai Stocks Initially Rallied Thursday Morning",20230525T173000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1bGVSV.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
143,http://www.msn.com/en-us/money/markets/solana-leads-way-as-large-cryptocurrencies-post-advances/ar-AA1bd3Hr,,Solana leads way as large cryptocurrencies post advances,20230515T143000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAQhAw8.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
144,https://techxplore.com/news/2023-05-pay-packages-female-ceos-fell.html,https://techxplore.com/news/2023-05-pay-packages-female-ceos-fell.amp,"Pay packages for female CEOs fell last year after big gains in 2021 , ranks remain thin",20230531T120000Z,https://scx2.b-cdn.net/gfx/news/hires/2023/pay-packages-for-femal.jpg,techxplore.com,English,United States
145,https://www.benzinga.com/news/23/05/32379232/100-invested-in-amd-nvidia-amazon-bitcoin-ethereum-and-dogecoin-5-years-ago-is-worth-this-much-now,https://www.benzinga.com/amp/content/32379232,"$100 Invested In AMD , Nvidia , Amazon , Bitcoin , Ethereum And Dogecoin 5 Years Ago Is Worth This Much Now",20230514T024500Z,https://cdn.benzinga.com/files/images/story/2023/05/13/woman-3261425.jpg?&fit=crop,benzinga.com,English,United States
149,https://www.wsj.com/livecoverage/stock-market-today-dow-jones-05-25-2023,https://www.wsj.com/amp/livecoverage/stock-market-today-dow-jones-05-25-2023,Stock Market Today : Dow Futures Edge Lower ; Nvidia Boosts Nasdaq Futures,20230525T093000Z,https://images.wsj.net/im-785590/social,wsj.com,English,United States
150,https://www.marketwatch.com/story/ai-themed-etfs-jump-as-nvidia-surges-f885787f,https://www.marketwatch.com/amp/story/ai-themed-etfs-jump-as-nvidia-surges-f885787f,AI - themed ETFs jump as Nvidia surges,20230525T171500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
151,http://www.msn.com/en-us/money/markets/large-cryptocurrencies-mixed-as-polygon-declines/ar-AA1cc7I0,,Large cryptocurrencies mixed as Polygon declines,20230606T144500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAQhAw8.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
164,http://www.msn.com/en-us/money/markets/most-big-cryptocurrencies-decrease-as-cardano-tumbles/ar-AA1cf8ZF,,Most big cryptocurrencies decrease as Cardano tumbles,20230607T153000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAQhAw8.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
165,https://www.foxbusiness.com/technology/what-retail-investors-need-know-ai-investing,https://www.foxbusiness.com/technology/what-retail-investors-need-know-ai-investing.amp,What do retail investors need to know about AI investing ? ,20230517T071500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2023/05/0/0/ai-career.jpg?ve=1&tl=1,foxbusiness.com,English,United States
167,https://finance.yahoo.com/news/semi-shorts-down-18-billion-173952178.html,https://finance.yahoo.com/amphtml/news/semi-shorts-down-18-billion-173952178.html,"Semi shorts down $18 billion in mark - to - market losses in 2023 , S3 Partners says",20230601T181500Z,https://media.zenfs.com/en/reuters-finance.com/2fbffc5d6e0133162d06200fc3b600e2,finance.yahoo.com,English,United States
