,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.wkrb13.com/2023/05/18/taurus-asset-management-llc-cuts-holdings-in-ametek-inc-nyseame.html,,"Taurus Asset Management LLC Cuts Holdings in AMETEK , Inc . ( NYSE : AME ) ",20230518T190000Z,,wkrb13.com,English,United States
14,https://www.prnewswire.com/news-releases/gasket-and-seal-materials-market-size-to-grow-at-a-cagr-of-5-84-from-2022-to-2027--market-is-segmented-by-end-user-application-and-geography---technavio-301822497.html,,"Gasket and Seal Materials Market size to grow at a CAGR of 5 . 84 % from 2022 to 2027 , Market is segmented by end - user , application , and geography",20230512T221500Z,,prnewswire.com,English,United States
15,https://www.globenewswire.com/news-release/2023/05/22/2673095/0/en/Global-Aerospace-Metal-Matrix-Composites-Market-Report-2023-Increasing-Demand-for-Lightweight-Materials-in-the-Aerospace-and-Defense-Industry-to-Drive-Growth.html,,Global Aerospace Metal Matrix Composites Market Report,20230522T093000Z,https://ml.globenewswire.com/Resource/Download/8f976604-54b1-4429-8019-41543b55a5b6,globenewswire.com,English,United States
17,https://brazilbusiness.einnews.com/pr_news/633293728/global-microscopy-market-forecast-2023-2032-market-size-drivers-trends-and-competitors,https://brazilbusiness.einnews.com/amp/pr_news/633293728/global-microscopy-market-forecast-2023-2032-market-size-drivers-trends-and-competitors,"Global Microscopy Market Forecast 2023 - 2032 – Market Size , Drivers , Trends , And Competitors",20230512T134500Z,,brazilbusiness.einnews.com,English,United States
18,https://www.masslive.com/news/2023/05/massachusetts-manufacturers-including-ones-in-westfield-southwick-and-southampton-have-a-hand-building-the-f-35.html,https://www.masslive.com/news/2023/05/massachusetts-manufacturers-including-ones-in-westfield-southwick-and-southampton-have-a-hand-building-the-f-35.html?outputType=amp,"Massachusetts manufacturers including ones in Westfield , Southwick and Southampton have a hand building the F - 35",20230511T220000Z,https://www.masslive.com/resizer/SSWu2vmycF3Xnf9lAXdSI4-Fkss=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/IUIPAS2G4RB4BFBWV4OPF73TDY.jpg,masslive.com,English,United States
19,https://whatech.com/og/markets-research/industrial/750446-tunable-diode-laser-analyzer-tdla-market-worth-795-million-by-2030-at-a-cagr-of-7-0-according-to-a-new-research-report,https://whatech.com/og/markets-research/industrial/750446-tunable-diode-laser-analyzer-tdla-market-worth-795-million-by-2030-at-a-cagr-of-7-0-according-to-a-new-research-report/amp,"Tunable Diode Laser Analyzer ( TDLA ) Market worth $795 million by 2030 , at a CAGR of 7 . 0 % according to a new research report",20230531T024500Z,,whatech.com,English,United States
20,https://www.globenewswire.com/news-release/2023/05/31/2679154/0/en/In-Depth-Research-On-Nurse-Call-Systems-Market-Size-USD-4-47-billion-by-2030.html,,In - Depth Research On Nurse Call Systems Market Size,20230531T103000Z,https://ml.globenewswire.com/Resource/Download/05408ba1-26b1-4fdd-8f48-1af4df373348,globenewswire.com,English,United States
22,https://www.prnewswire.com/news-releases/global-tunable-diode-laser-analyzer-market-report-2023-rapid-industrialization-fuels-the-sector-301832236.html,,Global Tunable Diode Laser Analyzer Market Report 2023 : Rapid Industrialization Fuels the Sector,20230523T183000Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com/news-releases/particulate-matter-monitoring-global-market-report-2023-growing-oil-and-gas-industry-fuels-the-sector-301824516.html,,Particulate Matter Monitoring Global Market Report 2023 : Growing Oil and Gas Industry Fuels the Sector,20230515T173000Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com/news-releases/test-and-measurement-equipment-market-worth-42-9-billion-by-2028---exclusive-report-by-marketsandmarkets-301835561.html,,Test and Measurement Equipment Market worth $42 . 9 billion by 2028 - Exclusive Report by MarketsandMarkets™,20230526T163000Z,,prnewswire.com,English,United States
26,http://aero-news.net/aNNTicker.cfm?do=main.textpost&id=819fc7fc-e7e5-4aad-a8a7-58aae7227602,,China C919 Airliner Makes First Revenue Flight,20230603T180000Z,,aero-news.net,English,United States
27,https://www.prnewswire.com/news-releases/machine-vision-camera-market-size-to-grow-by-usd-2-06-billion-from-2022-to-2027-growth-driven-by-increasing-adoption-of-machine-vision-systems-for-medical-and-life-science-research--technavio-301827471.html,,Machine Vision Camera Market size to grow by USD 2 . 06 billion from 2022 to 2027 ; Growth driven by increasing adoption of machine vision systems for medical and life science research,20230519T021500Z,,prnewswire.com,English,United States
28,https://energy.einnews.com/pr_news/635816599/electric-motor-market-to-reach-163228-28-million-usd-with-4-6-cagr-126-pages-report,https://energy.einnews.com/amp/pr_news/635816599/electric-motor-market-to-reach-163228-28-million-usd-with-4-6-cagr-126-pages-report,Electric Motor Market to Reach 163228 . 28 million USD with 4 . 6 % CAGR | 126 Pages Report,20230526T053000Z,,energy.einnews.com,English,United States
29,https://forextv.com/top-news/inductive-and-linear-variable-differential-transformer-lvdt-sensors-market-size-is-projected-to-reach-usd-3-44-billion-by-2030-growing-at-a-cagr-of-10-31-zion-market-research/,,"Inductive and Linear Variable Differential Transformer ( LVDT ) Sensors Market Size is Projected to Reach USD 3 . 44 Billion by 2030 , Growing at a CAGR of 10 . 31 %: Zion Market Research",20230529T134500Z,https://ml.globenewswire.com/Resource/Download/e053c3fb-4723-4bb9-ba46-c9a885df5ffc,forextv.com,English,United States
31,https://www.nashvilleherald.com/news/273833153/permanent-magnet-synchronous-motors-global-industry-outlook-and-forecasts-2023-2033,,Permanent Magnet Synchronous Motors : Global Industry Outlook and Forecasts ( 2023 - 2033 ) ,20230516T164500Z,,nashvilleherald.com,English,United States
32,https://www.phoenixherald.com/news/273833153/permanent-magnet-synchronous-motors-global-industry-outlook-and-forecasts-2023-2033,,Permanent Magnet Synchronous Motors : Global Industry Outlook and Forecasts ( 2023 - 2033 ) ,20230516T171500Z,,phoenixherald.com,English,United States
33,https://www.saltlakecitysun.com/news/273833153/permanent-magnet-synchronous-motors-global-industry-outlook-and-forecasts-2023-2033,,Permanent Magnet Synchronous Motors : Global Industry Outlook and Forecasts ( 2023 - 2033 ) ,20230516T160000Z,,saltlakecitysun.com,English,United States
34,https://www.memphissun.com/news/273833153/permanent-magnet-synchronous-motors-global-industry-outlook-and-forecasts-2023-2033,,Permanent Magnet Synchronous Motors : Global Industry Outlook and Forecasts ( 2023 - 2033 ) ,20230516T170000Z,,memphissun.com,English,United States
35,https://www.stlouisstar.com/news/273828874/brushless-dc-motor-market-is-expand-at-a-cagr-of-63-by-2032,,Brushless DC motor market is expand at a CAGR of 6 . 3 % by 2032,20230512T101500Z,,stlouisstar.com,English,United States
36,https://www.bostonstar.com/news/273828874/brushless-dc-motor-market-is-expand-at-a-cagr-of-63-by-2032,,Brushless DC motor market is expand at a CAGR of 6 . 3 % by 2032,20230512T103000Z,,bostonstar.com,English,United States
37,https://www.phoenixherald.com/news/273828874/brushless-dc-motor-market-is-expand-at-a-cagr-of-63-by-2032,,Brushless DC motor market is expand at a CAGR of 6 . 3 % by 2032,20230512T093000Z,,phoenixherald.com,English,United States
38,https://www.dallassun.com/news/273828874/brushless-dc-motor-market-is-expand-at-a-cagr-of-63-by-2032,,Brushless DC motor market is expand at a CAGR of 6 . 3 % by 2032,20230512T111500Z,,dallassun.com,English,United States
39,https://www.insidermonkey.com/blog/intest-corporation-amexintt-q1-2023-earnings-call-transcript-1148952/,,inTEST Corporation ( AMEX : INTT ) Q1 2023 Earnings Call Transcript,20230510T233000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/17020842/tim-mossholder-V37iTrYZz2E-unsplash.jpg,insidermonkey.com,English,United States
40,https://forextv.com/top-news/3d-scanner-market-valued-at-usd-1805-6-million-at-a-cagr-of-7-2-by-2030-report-by-market-research-future-mrfr/,,"3D Scanner Market Valued at USD 1 , 805 . 6 Million at a CAGR of 7 . 2 % by 2030 - Report by Market Research Future ( MRFR ) ",20230519T014500Z,https://ml.globenewswire.com/media/ZjAwYmEyYTctNjg1Zi00NjIzLWIwNzYtYzMyNDJhOGE3NTFmLTEyNTkzMzc=/tiny/Market-Research-Future.png,forextv.com,English,United States
41,https://www.tmcnet.com/usubmit/2023/05/26/9821973.htm,,Test and Measurement Equipment Market worth $42 . 9 billion by 2028 - Exclusive Report by MarketsandMarkets™,20230526T171500Z,,tmcnet.com,English,United States
43,https://www.tmcnet.com/usubmit/2023/05/18/9817579.htm,,Machine Vision Camera Market size to grow by USD 2 . 06 billion from 2022 to 2027 ; Growth driven by increasing adoption of machine vision systems for medical and life science research,20230519T021500Z,https://mma.prnewswire.com/media/2079455/Technavio.jpg,tmcnet.com,English,United States
44,https://www.modernreaders.com/news/2023/05/18/analysts-new-coverage-for-may-18th-a-aa-aal-aan-aaoi-aaon-aap-aapl-aat-ab.html,,"Analyst New Coverage for May 18th ( A , AA , AAL , AAN , AAOI , AAON , AAP , AAPL , AAT , AB ) ",20230518T190000Z,,modernreaders.com,English,United States
