,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.streetinsider.com/Business+Wire/Allegion+to+Attend+2023+Wells+Fargo+Industrials+Conference/21736884.html,,Allegion to Attend 2023 Wells Fargo Industrials Conference,20230530T211500Z,,streetinsider.com,English,United States
1,https://www.streetinsider.com/PRNewswire/Zentra+Debuts+to+Multifamily+Market+at+NAA+Apartmentalize/21770858.html,,Zentra Debuts to Multifamily Market at NAA Apartmentalize,20230607T133000Z,,streetinsider.com,English,United States
2,https://finance.yahoo.com/news/allegion-insider-ups-holding-during-114003466.html,https://finance.yahoo.com/amphtml/news/allegion-insider-ups-holding-during-114003466.html,Allegion Insider Ups Holding During Year   ,20230526T123000Z,https://media.zenfs.com/en/simply_wall_st__316/20440850d85a0a24534edc176f6e5c4b,finance.yahoo.com,English,United States
3,https://theenterpriseleader.com/2023/06/07/allegion-plc-nysealle-shares-purchased-by-ossiam.html,,Allegion plc ( NYSE : ALLE ) Shares Purchased by Ossiam,20230607T143000Z,,theenterpriseleader.com,English,United States
4,https://theenterpriseleader.com/2023/06/08/public-employees-retirement-association-of-colorado-purchases-860-shares-of-allegion-plc-nysealle.html,,Public Employees Retirement Association of Colorado Purchases 860 Shares of Allegion plc ( NYSE : ALLE ) ,20230608T154500Z,,theenterpriseleader.com,English,United States
5,https://www.wkrb13.com/2023/05/30/brokerages-set-allegion-plc-nysealle-pt-at-120-22.html,,Brokerages Set Allegion plc ( NYSE : ALLE ) PT at $120 . 22,20230530T110000Z,,wkrb13.com,English,United States
6,https://www.tmcnet.com/usubmit/2023/05/30/9823012.htm,,Allegion to Attend 2023 Wells Fargo Industrials Conference,20230530T213000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
7,https://www.dailypolitical.com/2023/05/10/intermede-investment-partners-ltd-has-116-87-million-holdings-in-allegion-plc-nysealle.html,,JPMorgan Equity Premium Income ETF ( NYSEARCA : JEPI ) Shares Acquired by Atlantic Union Bankshares Corp,20230510T164500Z,,dailypolitical.com,English,United States
8,https://www.wkrb13.com/2023/05/15/schwerin-boyle-capital-management-inc-sells-1510-shares-of-allegion-plc-nysealle.html,,"Schwerin Boyle Capital Management Inc . Sells 1 , 510 Shares of Allegion plc ( NYSE : ALLE ) ",20230515T164500Z,,wkrb13.com,English,United States
9,https://www.modernreaders.com/news/2023/05/14/allegion-plc-nysealle-sees-large-growth-in-short-interest.html,,Allegion plc ( NYSE : ALLE ) Sees Large Growth in Short Interest,20230514T133000Z,,modernreaders.com,English,United States
10,https://www.tickerreport.com/banking-finance/10592985/fdx-advisors-inc-cuts-holdings-in-allegion-plc-nysealle.html,,FDx Advisors Inc . Cuts Holdings in Allegion plc ( NYSE : ALLE ) ,20230521T161500Z,,tickerreport.com,English,United States
11,https://www.wkrb13.com/2023/05/14/allegion-plc-nysealle-short-interest-up-41-3-in-april.html,,Allegion plc ( NYSE : ALLE ) Short Interest Up 41 . 3 % in April,20230514T150000Z,,wkrb13.com,English,United States
12,https://www.investors.com:443/sp500-stocks-monster-profit-growth-cant-be-contained/,,S & P 500 : 8 Stock Monster Profit Growth Cant Be Contained | Investor Business Daily,20230515T123000Z,https://www.investors.com/wp-content/uploads/2023/05/Stock-monstercagetrap-01-shutt.jpg,investors.com,English,United States
13,https://www.globenewswire.com/news-release/2023/05/12/2667571/0/en/Smart-Lock-Global-Market-Report-2023-Increasing-Smartphone-Penetration-And-Continued-Rollout-Of-High-Speed-Internet-Networks-Drives-Growth.html,,Smart Lock Global Market Report 2023 : Increasing Smartphone,20230512T093000Z,https://ml.globenewswire.com/Resource/Download/b2e32a4b-c4bb-4d06-919c-180b8da2a9d1,globenewswire.com,English,United States
14,https://www.globenewswire.com/news-release/2023/05/13/2668283/0/en/Access-Control-Market-Poised-to-Reach-USD-20-464-96-Million-at-a-CAGR-of-8-86-by-2030-Report-by-Market-Research-Future-MRFR.html,,"Access Control Market Poised to Reach USD 20 , 464 . 96 Million",20230513T060000Z,https://ml.globenewswire.com/Resource/Download/3e9f3ceb-4861-46da-9c98-64c87256444d,globenewswire.com,English,United States
15,https://www.prnewswire.com/news-releases/smart-lock-market-to-hit-8-13-billion-by-2030-grand-view-research-inc-301838112.html,,"Smart Lock Market to Hit $8 . 13 Billion by 2030 : Grand View Research , Inc . ",20230531T091500Z,,prnewswire.com,English,United States
18,https://www.securityinfowatch.com:443/education/article/53061370/new-pass-guidelines-include-emerging-tech,,New PASS School Security Guidelines Include Emerging Tech,20230607T221500Z,"https://img.securityinfowatch.com/files/base/cygnus/siw/image/2023/05/16x9/GettyImages_1152655660.64761867835a9.png?auto=format,compress&fit=fill&fill=blur",securityinfowatch.com,English,United States
19,https://www.bostonstar.com/news/273841902/revenue-from-physical-access-control-systems-is-anticipated-to-reach-us-2166-billion-by-2032,,Revenue From Physical Access Control Systems Is Anticipated To Reach US$ 21 . 66 Billion By 2032,20230525T000000Z,,bostonstar.com,English,United States
20,https://www.theusnews.com/news/273841902/revenue-from-physical-access-control-systems-is-anticipated-to-reach-us-2166-billion-by-2032,,Revenue From Physical Access Control Systems Is Anticipated To Reach US$ 21 . 66 Billion By 2032,20230524T231500Z,,theusnews.com,English,United States
21,https://www.phoenixherald.com/news/273841902/revenue-from-physical-access-control-systems-is-anticipated-to-reach-us-2166-billion-by-2032,,Revenue From Physical Access Control Systems Is Anticipated To Reach US$ 21 . 66 Billion By 2032,20230524T220000Z,,phoenixherald.com,English,United States
22,https://www.pittsburghstar.com/news/273841902/revenue-from-physical-access-control-systems-is-anticipated-to-reach-us-2166-billion-by-2032,,Revenue From Physical Access Control Systems Is Anticipated To Reach US$ 21 . 66 Billion By 2032,20230524T220000Z,,pittsburghstar.com,English,United States
23,https://www.memphissun.com/news/273841902/revenue-from-physical-access-control-systems-is-anticipated-to-reach-us-2166-billion-by-2032,,Revenue From Physical Access Control Systems Is Anticipated To Reach US$ 21 . 66 Billion By 2032,20230524T223000Z,,memphissun.com,English,United States
24,https://forextv.com/top-news/access-control-market-poised-to-reach-usd-20464-96-million-at-a-cagr-of-8-86-by-2030-report-by-market-research-future-mrfr/,,"Access Control Market Poised to Reach USD 20 , 464 . 96 Million at a CAGR of 8 . 86 % by 2030 - Report by Market Research Future ( MRFR ) ",20230513T094500Z,https://ml.globenewswire.com/media/OTliZjcyYzgtODU0ZS00MDE4LTlhODUtMWI3NzMyYjE3YTIzLTEyNTkzMzc=/tiny/Market-Research-Future.png,forextv.com,English,United States
25,https://finance.yahoo.com/news/global-security-solutions-market-reach-155200275.html,https://finance.yahoo.com/amphtml/news/global-security-solutions-market-reach-155200275.html,Global Security Solutions Market to Reach $841 . 7 Billion by 2030,20230508T161500Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
