,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
37,https://www.modernreaders.com/news/2023/05/26/agilent-technologies-nysea-price-target-cut-to-160-00.html,,Agilent Technologies ( NYSE : A ) Price Target Cut to $160 . 00,20230526T083000Z,,modernreaders.com,English,United States
38,https://www.tickerreport.com/banking-finance/10616262/agilent-technologies-nysea-stock-rating-reaffirmed-by-1-800-flowers-com.html,,Agilent Technologies ( NYSE : A ) Stock Rating Reaffirmed by 1 - 800 - FLOWERS . COM,20230526T171500Z,,tickerreport.com,English,United States
39,https://www.modernreaders.com/news/2023/05/27/wells-fargo-company-trims-agilent-technologies-nysea-target-price-to-160-00.html,,Wells Fargo & Company Trims Agilent Technologies ( NYSE : A ) Target Price to $160 . 00,20230527T084500Z,https://www.marketbeat.com/images/flyonthewall.png,modernreaders.com,English,United States
41,https://markets.financialcontent.com/stocks/article/bizwire-2023-5-19-agilent-to-appeal-patent-office-decision-on-crispr-grna-patents,,Stock Market | FinancialContent Business Page,20230519T014500Z,,markets.financialcontent.com,English,United States
42,https://www.openpr.com/news/archive/214562/Coherent-Market-Insights-CMI.html,,Coherent Market Insights CMI - press releases,20230513T070000Z,,openpr.com,English,United States
44,https://www.selectscience.net/industry-news/find-your-best-match-for-your-digital-lab-of-the-future/?artID=59378,https://amp.selectscience.net/industry-news/find-your-best-match-for-your-digital-lab-of-the-future/?artID=59378,Find your best match for your digital lab of the future,20230531T134500Z,,selectscience.net,English,United States
45,https://www.selectscience.net/industry-news/find-your-best-match-for-your-digital-lab-of-the-future?artID=59378,https://amp.selectscience.net/industry-news/find-your-best-match-for-your-digital-lab-of-the-future/?artID=59378,Find your best match for your digital lab of the future,20230531T134500Z,,selectscience.net,English,United States
46,https://www.marketwatch.com/story/agilent-shares-fall-after-increased-market-uncertainties-weigh-on-outlook-f5ffe2ea,https://www.marketwatch.com/amp/story/agilent-shares-fall-after-increased-market-uncertainties-weigh-on-outlook-f5ffe2ea,Agilent shares fall after  increased market uncertaintie weigh on outlook,20230523T214500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
47,https://www.marketwatch.com/story/agilent-2q-profit-up-as-sales-rise-6-8-fff2d196,https://www.marketwatch.com/amp/story/agilent-2q-profit-up-as-sales-rise-6-8-fff2d196,Agilent 2Q Profit Up as Sales Rise 6 . 8 % ,20230523T204500Z,,marketwatch.com,English,United States
48,https://www.tmcnet.com/usubmit/2023/05/18/9817575.htm,,Agilent to Appeal Patent Office Decision on CRISPR gRNA Patents,20230519T021500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
49,https://www.selectscience.net/application-articles/exploring-rna-analysis-with-agilent-automated-electrophoresis?artID=59266,,Exploring RNA analysis with Agilent automated electrophoresis,20230511T093000Z,,selectscience.net,English,United States
50,https://www.marketwatch.com/story/agilent-shares-fall-6-3-as-customers-turn-more-cautious-e8fab16f,https://www.marketwatch.com/amp/story/agilent-shares-fall-6-3-as-customers-turn-more-cautious-e8fab16f,Agilent Shares Fall 6 . 3 % as Customers Turn More Cautious,20230523T220000Z,,marketwatch.com,English,United States
51,https://www.tmcnet.com/usubmit/2023/05/16/9815576.htm,,Agilent Wins SEAL Award for Innovative Products that Help Customers Achieve Their Sustainability Goals,20230516T193000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
53,https://news.yahoo.com/futures-dip-debt-ceiling-talks-100646951.html,https://news.yahoo.com/amphtml/futures-dip-debt-ceiling-talks-100646951.html,Futures dip as debt ceiling talks drag on,20230524T103000Z,https://media.zenfs.com/en/reuters.com/fb4b7d23011d1f02e1a88ac1f579ca64,news.yahoo.com,English,United States
54,https://markets.businessinsider.com/news/stocks/agilent-ptc-therapeutics-and-other-big-stocks-moving-higher-in-wednesday-s-pre-market-session-1032347910,,"Agilent , PTC Therapeutics And Other Big Stocks Moving Lower In Wednesday Pre - Market Session",20230524T144500Z,,markets.businessinsider.com,English,United States
56,https://www.prnewswire.com/news-releases/mri-coils-market-to-grow-by-usd-1-385-59-million-between-2022-and-2027-growth-driven-by-increasing-number-of-mri-procedures---technavio-301822528.html,,"MRI coils market to grow by USD 1 , 385 . 59 million between 2022 and 2027 ; Growth driven by increasing number of MRI procedures",20230512T213000Z,,prnewswire.com,English,United States
57,https://www.rttnews.com/3366183/agilent-technologies-slips-after-keybanc-downgrade.aspx,,Agilent Technologies Slips After KeyBanc Downgrade,20230524T144500Z,,rttnews.com,English,United States
58,https://www.rttnews.com/story.aspx?Id=3366183,,Agilent Technologies Slips After KeyBanc Downgrade,20230524T161500Z,,rttnews.com,English,United States
59,https://circuitsassembly.com/ca/editorial/menu-news/39022-eolane-launches-malaysian-subsidiary.html,,Circuits Assembly Online Magazine - Éolane Launches Malaysian Subsidiary,20230512T174500Z,,circuitsassembly.com,English,United States
61,https://www.selectscience.net/editorial-articles/asms-2023-top-technology-highlights-from-the-annual-conference/?artID=59437,https://amp.selectscience.net/editorial-articles/asms-2023-top-technology-highlights-from-the-annual-conference/?artID=59437,Top technology highlights from ASMS 2023,20230608T171500Z,http://www.selectscience.net/images/articles/79_ASMS_2023350.jpg,selectscience.net,English,United States
62,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-palo-alto-networks-urban-outfitters-and-more/3263643/,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-palo-alto-networks-urban-outfitters-and-more/3263643/?amp=1,"Stocks Making the Biggest Moves After Hours : Palo Alto Networks , Urban Outfitters and More",20230523T214500Z,https://media.nbcdfw.com/2023/05/106553812-1590593557945gettyimages-1020865506.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
63,https://finance.yahoo.com/news/louis-navellier-2023-portfolio-15-195639029.html,https://finance.yahoo.com/amphtml/news/louis-navellier-2023-portfolio-15-195639029.html,Louis Navellier 2023 Portfolio : 15 Growth Stocks to Watch,20230526T203000Z,https://media.zenfs.com/en/insidermonkey.com/8ce6d649a89b8805513e70d8a218d2af,finance.yahoo.com,English,United States
64,https://www.prnewswire.com/news-releases/synthego-announces-invalidation-of-agilent-patents-in-crispr-dispute-301827906.html,,Synthego Announces Invalidation of Agilent Patents in CRISPR Dispute,20230517T233000Z,,prnewswire.com,English,United States
65,https://www.benzinga.com/pressreleases/23/05/b32479591/agilent-to-appeal-patent-office-decision-on-crispr-grna-patents,https://www.benzinga.com/amp/content/32479591,Agilent to Appeal Patent Office Decision on CRISPR gRNA Patents - Agilent Technologies ( NYSE : A ) ,20230519T023000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
66,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-palo-alto-networks-urban-outfitters-and-more/3158544/,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-palo-alto-networks-urban-outfitters-and-more/3158544/?amp=1,"Stocks Making the Biggest Moves After Hours : Palo Alto Networks , Urban Outfitters and More",20230523T214500Z,https://media.nbclosangeles.com/2023/05/106553812-1590593557945gettyimages-1020865506.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
68,https://www.streetinsider.com/PRNewswire/Synthego+Announces+Invalidation+of+Agilent+Patents+in+CRISPR+Dispute/21684144.html,,Synthego Announces Invalidation of Agilent Patents in CRISPR Dispute,20230517T230000Z,,streetinsider.com,English,United States
69,https://www.globenewswire.com/news-release/2023/05/25/2676290/0/en/Next-Generation-Breast-Cancer-Diagnostic-and-Screening-Market-A-Global-Market-and-Regional-Analysis-Focus-on-Technology-Cancer-Sub-Type-Biomarker-Offering-End-User-and-Country-Anal.html,,Next - Generation Breast Cancer Diagnostic and Screening,20230525T154500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39,globenewswire.com,English,United States
70,https://markets.financialcontent.com/stocks/article/bizwire-2023-5-10-ribbon-biolabs-appoints-jodi-barrientos-as-chief-business-officer,,Stock Market | FinancialContent Business Page,20230510T093000Z,,markets.financialcontent.com,English,United States
71,https://www.insidermonkey.com/blog/louis-navelliers-2023-portfolio-15-growth-stocks-to-watch-1154963/,https://www.insidermonkey.com/blog/louis-navelliers-2023-portfolio-15-growth-stocks-to-watch-1154963/?amp=1,Louis Navellier 2023 Portfolio : 15 Growth Stocks to Watch,20230526T203000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Louis-Navellier.jpg,insidermonkey.com,English,United States
72,https://biotechnologyforbiofuels.biomedcentral.com/articles/10.1186/s13068-023-02350-y,,"Multi - step biosynthesis of the biodegradable polyester monomer 2 - pyrone - 4 , 6 - dicarboxylic acid from glucose | Biotechnology for Biofuels and Bioproducts",20230601T060000Z,https://media.springernature.com/w200/springer-static/cover/journal/13068.jpg,biotechnologyforbiofuels.biomedcentral.com,English,United States
73,https://brazilbusiness.einnews.com/pr_news/633291963/global-gene-expression-market-is-projected-to-grow-at-a-10-3-rate-through-the-forecast-period,https://brazilbusiness.einnews.com/amp/pr_news/633291963/global-gene-expression-market-is-projected-to-grow-at-a-10-3-rate-through-the-forecast-period,Global Gene Expression Market Is Projected To Grow At A 10 . 3 % Rate Through The Forecast Period,20230512T134500Z,,brazilbusiness.einnews.com,English,United States
74,https://finance.yahoo.com/news/global-genotyping-strategic-business-report-080800245.html,https://finance.yahoo.com/amphtml/news/global-genotyping-strategic-business-report-080800245.html,Global Genotyping Strategic Business Report 2023 : Expanding Applications of DNA Sequencing Offer Significant Opportunities,20230516T083000Z,https://media.zenfs.com/en/globenewswire.com/ad5ca827306237f57e90b30b86318482,finance.yahoo.com,English,United States
75,https://www.globenewswire.com/news-release/2023/05/16/2669656/0/en/Global-Genotyping-Strategic-Business-Report-2023-Expanding-Applications-of-DNA-Sequencing-Offer-Significant-Opportunities.html,,Global Genotyping Strategic Business Report 2023 : Expanding,20230516T084500Z,https://ml.globenewswire.com/Resource/Download/fdb4b48d-d8f3-40d0-9fcb-340b89229dec,globenewswire.com,English,United States
76,https://www.prnewswire.com/news-releases/global-liquid-handling-system-market-report-2023-rising-market-demand-for-high-throughput-screening-bolsters-growth-301823586.html,,Global Liquid Handling System Market Report 2023 : Rising Market Demand for High - Throughput Screening Bolsters Growth,20230513T021500Z,,prnewswire.com,English,United States
77,https://www.prnewswire.com/news-releases/laboratory-automation-market-report-2023-need-to-reduce-human-error-and-manual-work-bolsters-adoption-301832055.html,,Laboratory Automation Market Report 2023 : Need to Reduce Human Error and Manual Work Bolsters Adoption,20230523T163000Z,,prnewswire.com,English,United States
78,https://brazilbusiness.einnews.com/pr_news/633719626/high-performance-liquid-chromatography-market-size-share-revenue-trends-and-drivers-for-2023-2032,https://brazilbusiness.einnews.com/amp/pr_news/633719626/high-performance-liquid-chromatography-market-size-share-revenue-trends-and-drivers-for-2023-2032,"High Performance Liquid Chromatography Market Size , Share , Revenue , Trends And Drivers For 2023 - 2032",20230516T060000Z,,brazilbusiness.einnews.com,English,United States
79,https://brazilbusiness.einnews.com/pr_news/633714559/water-testing-and-analysis-market-size-growth-revenue-type-and-forecast-for-2023-2032,https://brazilbusiness.einnews.com/amp/pr_news/633714559/water-testing-and-analysis-market-size-growth-revenue-type-and-forecast-for-2023-2032,"Water Testing And Analysis Market Size , Growth , Revenue , Type And Forecast For 2023 - 2032",20230516T060000Z,,brazilbusiness.einnews.com,English,United States
80,https://www.prnewswire.com/news-releases/mission-bio-develops-single-cell-solution-to-address-challenges-in-genome-editing-301821423.html,,Mission Bio Develops Single - Cell Solution to Address Challenges in Genome Editing,20230511T121500Z,,prnewswire.com,English,United States
81,https://gazette.com/news/us-world/wall-st-opens-lower-as-debt-ceiling-impasse-keeps-investors-on-edge/article_e46d3cc9-85ff-542d-a18a-4eba988cc205.html,https://gazette.com/news/us-world/wall-st-slides-on-default-worries-as-debt-ceiling-talks-drag-on/article_e46d3cc9-85ff-542d-a18a-4eba988cc205.amp.html,Wall St slides on default worries as debt ceiling talks drag on,20230524T153000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/3/64/36472aaa-9d2a-5ad4-a669-46a08be9ff15/646de21be3974.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
82,https://www.streetinsider.com/Reuters/Wall+St+set+to+open+lower+as+debt+ceiling+impasse+keeps+investors+on+edge/21709073.html,,Wall St set to open lower as debt ceiling impasse keeps investors on edge,20230524T131500Z,http://www.streetinsider.com/images/news2/217/21709073/resize_LYNXMPEJ4N0DJ.jpg,streetinsider.com,English,United States
84,https://www.reuters.com/markets/us/futures-dip-debt-ceiling-talks-drag-2023-05-24/,,Wall St slides on default worries as debt ceiling talks drag on,20230524T151500Z,https://www.reuters.com/resizer/aWllewTxcmMsnEozZoApAKuHZYU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/TQSE2G6JUFLL7HQZHV3ONOYORQ.jpg,reuters.com,English,United States
85,https://www.prnewswire.com/news-releases/global-non-invasive-cancer-diagnostics-market-report-2023-sector-is-expected-to-reach-245-19-billion-by-2030-at-a-cagr-of-7-25-301827668.html,,Global Non - invasive Cancer Diagnostics Market Report 2023 : Sector is Expected to Reach $245 . 19 Billion by 2030 at a CAGR of 7 . 25 % ,20230518T020000Z,,prnewswire.com,English,United States
86,https://www.malaymail.com/news/money/2023/05/25/wall-street-ends-down-as-debt-ceiling-clouds-hover/70834,https://www.malaymail.com/amp/news/money/2023/05/25/wall-street-ends-down-as-debt-ceiling-clouds-hover/70834,Wall Street ends down as debt - ceiling clouds hover,20230525T003000Z,https://www.malaymail.com/malaymail/uploads/images/2023/05/25/thumbs/400x400/116455.jpg,malaymail.com,English,United States
88,https://www.streetinsider.com/Reuters/Wall+St+slides+on+default+worries+as+debt+ceiling+talks+drag+on/21709073.html,,Wall St slides on default worries as debt ceiling talks drag on,20230524T151500Z,http://www.streetinsider.com/images/news2/217/21709073/resize_LYNXMPEJ4N0DJ.jpg,streetinsider.com,English,United States
89,https://www.globenewswire.com/news-release/2023/06/08/2684910/0/en/Chromatography-Accessories-and-Consumables-Global-Market-Projected-to-Reach-17-7-Billion-by-2030-Use-of-Chromatography-in-Monitoring-Environment-Pollution-Aids-Growth.html,,Chromatography Accessories and Consumables Global Market,20230608T183000Z,https://ml.globenewswire.com/Resource/Download/3b3a8e8a-eb75-45ae-8570-bf95aab132dd,globenewswire.com,English,United States
90,https://www.mmm-online.com/home/channel/people-moves/kim-varady-joins-coefficient-health-as-executive-creative-director/,,Kim Varady joins Coefficient Health as executive creative director,20230606T203000Z,https://www.mmm-online.com/wp-content/uploads/sites/2/2023/06/Kim-Varady-CoefficientHealth.jpg,mmm-online.com,English,United States
91,https://www.selectscience.net/top-lists/10-revolutionary-products-accelerating-science-in-analytical-chemistry/?artID=59364,https://amp.selectscience.net/top-lists/10-revolutionary-products-accelerating-science-in-analytical-chemistry/?artID=59364,10 revolutionary products accelerating analytical chemistry,20230601T100000Z,http://www.selectscience.net/images/articles/79_aquityarc.jpg,selectscience.net,English,United States
92,https://www.sandiegosun.com/news/273834490/stem-cell-assay-market-is-expected-to-reach-40-billion-by-2028--an-exclusive-market-research-report-by-lucintel,,Stem Cell Assay Market is expected to reach $4 . 0 Billion by 2028 - An exclusive market research report by Lucintel,20230517T151500Z,,sandiegosun.com,English,United States
93,https://www.marketwatch.com/press-release/environmental-testing-market-upto-2030-2023-05-16,,Environmental Testing Market upto 2030,20230517T180000Z,,marketwatch.com,English,United States
96,https://www.prnewswire.com/news-releases/global-next-generation-breast-cancer-diagnostic-and-screening-market-report-2023-sector-is-expected-to-reach-9-8-billion-by-2032-at-a-cagr-of-12-57-301835577.html,,Global Next - Generation Breast Cancer Diagnostic and Screening Market Report 2023 : Sector is Expected to Reach $9 . 8 Billion by 2032 at a CAGR of 12 . 57 % ,20230526T154500Z,,prnewswire.com,English,United States
97,https://www.prnewswire.com/news-releases/2022-perceptions-of-environmental-sustainability-in-the-life-sciences-highlights-of-consumable-suppliers-and-their-sustainability-initiatives-301838750.html,,2022 Perceptions of Environmental Sustainability in the Life Sciences : Highlights of Consumable Suppliers and their Sustainability Initiatives,20230531T231500Z,,prnewswire.com,English,United States
98,https://www.reuters.com/markets/us/global-markets-view-usa-2023-05-23/,,"Morning Bid : Fed hawks re - emerge , dollar pumped",20230523T113000Z,https://www.reuters.com/resizer/2RV77XVk7yEL3sNvDXe6wkWq6Ts=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/H7IE7VYAN5IJ7IGUQDIKG54VVA.jpg,reuters.com,English,United States
101,https://www.sandiegosun.com/news/273840535/custom-antibody-market-is-expected-to-reach-08-billion-by-2028--an-exclusive-market-research-report-by-lucintel,,Custom Antibody Market is expected to reach $0 . 8 Billion by 2028 - An exclusive market research report by Lucintel,20230524T054500Z,,sandiegosun.com,English,United States
102,https://brazilbusiness.einnews.com/pr_news/628322234/global-flow-cytometry-market-is-projected-to-grow-at-a-10-rate-through-the-forecast-period,https://brazilbusiness.einnews.com/amp/pr_news/628322234/global-flow-cytometry-market-is-projected-to-grow-at-a-10-rate-through-the-forecast-period,Global Flow Cytometry Market Is Projected To Grow At A 10 % Rate Through The Forecast Period,20230510T094500Z,,brazilbusiness.einnews.com,English,United States
104,https://www.genomeweb.com/business-news/genomeweb-top-40-falls-7-percent-may-broader-market-delivers-mixed-results,,GenomeWeb Top 40 Falls 7 Percent in May As Broader Market Delivers Mixed Results,20230601T193000Z,,genomeweb.com,English,United States
105,https://www.marketwatch.com/press-release/anti-fungal-agents-market-growth-by-2031-revenue-gross-margin-and-market-shares-demands-types-industry-demands-2023-05-16,,"Anti - Fungal Agents Market Growth by 2031 : Revenue , Gross Margin and Market Shares , Demands , Types , Industry Demands",20230517T091500Z,,marketwatch.com,English,United States
106,https://www.pharmiweb.com/press-release/2023-05-17/microplate-instrumentation-and-systems-market-to-reach-a-valuation-of-us-16-billion-by-the-year-2,,Microplate Instrumentation and Systems Market to reach a valuation of ~US$ 1 . 6 Billion by the year 2,20230517T041500Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
107,https://www.detroitnews.com/story/business/2023/05/24/wall-street-dips-as-markets-drop-worldwide/70251721007/,,Wall Street dips as markets drop worldwide,20230524T151500Z,"https://www.gannett-cdn.com/presto/2023/05/12/PDTN/6beccb2e-8c81-4c3f-a941-2e265709bb0b-AP20345420469343.jpg?auto=webp&crop=1023,575,x0,y52&format=pjpg",detroitnews.com,English,United States
