,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,https://www.fool.com/investing/2023/06/02/missed-nvidia-stock-pay-attention-to-this-semicond/?source=iedfolrf0000001,,Missed Nvidia Stock ? Pay Attention to This Semiconductor Stock Instead,20230602T124500Z,,fool.com,English,United States
21,https://www.fool.com/investing/2023/06/02/missed-nvidia-stock-pay-attention-to-this-semicond/,,Missed Nvidia Stock ? Pay Attention to This Semiconductor Stock Instead,20230602T114500Z,,fool.com,English,United States
22,https://phys.org/news/2023-05-edible-cbd-coating-shelf-life.html,https://phys.org/news/2023-05-edible-cbd-coating-shelf-life.amp,An edible CBD coating could extend the shelf life of strawberries,20230517T180000Z,https://scx2.b-cdn.net/gfx/news/hires/2023/an-edible-cbd-coating.jpg,phys.org,English,United States
23,https://www.ibtimes.com/semiconductor-maker-applied-materials-set-4b-center-push-chip-research-3694813,https://www.ibtimes.com/semiconductor-maker-applied-materials-set-4b-center-push-chip-research-3694813?amp=1,Semiconductor Maker Applied Materials To Set Up $4B Center To Push Chip Research,20230522T121500Z,,ibtimes.com,English,United States
24,https://www.eastbaytimes.com/2023/05/22/kamala-harris-visits-silicon-valley-to-highlight-huge-new-applied-materials-chip-project/,https://www.eastbaytimes.com/2023/05/22/kamala-harris-visits-silicon-valley-to-highlight-huge-new-applied-materials-chip-project/amp/,Kamala Harris visits Silicon Valley to highlight huge new chip project,20230522T233000Z,https://www.eastbaytimes.com/wp-content/uploads/2023/05/SJM-L-KAMALA-0523-1-1.jpg,eastbaytimes.com,English,United States
25,https://www.sfchronicle.com/politics/article/harris-semiconductor-research-18112299.php,,Kamala Harris touts $4 billion research center in Silicon Valley,20230522T224500Z,https://s.hdnux.com/photos/01/33/00/17/23856085/3/rawImage.jpg,sfchronicle.com,English,United States
28,https://www.eagletribune.com/region/applied-materials-convenes-leaders-from-industry-academia-and-government-at-summit-to-advance/article_b677d3cb-0322-5386-a911-cee7104b076c.html,,"Applied Materials Convenes Leaders from Industry , Academia and Government at  Summit to Advance ... | Region",20230523T033000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
30,https://finance.yahoo.com/news/applied-materials-invest-4-billion-090155632.html,https://finance.yahoo.com/amphtml/news/applied-materials-invest-4-billion-090155632.html,Applied Materials to invest $4 billion in Silicon Valley chip research center,20230522T101500Z,https://media.zenfs.com/en/reuters-finance.com/834c6188b9bf139ed9941f038873ee05,finance.yahoo.com,English,United States
31,https://finance.yahoo.com/news/applied-materials-invest-4-billion-090155680.html,https://finance.yahoo.com/amphtml/news/applied-materials-invest-4-billion-090155680.html,Applied Materials to invest $4 billion in Silicon Valley chip research center,20230522T093000Z,https://media.zenfs.com/en/reuters.com/834c6188b9bf139ed9941f038873ee05,finance.yahoo.com,English,United States
32,https://www.bloomberg.com/news/articles/2023-05-18/applied-materials-sees-sales-drop-but-not-as-sharply-as-feared,,Applied Materials Growth Run to End as Memory Market Slumps,20230518T211500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ij96hax0QPO0/v1/1200x800.jpg,bloomberg.com,English,United States
33,https://www.investors.com:443/how-to-invest/investors-corner/looking-for-an-earlier-entry-in-a-stock-learn-how-to-do-this/,,Seeking Early Entry In A Bullish Chart Pattern ? Try This | Investor Business Daily,20230601T131500Z,https://www.investors.com/wp-content/uploads/2017/05/stock-bull-bear-4-adobe.jpg,investors.com,English,United States
34,https://www.sfexaminer.com/news/technology/kamala-harris-visits-bay-area-touts-new-semiconductor-plant/article_ecfe44fc-f8e5-11ed-97b3-ffe85faa9362.html,,"Kamala Harris visits Bay Area , touts new semiconductor plant | Technology",20230523T003000Z,https://bloximages.chicago2.vip.townnews.com/sfexaminer.com/content/tncms/assets/v3/editorial/a/6a/a6af172e-6788-5ace-839e-02418543fb37/628e6d8214637.image.jpg?crop=1200%2C630%2C0%2C85,sfexaminer.com,English,United States
35,https://www.reuters.com/technology/applied-materials-invest-4-bln-silicon-valley-chip-research-center-2023-05-22/,,Applied Materials to invest $4 bln in Silicon Valley chip research center,20230522T094500Z,https://www.reuters.com/resizer/tRbJJvOB4iK4CfPZNsKYHg1cgUQ=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/362X7AE6PNLA3JEQLZJXSL7JVI.jpg,reuters.com,English,United States
37,https://www.forbes.com/sites/greatspeculations/2023/06/08/whats-happening-with-applied-materials-stock/,https://www.forbes.com/sites/greatspeculations/2023/06/08/whats-happening-with-applied-materials-stock/amp/,What Happening With Applied Materials Stock ? ,20230608T134500Z,https://imageio.forbes.com/specials-images/imageserve/64017a5cee3f08c9a28619bd/0x0.jpg?format=jpg,forbes.com,English,United States
38,https://www.investopedia.com/5-things-to-know-before-markets-open-may-22-2023-7500946,,5 Things to Know Before Markets Open,20230522T131500Z,https://www.investopedia.com/thmb/gccwq4zXaZ6c9Z-F9Zhhxu5mOOI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-13498001274-35b3f408034a4f71acec05222e374e3c.jpg,investopedia.com,English,United States
40,"https://www.streetinsider.com/Earnings/Applied+Materials+(AMAT)+Tops+Q2+EPS+by+16c,+Offers+Guidance/21688506.html",,"Applied Materials ( AMAT ) Tops Q2 EPS by 16c , Offers Guidance",20230518T203000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/244/resize_amat.jpg,streetinsider.com,English,United States
42,https://www.benzinga.com/news/earnings/23/05/32462565/applied-materials-likely-to-report-slight-drop-in-q2-earnings-heres-a-look-at-recent-price-target-c,https://www.benzinga.com/amp/content/32462565,Applied Materials Likely To Report Slight Drop In Q2 Earnings ; Here A Look At Recent Price Target Changes By The Most Accurate Analysts - Applied Mat ( NASDAQ : AMAT ) ,20230518T123000Z,,benzinga.com,English,United States
44,https://www.wkrb13.com/2023/05/10/mercer-global-advisors-inc-adv-boosts-position-in-applied-materials-inc-nasdaqamat.html,,"Mercer Global Advisors Inc . ADV Boosts Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230510T160000Z,,wkrb13.com,English,United States
45,https://www.themarketsdaily.com/2023/05/10/beacon-investment-advisors-llc-acquires-shares-of-23248-applied-materials-inc-nasdaqamat.html,,"Beacon Investment Advisors LLC Acquires Shares of 23 , 248 Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230510T164500Z,,themarketsdaily.com,English,United States
46,https://www.tickerreport.com/banking-finance/10551171/edmond-de-rothschild-holding-s-a-has-2-13-million-stake-in-applied-materials-inc-nasdaqamat.html,,"Edmond DE Rothschild Holding S . A . Has $2 . 13 Million Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230512T164500Z,,tickerreport.com,English,United States
47,https://theenterpriseleader.com/2023/05/09/seaview-investment-managers-llc-grows-holdings-in-applied-materials-inc-nasdaqamat.html,,"Seaview Investment Managers LLC Grows Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230509T203000Z,,theenterpriseleader.com,English,United States
48,https://www.tickerreport.com/banking-finance/10555995/applied-materials-inc-nasdaqamat-shares-purchased-by-mai-capital-management.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Purchased by MAI Capital Management",20230513T150000Z,,tickerreport.com,English,United States
49,https://www.wkrb13.com/2023/05/21/vise-technologies-inc-decreases-holdings-in-applied-materials-inc-nasdaqamat.html,,"Vise Technologies Inc . Decreases Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230521T180000Z,,wkrb13.com,English,United States
50,https://www.eagletribune.com/region/applied-materials-launches-multibillion-dollar-r-d-platform-in-silicon-valley-to-accelerate/article_9d8a4425-a129-54d7-a908-d28d47ea0901.html,,Applied Materials Launches Multibillion - Dollar R & D Platform in Silicon Valley to Accelerate ... ,20230522T151500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
52,https://www.tickerreport.com/banking-finance/10550810/applied-materials-inc-nasdaqamat-shares-sold-by-capital-analysts-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by Capital Analysts LLC",20230512T161500Z,,tickerreport.com,English,United States
53,https://www.dailypolitical.com/2023/05/08/lsv-asset-management-sells-411852-shares-of-applied-materials-inc-nasdaqamat.html,,Magic Internet Money ( MIM ) Price Tops $1 . 00,20230508T180000Z,,dailypolitical.com,English,United States
54,https://www.wkrb13.com/2023/05/10/machina-capital-s-a-s-takes-312000-position-in-applied-materials-inc-nasdaqamat.html,,"Machina Capital S . A . S . Takes $312 , 000 Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230510T133000Z,,wkrb13.com,English,United States
55,https://www.modernreaders.com/news/2023/05/12/achmea-investment-management-b-v-has-9-38-million-position-in-applied-materials-inc-nasdaqamat.html,,"Achmea Investment Management B . V . Has $9 . 38 Million Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230512T193000Z,,modernreaders.com,English,United States
56,https://www.themarketsdaily.com/2023/05/21/applied-materials-nasdaqamat-earns-buy-rating-from-analysts-at-stocknews-com.html,,Applied Materials ( NASDAQ : AMAT ) Earns Buy Rating from Analysts at StockNews . com,20230521T073000Z,,themarketsdaily.com,English,United States
57,https://theenterpriseleader.com/2023/05/21/applied-materials-nasdaqamat-earns-buy-rating-from-analysts-at-stocknews-com.html,,Applied Materials ( NASDAQ : AMAT ) Earns Buy Rating from Analysts at StockNews . com,20230521T073000Z,,theenterpriseleader.com,English,United States
58,https://www.dailypolitical.com/2023/05/28/wade-g-w-inc-sells-230-shares-of-applied-materials-inc-nasdaqamat.html,,Penn Mutual Asset Management LLC Takes Position in Southern Copper Co . ( NYSE : SCCO ) ,20230528T140000Z,,dailypolitical.com,English,United States
59,https://www.dailypolitical.com/2023/05/09/alpha-family-trust-buys-2865-shares-of-applied-materials-inc-nasdaqamat.html,,"Cohen Lawrence B Invests $352 , 000 in Pfizer Inc . ( NYSE : PFE ) ",20230509T183000Z,,dailypolitical.com,English,United States
60,https://www.wkrb13.com/2023/05/23/applied-materials-nasdaqamat-price-target-raised-to-140-00.html,,Applied Materials ( NASDAQ : AMAT ) Price Target Raised to $140 . 00,20230523T080000Z,https://www.marketbeat.com/images/flyonthewall.png,wkrb13.com,English,United States
61,https://theenterpriseleader.com/2023/06/05/bristol-gate-capital-partners-inc-has-75-26-million-stake-in-applied-materials-inc-nasdaqamat.html,,"Bristol Gate Capital Partners Inc . Has $75 . 26 Million Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230605T200000Z,,theenterpriseleader.com,English,United States
62,https://www.modernreaders.com/news/2023/05/10/harvest-volatility-management-llc-reduces-holdings-in-applied-materials-inc-nasdaqamat.html,,"Harvest Volatility Management LLC Reduces Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230510T200000Z,,modernreaders.com,English,United States
63,https://www.paloaltoonline.com/news/2023/05/23/vice-president-kamala-harris-visits-silicon-valley-as-biden-harris-administration-invests-billions-in-semiconductor-rd,,Vice President Kamala Harris visits Silicon Valley as Biden - Harris administration invests billions in semiconductor R & D,20230523T184500Z,https://www.paloaltoonline.com/news/photos/2023/may/23/104076_col.jpg,paloaltoonline.com,English,United States
64,https://markets.financialcontent.com/stocks/article/gnwcq-2023-5-22-applied-materials-launches-multibillion-dollar-r-and-d-platform-in-silicon-valley-to-accelerate-semiconductor-innovation,,Stock Market | FinancialContent Business Page,20230522T094500Z,,markets.financialcontent.com,English,United States
66,https://www.dailypolitical.com/2023/05/21/applied-materials-inc-nasdaqamat-shares-sold-by-vise-technologies-inc.html,,"SouthState Corp Sells 3 , 109 Shares of The Walt Disney Company ( NYSE : DIS ) ",20230521T180000Z,,dailypolitical.com,English,United States
67,https://www.modernreaders.com/news/2023/05/23/midwest-professional-planners-ltd-sells-2214-shares-of-applied-materials-inc-nasdaqamat.html,,"Midwest Professional Planners LTD . Sells 2 , 214 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230523T180000Z,,modernreaders.com,English,United States
68,https://www.modernreaders.com/news/2023/06/07/consilium-wealth-advisory-llc-reduces-stock-position-in-applied-materials-inc-nasdaqamat.html,,"Consilium Wealth Advisory LLC Reduces Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230607T203000Z,,modernreaders.com,English,United States
69,https://www.modernreaders.com/news/2023/05/21/financial-insights-inc-invests-236000-in-applied-materials-inc-nasdaqamat.html,,"Financial Insights Inc . Invests $236 , 000 in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230521T161500Z,,modernreaders.com,English,United States
70,https://www.modernreaders.com/news/2023/05/24/sanders-capital-llc-takes-14-44-million-position-in-applied-materials-inc-nasdaqamat.html,,"Sanders Capital LLC Takes $14 . 44 Million Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230524T163000Z,,modernreaders.com,English,United States
71,https://www.modernreaders.com/news/2023/05/26/applied-materials-nasdaqamat-reaches-new-1-year-high-at-134-55.html,,Applied Materials ( NASDAQ : AMAT ) Reaches New 1 - Year High at $134 . 55,20230526T183000Z,,modernreaders.com,English,United States
72,https://theenterpriseleader.com/2023/05/15/intech-investment-management-llc-has-55-59-million-holdings-in-applied-materials-inc-nasdaqamat.html,,"Intech Investment Management LLC Has $55 . 59 Million Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230515T183000Z,,theenterpriseleader.com,English,United States
73,https://www.modernreaders.com/news/2023/05/17/sfe-investment-counsel-sells-150-shares-of-applied-materials-inc-nasdaqamat.html,,"SFE Investment Counsel Sells 150 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230517T203000Z,,modernreaders.com,English,United States
74,https://theenterpriseleader.com/2023/05/20/applied-materials-nasdaqamat-price-target-raised-to-150-00-at-wells-fargo-company.html,,Applied Materials ( NASDAQ : AMAT ) Price Target Raised to $150 . 00 at Wells Fargo & Company,20230520T194500Z,https://www.marketbeat.com/images/flyonthewall.png,theenterpriseleader.com,English,United States
76,https://theenterpriseleader.com/2023/06/07/savant-capital-llc-reduces-stock-position-in-applied-materials-inc-nasdaqamat.html,,"Savant Capital LLC Reduces Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230607T191500Z,,theenterpriseleader.com,English,United States
78,https://www.mercurynews.com/2023/05/28/latest-line-a-good-week-for-applied-materials-a-bad-week-for-ron-desantis/,https://www.mercurynews.com/2023/05/28/latest-line-a-good-week-for-applied-materials-a-bad-week-for-ron-desantis/amp/,"Latest line : A good week for Applied Materials , a bad week for Ron DeSantis",20230528T163000Z,https://www.mercurynews.com/wp-content/uploads/2023/05/SJM-L-KAMALA-0523-3.jpg,mercurynews.com,English,United States
79,https://www.tickerreport.com/banking-finance/10560677/hbk-sorce-advisory-llc-has-1-25-million-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"HBK Sorce Advisory LLC Has $1 . 25 Million Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230514T183000Z,,tickerreport.com,English,United States
80,https://theenterpriseleader.com/2023/06/05/freestone-capital-holdings-llc-has-4-58-million-stake-in-applied-materials-inc-nasdaqamat.html,,"Freestone Capital Holdings LLC Has $4 . 58 Million Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230605T191500Z,,theenterpriseleader.com,English,United States
81,https://www.modernreaders.com/news/2023/05/17/waters-parkerson-co-llc-has-766000-holdings-in-applied-materials-inc-nasdaqamat.html,,"Waters Parkerson & CO . LLC Has $766 , 000 Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230517T191500Z,,modernreaders.com,English,United States
82,https://www.wkrb13.com/2023/05/20/applied-materials-nasdaqamat-announces-earnings-results.html,,Applied Materials ( NASDAQ : AMAT ) Announces Earnings Results,20230520T113000Z,,wkrb13.com,English,United States
84,https://www.dailypolitical.com/2023/05/22/applied-materials-inc-nasdaqamat-shares-purchased-by-southstate-corp.html,,"Baldwin Investment Management LLC Acquires 165 Shares of Ulta Beauty , Inc . ( NASDAQ : ULTA ) ",20230522T163000Z,,dailypolitical.com,English,United States
85,https://phys.org/news/2023-05-technique-fabricate-nanosheets-minute.html,https://phys.org/news/2023-05-technique-fabricate-nanosheets-minute.amp,Researchers report technique to fabricate nanosheets in one minute,20230519T134500Z,https://scx2.b-cdn.net/gfx/news/2023/researchers-report-tec.jpg,phys.org,English,United States
86,https://www.modernreaders.com/news/2023/06/07/q3-2023-earnings-estimate-for-applied-materials-inc-issued-by-zacks-research-nasdaqamat.html,,"Q3 2023 Earnings Estimate for Applied Materials , Inc . Issued By Zacks Research ( NASDAQ : AMAT ) ",20230607T060000Z,,modernreaders.com,English,United States
87,https://theenterpriseleader.com/2023/05/17/chicago-partners-investment-group-llc-has-403000-stock-position-in-applied-materials-inc-nasdaqamat.html,,"Chicago Partners Investment Group LLC Has $403 , 000 Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230517T153000Z,,theenterpriseleader.com,English,United States
88,https://www.dailypolitical.com/2023/05/23/applied-materials-nasdaqamat-pt-raised-to-150-00-at-stifel-nicolaus.html,,StockNews . com Lowers Chesapeake Energy ( NYSE : CHK ) to Sell,20230523T080000Z,https://www.marketbeat.com/images/flyonthewall.png,dailypolitical.com,English,United States
89,https://www.wkrb13.com/2023/05/22/southstate-corp-raises-holdings-in-applied-materials-inc-nasdaqamat.html,,"SouthState Corp Raises Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230522T163000Z,,wkrb13.com,English,United States
90,https://www.modernreaders.com/news/2023/05/30/4054-shares-in-applied-materials-inc-nasdaqamat-acquired-by-algebris-uk-ltd.html,,"4 , 054 Shares in Applied Materials , Inc . ( NASDAQ : AMAT ) Acquired by Algebris united kingdom Ltd",20230530T180000Z,,modernreaders.com,English,United States
91,http://www.itnewsonline.com/GlobeNewswire/Applied-Materials-to-Participate-in-Upcoming-Investor-Conferences/60954,,Applied Materials to Participate in Upcoming Investor Conferences,20230519T120000Z,,itnewsonline.com,English,United States
98,https://www.prweb.com/releases/biofit_garners_award_from_avantor_for_outstanding_performance/prweb19358145.htm,,BioFit Garners Award from Avantor® for Outstanding Performance,20230526T104500Z,http://ww1.prweb.com/prfiles/2023/05/25/19358145/gI_94998_NewsImage_vcsPRAsset_2893438_94998_dda13a71-f351-4af7-a8d1-bbc3d6f06034_0.png,prweb.com,English,United States
99,https://finance.yahoo.com/news/japan-pm-kishida-meet-executives-021817424.html,https://finance.yahoo.com/amphtml/news/japan-pm-kishida-meet-executives-021817424.html,Japan PM Kishida to meet executives from top chip firms - sources,20230517T031500Z,https://media.zenfs.com/en/reuters-finance.com/c74d06d0b7a12913932f2815d25779d5,finance.yahoo.com,English,United States
100,https://finance.yahoo.com/news/japan-pm-kishida-meet-executives-021817802.html,https://finance.yahoo.com/amphtml/news/japan-pm-kishida-meet-executives-021817802.html,Japan PM Kishida to meet executives from top chip firms - sources,20230517T030000Z,https://media.zenfs.com/en/reuters.com/c74d06d0b7a12913932f2815d25779d5,finance.yahoo.com,English,United States
103,https://www.msn.com/en-us/money/markets/why-did-taiwan-semi-stock-go-up-today-optimism-over-debt-deal-fuels-gains/ar-AA1bkgR5,,Why did Taiwan Semi stock go up today ? Optimism over debt deal fuels gains,20230517T210000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA16dFgR.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
104,https://www.reuters.com/technology/japan-pm-kishida-meet-executives-top-chip-firms-sources-2023-05-17/,,Japan PM Kishida to meet executives from top chip firms - sources,20230517T040000Z,https://www.reuters.com/resizer/5fC7eCel6FN7DKOUCnaj0lxwfc4=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/IDZNMFCZRJOKXGWM6AEWKTRRCU.jpg,reuters.com,English,United States
106,https://www.investors.com/news/technology/lam-research-stock-sees-rs-rating-rise-to-84/,,Lam Research Stock Sees RS Rating Rise To 84,20230508T213000Z,https://www.investors.com/wp-content/uploads/2017/05/IRU1.jpg,investors.com,English,United States
107,https://www.investors.com:443/news/technology/lam-research-stock-sees-rs-rating-rise-to-84/,,Lam Research Stock Sees RS Rating Rise To 84,20230508T204500Z,https://www.investors.com/wp-content/uploads/2017/05/IRU1.jpg,investors.com,English,United States
108,https://techxplore.com/news/2023-05-self-healing-lens-material-traffic-accidents.html,https://techxplore.com/news/2023-05-self-healing-lens-material-traffic-accidents.amp,Development of self - healing lens material to prevent traffic accidents in self - driving cars,20230522T160000Z,https://scx2.b-cdn.net/gfx/news/hires/2023/development-of-self-he.jpg,techxplore.com,English,United States
109,https://www.prnewswire.com/news-releases/avantor-releases-2023-science-for-goodness-sustainability-report-301832027.html,,Avantor® Releases 2023 Science for Goodness Sustainability Report,20230523T123000Z,,prnewswire.com,English,United States
110,https://www.investors.com/research/how-to-find-the-best-stocks-to-buy/asml-stock-an-nvidia-partner-among-5-semiconductor-stocks-etching-bases-and-buy-zones/,,Nvidia Partner ASML Stock Among 5 Semiconductor Stocks Etching Bases And Buy Zones,20230522T203000Z,https://www.investors.com/wp-content/uploads/2023/04/Stock-ultravioletlithograph-01-adobe.jpg,investors.com,English,United States
111,https://news.yahoo.com/ahead-g7-summit-japan-pm-014411430.html,https://news.yahoo.com/amphtml/ahead-g7-summit-japan-pm-014411430.html,Japan PM expects more investment from global chipmakers,20230518T023000Z,https://media.zenfs.com/en/reuters.com/0130bfd3d93e2fccfeb2209f22e4d1ae,news.yahoo.com,English,United States
112,https://finance.yahoo.com/news/ahead-g7-summit-japan-pm-014411772.html,https://finance.yahoo.com/amphtml/news/ahead-g7-summit-japan-pm-014411772.html,Japan PM expects more investment from global chipmakers,20230518T024500Z,https://media.zenfs.com/en/reuters-finance.com/0130bfd3d93e2fccfeb2209f22e4d1ae,finance.yahoo.com,English,United States
114,https://www.modernreaders.com/news/2023/05/13/applied-graphene-materials-lonagm-share-price-passes-below-two-hundred-day-moving-average-of-4-99.html,,Applied Graphene Materials ( LON : AGM ) Share Price Passes Below Two Hundred Day Moving Average of $4 . 99,20230513T010000Z,,modernreaders.com,English,United States
119,https://www.msn.com/en-us/money/companies/japan-pm-expects-more-investment-from-global-chipmakers/ar-AA1blePy,,Japan PM expects more investment from global chipmakers,20230518T060000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1bkMCV.img?&m=6&q=60&o=t&l=f&f=jpg&x=418&y=193,msn.com,English,United States
