,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.nola.com/entertainment_life/my-allstate-rewards-gift-card-didnt-work-on-a-cruise/article_05c0b1ee-ef6f-11ed-9ed7-1f04d635d90f.html,https://www.nola.com/entertainment_life/my-allstate-rewards-gift-card-didnt-work-on-a-cruise/article_05c0b1ee-ef6f-11ed-9ed7-1f04d635d90f.amp.html,My Allstate Rewards gift card didnt work on a cruise | Entertainment / Life,20230510T224500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/9/65/9656b7a8-ef6f-11ed-a7f0-c33de221abe3/5e6664b356fd9.image.jpg?crop=1764%2C926%2C0%2C123,nola.com,English,United States
1,https://www.startribune.com/travel-troubleshooter-my-allstate-rewards-gift-card-didnt-work-on-my-princess-cruise/600274391/,https://m.startribune.com/travel-troubleshooter-my-allstate-rewards-gift-card-didnt-work-on-my-princess-cruise/600274391/,Travel Troubleshooter : My Allstate Rewards gift card didnt work on my Princess cruise,20230512T131500Z,https://chorus.stimg.co/24643772/merlin_58399465.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
2,https://www.heraldnet.com/life/his-allstate-rewards-gift-card-didnt-work-on-princess-cruise/,,His Allstate Rewards gift card didnt work on Princess cruise,20230513T134500Z,,heraldnet.com,English,United States
4,https://www.insidermonkey.com/blog/should-you-hold-the-allstate-corporation-all-for-the-long-term-1149820/,,Should You Hold The Allstate Corporation ( ALL ) for the Long Term ? ,20230512T070000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/10112252/39707884_m.jpg,insidermonkey.com,English,United States
5,https://www.dailyherald.com/business/20230518/allstate-reports-huge-increase-in-catalytic-converter-thefts,,Allstate reports huge increase in catalytic converter thefts,20230518T194500Z,,dailyherald.com,English,United States
8,https://www.dailyherald.com/business/20230523/allstate-returns-cash-to-shareholders-through-dividends,,Allstate returns cash to shareholders through dividends,20230523T221500Z,,dailyherald.com,English,United States
10,https://www.blackenterprise.com/loop-capital-makes-history-as-joint-bookrunner-on-600-million-allstate-preferred-stock-offering/,https://www.blackenterprise.com/loop-capital-makes-history-as-joint-bookrunner-on-600-million-allstate-preferred-stock-offering/amp/,Loop Capital Becomes Joint Bookrunner On $600 Mil Stock Offering,20230521T134500Z,https://a9p9n2x2.stackpathcdn.com/wp-content/blogs.dir/1/files/2023/05/pexels-dazzle-jam-1149054-1024x683.jpg,blackenterprise.com,English,United States
12,https://www.qvc.com/content/electronics/allstate-protection-plans.html,,Allstate Protection Plans QVC . com,20230515T064500Z,,qvc.com,English,United States
14,https://markets.financialcontent.com/stocks/article/bizwire-2023-5-22-allstate-returns-cash-to-shareholders-through-dividends,,Stock Market | FinancialContent Business Page,20230522T204500Z,,markets.financialcontent.com,English,United States
15,https://finance.yahoo.com/news/hold-allstate-corporation-long-term-064027041.html,https://finance.yahoo.com/amphtml/news/hold-allstate-corporation-long-term-064027041.html,Should You Hold The Allstate Corporation ( ALL ) for the Long Term ? ,20230512T071500Z,https://media.zenfs.com/en/insidermonkey.com/1f61574cadc9509b2e6edd377521bdaf,finance.yahoo.com,English,United States
16,https://www.insurancejournal.com/jobs/703227-senior-manager-investigative-decision-scientist,,"Senior Manager , Investigative Decision Scientist at The Travelers Companies , Inc . / Insurance Journal Jobs",20230601T031500Z,,insurancejournal.com,English,United States
17,https://www.insurancejournal.com/jobs/722483-workers-compensation-senior-counsel,,"Worker Compensation Senior Counsel at The Travelers Companies , Inc . / Insurance Journal Jobs",20230602T013000Z,,insurancejournal.com,English,United States
18,https://www.insurancejournal.com/jobs/720704-senior-counsel-general-liability,,"Senior Counsel - General Liability at The Travelers Companies , Inc . / Insurance Journal Jobs",20230531T000000Z,,insurancejournal.com,English,United States
19,https://www.insurancejournal.com/jobs/722496-boiler-machinery-claim-representative,,"Boiler & Machinery Claim Representative at The Travelers Companies , Inc . / Insurance Journal Jobs",20230528T113000Z,,insurancejournal.com,English,United States
20,https://www.cbsnews.com/losangeles/news/allstate-becomes-next-major-insurer-to-halt-new-policy-sales-in-california/,https://www.cbsnews.com/amp/losangeles/news/allstate-becomes-next-major-insurer-to-halt-new-policy-sales-in-california/,Another major insurer is halting new policy sales in California,20230602T230000Z,https://assets2.cbsnewsstatic.com/hub/i/r/2023/06/02/e77ee59c-3336-46fc-9fcf-0058657561ef/thumbnail/1200x630/88a92eb6ec9571c07c0f02c24bce5cc4/gettyimages-1397095450.jpg,cbsnews.com,English,United States
21,https://www.natlawreview.com/article/ninth-circuit-confirms-two-year-statute-limitations-bad-faith-umuim-claim-begins,https://www.natlawreview.com/article/ninth-circuit-confirms-two-year-statute-limitations-bad-faith-umuim-claim-begins?amp,Ninth Circuit Statute of Limitations for Bad Faith Claims Insurers,20230511T073000Z,https://www.natlawreview.com/sites/default/files/article/aux/28/insurance%20healthcare%20auto%20collision%20accident%20wreck%20traffic%20liability.jpg,natlawreview.com,English,United States
22,https://www.insurancejournal.com/jobs/721375-outside-property-claim-representative-trainee,,"Outside Property Claim Representative Trainee at The Travelers Companies , Inc . / Insurance Journal Jobs",20230519T021500Z,,insurancejournal.com,English,United States
