,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.msn.com/en-us/travel/tripideas/the-15-coolest-pop-culture-inspired-airbnbs-to-book-this-second/ar-AA1bDfAO,,The 15 Coolest Pop Culture - Inspired Airbnbs to Book This Second,20230524T160000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1bDkaw.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
14,https://www.msn.com/en-us/news/us/salt-lake-city-ranks-6th-for-most-airbnb-rentals/ar-AA1by0uj,,Salt Lake City ranks 6th for most Airbnb rentals,20230523T034500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1bxTiZ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
16,https://www.forbes.com/sites/suzannerowankelleher/2023/06/07/why-airbnb-can-survive-a-de-facto-ban-in-new-york-city/,,Why Airbnb Can Survive A  De Facto Ban  In New York City,20230607T113000Z,"https://imageio.forbes.com/specials-images/imageserve/647fb23838d0b831bd595934/0x0.jpg?format=jpg&crop=1680,944,x0,y0,safe",forbes.com,English,United States
17,https://www.pbs.org/newshour/economy/airbnb-sues-new-york-city-over-restrictions-on-short-term-rentals,https://www.pbs.org/newshour/amp/economy/airbnb-sues-new-york-city-over-restrictions-on-short-term-rentals,Airbnb sues New York City over restrictions on short - term rentals,20230602T013000Z,https://d3i6fh83elv35t.cloudfront.net/static/2020/11/2020-11-17T000532Z_977851074_RC2O4K9USOCF_RTRMADP_3_AIRBNB-IPO-1024x683.jpg,pbs.org,English,United States
18,http://www.msn.com/en-us/travel/news/thank-you-for-exposing-this-airbnb-host-reveals-how-airbnb-is-making-a-whopping-1-8-billion-dollars-per-month-from-guest-fees-alone/ar-AA17zlNI,,  Thank you for exposing this : Airbnb host reveals how Airbnb is making a whopping 1 . 8 billion dollars per month from guest fees alone,20230517T130000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA18KvPk.img?&m=6&q=60&o=t&l=f&f=jpg&x=588&y=294,msn.com,English,United States
19,https://mynorthwest.com/3895770/airbnb-sues-new-york-city-over-restrictions-on-short-term-rentals/,,Airbnb sues New York City over restrictions on short - term rentals,20230601T214500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
20,https://www.fool.com/investing/2023/05/19/airbnb-stock-2-reasons-to-buy-the-dip/,,Airbnb Stock : 2 Reasons to Buy the Dip,20230519T101500Z,https://g.foolcdn.com/editorial/images/732880/traveler-picking-up-suitcase.jpg,fool.com,English,United States
21,https://www.nbcbayarea.com/news/national-international/airbnb-and-hosts-file-lawsuits-against-new-york-citys-new-short-term-rentals-restrictions/3242765/,https://www.nbcbayarea.com/news/national-international/airbnb-and-hosts-file-lawsuits-against-new-york-citys-new-short-term-rentals-restrictions/3242765/?amp=1,Airbnb Sues NYC Over New Rules Restricting Short - Term Rentals – NBC Bay Area,20230602T061500Z,https://media.nbcbayarea.com/2022/12/airbnb.jpg?quality=85&strip=all,nbcbayarea.com,English,United States
23,https://www.nhregister.com/business/article/airbnb-sues-new-york-city-over-restrictions-on-18130872.php,,Airbnb sues New York City over restrictions on short - term rentals,20230601T221500Z,https://s.hdnux.com/photos/01/33/10/76/23891893/3/rawImage.jpg,nhregister.com,English,United States
24,https://www.news4jax.com/business/2023/06/01/airbnb-sues-new-york-city-over-restrictions-on-short-term-rentals/,,Airbnb sues New York City over restrictions on short - term rentals,20230601T234500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/DMHEBTUROFEKZN2SOQKZRKDYEM.jpg?_a=ATCqVhC0",news4jax.com,English,United States
25,https://siouxcityjournal.com/lifestyles/technology/airbnb-sues-new-york-city-over-restrictions-on-short-term-rentals/article_2dde3d3c-dc79-5573-baeb-81c8a9ac52bb.html,,Airbnb sues New York City over restrictions on short - term rentals,20230601T233000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/0/fe/0fedd5f4-593b-578f-8fbd-a276a16c6eee/647916169ad90.image.jpg?crop=1838%2C965%2C0%2C81,siouxcityjournal.com,English,United States
26,https://marketrealist.com/hospitality-and-restaurants/airbnb-vs-hotels/,,Airbnb vs . Hotels for Travel Pros and Cons of Each,20230511T200000Z,https://media.marketrealist.com/brand-img/LVSZNVtJB/1200x628/hotel-room-browns-and-whites-1683733036448.jpg,marketrealist.com,English,United States
28,https://www.fool.com/investing/2023/05/21/should-you-buy-the-dip-on-airbnbs-stock/,,Should You Buy the Dip On Airbnb Stock ? ,20230521T113000Z,https://g.foolcdn.com/editorial/images/732635/group-of-people-huddled-around-a-computer-smiling.jpg,fool.com,English,United States
30,https://www.hospitalitynet.org/news/4116461.html,,Preview Seoul Fashion Week with K - Pop ENHYPEN at Dongdaemun Design Plaza now on Airbnb,20230518T104500Z,https://www.hospitalitynet.org/picture/social_153156203.jpg?t=1684323651,hospitalitynet.org,English,United States
32,https://www.bakersfield.com/ap/news/airbnb-sues-new-york-city-over-restrictions-on-short-term-rentals/article_77605245-89ec-5f5c-b25d-aa1b7e0ef0fc.html,https://www.bakersfield.com/ap/news/airbnb-sues-new-york-city-over-restrictions-on-short-term-rentals/article_77605245-89ec-5f5c-b25d-aa1b7e0ef0fc.amp.html,Airbnb sues New York City over restrictions on short - term rentals,20230602T013000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/2/0d/20d6f116-fea8-511c-a578-82f670be1833/647914121bd9c.image.jpg?crop=1838%2C965%2C0%2C81,bakersfield.com,English,United States
33,https://www.inman.com/2023/06/02/airbnb-sues-new-york-city-over-de-facto-ban-on-short-term-rentals/,https://www.inman.com/2023/06/02/airbnb-sues-new-york-city-over-de-facto-ban-on-short-term-rentals/amp/,Airbnb Sues New York City Over  De Facto Ban  On Short - Term Rentals,20230602T214500Z,https://assets.inman.com/wp-content/uploads/2023/06/hannah-busing-0V6DmTuJaIk-unsplash-1024x576.jpg,inman.com,English,United States
34,https://www.msn.com/en-us/travel/news/airbnb-to-focus-on-promoting-s-korea-as-must-visit-travel-destination/ar-AA1bii7Z,,Airbnb to focus on promoting S . Korea as must - visit travel destination,20230517T071500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1bii7V.img?&m=6&q=60&o=t&l=f&f=jpg&x=352&y=79,msn.com,English,United States
35,http://www.msn.com/en-us/travel/news/airbnb-to-focus-on-promoting-s-korea-as-must-visit-travel-destination/ar-AA1bii7Z,,Airbnb to focus on promoting S . Korea as must - visit travel destination,20230517T071500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1bii7V.img?&m=6&q=60&o=t&l=f&f=jpg&x=352&y=79,msn.com,English,United States
37,https://www.whec.com/local/airbnb-works-to-enforce-ban-on-partying-at-its-rental-homes/,,Airbnb works to enforce ban on partying at its rental homes,20230530T124500Z,https://www.whec.com/wp-content/uploads/akta/8E4DCA594CFDC022A62F39C527E02062.jpg,whec.com,English,United States
38,https://www.msn.com/en-us/travel/news/taking-a-look-at-airbnb-carbon-monoxide-safety-regulations/ar-AA1bELmv,,Taking a look at Airbnb carbon monoxide safety regulations,20230525T041500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1bEQ0p.img?&m=6&q=60&o=t&l=f&f=jpg&x=324&y=81,msn.com,English,United States
39,https://www.benzinga.com/markets/options/23/05/32317295/airbnb-unusual-options-activity,https://www.benzinga.com/amp/content/32317295,Airbnb Unusual Options Activity - Airbnb ( NASDAQ : ABNB ) ,20230510T143000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
40,https://skift.com/2023/05/09/airbnbs-new-strategy-to-re-engage-gen-z/,https://skift.com/2023/05/09/airbnbs-new-strategy-to-re-engage-gen-z/amp/,Airbnb New Strategy to Re - Engage Gen Z,20230510T024500Z,https://skift.com/wp-content/uploads/2022/10/airbnb-plus-short-term-rental-Nashville-living-room-source-airbnb.jpg,skift.com,English,United States
41,https://www.fool.com/investing/2023/05/24/airbnb-investors-should-brace-for-worse-results/?source=iedfolrf0000001,,Why Airbnb Investors Should Brace for Worse Financial Results This Year,20230524T144500Z,https://g.foolcdn.com/editorial/images/733225/business-people-looking-at-a-tablet.jpg,fool.com,English,United States
42,https://www.cnn.com/2023/06/02/tech/airbnb-sues-nyc/,https://amp.cnn.com/cnn/2023/06/02/tech/airbnb-sues-nyc/index.html,Airbnb sues New York City over its short - term housing restrictions,20230602T171500Z,"https://media.cnn.com/api/v1/images/stellar/prod/230602102516-new-york-city-aerial-file-restricted.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
44,https://gothamist.com/news/airbnb-sues-nyc-over-new-rules-requiring-hosts-to-register-their-homes-as-short-term-rentals,,Airbnb sues NYC over new rules requiring hosts to register their homes as short - term rentals,20230601T233000Z,https://cms.prod.nypr.digital/images/302037/fill-1200x650%7Cformat-webp%7Cwebpquality-85,gothamist.com,English,United States
45,http://www.msn.com/en-us/travel/news/airbnb-tumbles-after-giving-muted-travel-outlook/ar-AA1b0nV1,,Airbnb Tumbles After Giving Muted Travel Outlook,20230510T214500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1b0dZn.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
46,https://www.fool.com/investing/2023/05/25/travel-is-booming-is-airbnb-or-booking-holdings-st/?source=iedfolrf0000001,,Travel Is Booming -- Is Airbnb or Booking Holdings Stock the Better Buy Now ? ,20230525T120000Z,https://g.foolcdn.com/editorial/images/733570/hotel.jpg,fool.com,English,United States
47,https://www.fool.com/investing/2023/05/25/travel-is-booming-is-airbnb-or-booking-holdings-st/,,Travel Is Booming -- Is Airbnb or Booking Holdings Stock the Better Buy Now ? ,20230525T120000Z,https://g.foolcdn.com/editorial/images/733570/hotel.jpg,fool.com,English,United States
49,https://www.newser.com/story/335699/airbnb-call-the-police-on-loud-rental-home-parties.html,https://amp.newser.com/story/335699/airbnb-call-the-police-on-loud-rental-home-parties.html,Airbnb : Call the Police On Loud Rental Home Parties,20230526T224500Z,https://img2-azrcdn.newser.com/image/1474287-12-20230526171326.jpeg,newser.com,English,United States
50,https://www.entrepreneur.com/business-news/airbnb-sues-nyc-over-short-term-rental-restrictions/453405,,Airbnb Sues NYC Over Short - Term Rental Restrictions,20230602T181500Z,,entrepreneur.com,English,United States
51,https://www.fool.com/investing/2023/05/13/down-10-time-to-buy-airbnb-stock/?source=iedfolrf0000001,,"Down 10 %, Time to Buy Airbnb Stock ? | The Motley Fool",20230513T164500Z,https://g.foolcdn.com/editorial/images/731981/hotel.jpg,fool.com,English,United States
52,https://antiguaobserver.com/airbnb-announced-that-travel-among-cto-member-countries-nearly-doubled-during-q1-2023/,,Airbnb announced that travel among CTO Member countries nearly doubled during Q1 2023,20230607T214500Z,https://antiguaobserver.com/wp-content/uploads/2023/06/Carlos-Munoz-Airbnb-Policy-Manager-for-Central-America-and-the-Caribbean.-1-scaled.webp,antiguaobserver.com,English,United States
53,https://www.kansascity.com/news/business/article276065086.html,,Airbnb Says This Could Stop Short - Term Rentals in a Key Market,20230603T134500Z,https://www.mcclatchy-wires.com/incoming/61sbs/picture276065046/alternates/LANDSCAPE_1140/9e7fce3d-b58c-4c3a-a747-a634e7f2ae94,kansascity.com,English,United States
54,https://www.forbes.com/sites/dereksaul/2023/05/10/airbnb-stock-craters---cofounders-lose-4-billion-in-one-day/,https://www.forbes.com/sites/dereksaul/2023/05/10/airbnb-stock-craters---cofounders-lose-4-billion-in-one-day/amp/,Airbnb Stock Craters Cofounders Lose $4 Billion In One Day,20230510T141500Z,"https://imageio.forbes.com/specials-images/imageserve/645b9c80387dbedcbbb32fd0/0x0.jpg?format=jpg&crop=1480,832,x103,y27,safe",forbes.com,English,United States
55,http://www.msn.com/en-us/travel/news/airbnb-tumbles-the-most-ever-after-giving-muted-travel-outlook/ar-AA1b0nV1,,Airbnb Tumbles the Most Ever After Giving Muted Travel Outlook,20230510T194500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1b0dZn.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
56,https://markets.businessinsider.com/news/stocks/airbnb-suing-nyc-over-short-term-rental-crackdown-rules-2023-6,,Airbnb Suing NYC Over Short - Term Rental Rules,20230603T011500Z,https://i.insider.com/647a1fb206699900194c9190?&format=jpeg,markets.businessinsider.com,English,United States
57,http://www.msn.com/en-us/travel/news/2nd-ld-airbnb-to-focus-on-promoting-s-korea-as-must-visit-travel-destination/ar-AA1bivfU,, ( 2nd LD ) Airbnb to focus on promoting S . Korea as must - visit travel destination,20230517T093000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1bibik.img?&m=6&q=60&o=t&l=f&f=jpg&x=352&y=79,msn.com,English,United States
58,https://www.fool.com/investing/2023/05/25/1-growth-stock-to-buy-after-a-post-earnings-dip/?source=iedfolrf0000001,,1 Growth Stock to Buy After a Post - Earnings Dip,20230525T104500Z,https://g.foolcdn.com/editorial/images/733499/family-moving-into-a-house.jpg,fool.com,English,United States
59,https://www.cnbc.com/2023/05/09/airbnb-abnb-q1-earnings-report-2023.html,https://www.cnbc.com/amp/2023/05/09/airbnb-abnb-q1-earnings-report-2023.html,Airbnb ( ABNB ) Q1 earnings report 2023,20230509T204500Z,https://image.cnbcfm.com/api/v1/image/107235549-1683204680417-Chesky5.jpg?v=1683663554,cnbc.com,English,United States
60,http://www.msn.com/en-us/money/careersandeducation/airbnb-ceo-brian-chesky-who-lets-employees-work-from-anywhere-says-many-ceos-calling-workers-back-to-the-office-are-going-away-to-the-hamptons-for-the-summer/ar-AA1b1g0z,,"Airbnb CEO Brian Chesky , who lets employees work from anywhere , says many CEOs calling workers back to the office are  going away to the Hamptons for the summer  ",20230511T054500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1b0P1n.img?&m=6&q=60&o=t&l=f&f=jpg&x=569&y=215,msn.com,English,United States
62,https://fortune.com/2023/05/11/airbnb-brian-chesky-remote-work-hamptons/,https://fortune.com/2023/05/11/airbnb-brian-chesky-remote-work-hamptons/amp/,Airbnb CEO : Bosses pushing in - office work going to Hamptons,20230511T101500Z,https://content.fortune.com/wp-content/uploads/2023/05/GettyImages-1425893899-e1683790963401.jpeg,fortune.com,English,United States
63,https://www.idahostatesman.com/news/local/community/boise/article276115376.html,https://amp.idahostatesman.com/news/local/community/boise/article276115376.html,"Cool Boise , Idaho , Airbnb rental for overnight vacation stay",20230606T103000Z,https://www.idahostatesman.com/latest-news/cgj7v/picture260649027/alternates/LANDSCAPE_1140/BOI_0420ddeckbuswide,idahostatesman.com,English,United States
64,https://www.fox5vegas.com/2023/05/28/airbnb-enforcing-no-party-policy-during-memorial-day-weekend/,https://www.fox5vegas.com/2023/05/28/airbnb-enforcing-no-party-policy-during-memorial-day-weekend/?outputType=amp,Airbnb enforcing no - party policy during Memorial Day weekend,20230528T073000Z,https://gray-kvvu-prod.cdn.arcpublishing.com/resizer/alLBvqQjpE2kMhLKjbE61sDgcAE=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/RQFOMHK4FZFZBHIQELXTR66PXA.png,fox5vegas.com,English,United States
67,https://www.fool.com/investing/2023/05/19/growth-stock-down-51-to-buy-right-now/,,1 Growth Stock Down 51 % to Buy Right Now,20230519T123000Z,https://g.foolcdn.com/editorial/images/732665/hundred-dollar-bills-closeup-dividends-1.jpg,fool.com,English,United States
68,https://news.yahoo.com/airbnb-addressing-hidden-fees-summertime-153004185.html,https://news.yahoo.com/amphtml/airbnb-addressing-hidden-fees-summertime-153004185.html,Airbnb Is Addressing Hidden Fees With Its New Summertime Update,20230509T180000Z,https://s.yimg.com/ny/api/res/1.2/q9dqdmGxJzg5dUQn0ze3vA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/travel_noire_articles_954/bd38e1f06ba18efd6962fe447a5e15f4,news.yahoo.com,English,United States
70,https://www.pennlive.com/business/2023/05/airbnb-implements-party-prevention-system-for-summer-holidays.html,https://www.pennlive.com/business/2023/05/airbnb-implements-party-prevention-system-for-summer-holidays.html?outputType=amp,Airbnb implements party prevention system for summer holidays,20230525T170000Z,https://www.pennlive.com/resizer/1_aVFKZvUVAo_8UCenERp5riqg8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/V26PLPZOLRHORHV3WL5XXCUK5A.jpg,pennlive.com,English,United States
71,https://www.thetimes-tribune.com/news/nation-world/renting-a-vacation-house-in-philly-or-n-j-airbnb-announces-stricter-anti-party-crackdown/article_fcce97b0-8620-5f78-a980-db4eb82fe647.html,https://www.thetimes-tribune.com/news/nation-world/renting-a-vacation-house-in-philly-or-n-j-airbnb-announces-stricter-anti-party-crackdown/article_fcce97b0-8620-5f78-a980-db4eb82fe647.amp.html,Renting a vacation house in Philly or N . J .? Airbnb announces stricter  anti - party crackdown  ahead of summer holidays,20230527T050000Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/assets/v3/editorial/9/ab/9ab3da5d-9f75-5a50-b70b-5ab35a30fb73/64716cd255d93.image.jpg?crop=1763%2C926%2C0%2C124,thetimes-tribune.com,English,United States
73,https://www.foxbusiness.com/lifestyle/airbnb-co-founder-says-uncertain-economy-creates-opportunities-for-entrepreneurs,https://www.foxbusiness.com/lifestyle/airbnb-co-founder-says-uncertain-economy-creates-opportunities-for-entrepreneurs.amp,Airbnb co - founder says an uncertain economy creates opportunities for entrepreneurs,20230602T103000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2023/06/0/0/Nathan-Blecharczyk-Airbnb.jpg?ve=1&tl=1,foxbusiness.com,English,United States
74,https://www.wdbj7.com/2023/05/24/red-flags-look-when-booking-your-vacation-rental/,https://www.wdbj7.com/2023/05/24/red-flags-look-when-booking-your-vacation-rental/?outputType=amp,Red flags to look for when booking your vacation rental,20230530T180000Z,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/78Hpcpgs3PBcY1ZmnnQLiFcX_WE=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/5P2LFXTVSFG7BENOD4JTYJF67Y.jpg,wdbj7.com,English,United States
76,https://www.forbes.com/sites/stevenaquino/2023/05/23/airbnb-highlights-ongoing-innovation-towards-making-travel-more-accessible-for-all/,https://www.forbes.com/sites/stevenaquino/2023/05/23/airbnb-highlights-ongoing-innovation-towards-making-travel-more-accessible-for-all/amp/,Airbnb Highlights Ongoing Innovation Towards  Making Travel More Accessible  For All,20230523T221500Z,https://imageio.forbes.com/specials-images/imageserve/646d3386e5a6f2264f8e4347/0x0.jpg?format=jpg,forbes.com,English,United States
78,https://www.arkansasonline.com/news/2023/may/10/airbnb-1q-profits-rise-but-lowers-2q-forecast/,,"Airbnb 1Q profits rise , but lowers 2Q forecast",20230510T084500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/204308858_204308287-c6e58fe9fab24a45baaab469df4b2df7_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
79,https://www.koin.com/news/airbnb-prevents-oregon-users-from-hosting-disruptive-parties-during-memorial-day-weekend/,https://www.koin.com/news/airbnb-prevents-oregon-users-from-hosting-disruptive-parties-during-memorial-day-weekend/amp/,Oregon Airbnb users blocked from renting during Memorial Day weekend due to anti - party system,20230526T230000Z,https://www.koin.com/wp-content/uploads/sites/10/2023/02/d0d3d03c65a14950b9b8255478f30bf7.jpg,koin.com,English,United States
81,https://www.channelnewsasia.com/business/airbnb-sues-new-york-city-short-term-rental-restrictions-3532101,,Airbnb sues New York City for short - term rental restrictions,20230601T193000Z,"https://onecms-res.cloudinary.com/image/upload/s--BYNV11Ue--/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/mediacorp/one-cms/images/2021-06/business_1.png?itok=rGtz_C8Z",channelnewsasia.com,English,United States
85,https://news.yahoo.com/airbnb-ceo-brian-chesky-lets-191418490.html,https://news.yahoo.com/amphtml/airbnb-ceo-brian-chesky-lets-191418490.html,"Airbnb CEO Brian Chesky , who lets employees work from anywhere , says many CEOs calling workers back to the office are  going away to the Hamptons for the summer  ",20230510T211500Z,https://media.zenfs.com/en/business_insider_articles_888/f5355c130345c22fa4023138b4c7068f,news.yahoo.com,English,United States
86,https://www.achrnews.com/articles/153091-airbnb-helps-hosts-become-more-energy-efficient,,Airbnb Helps Hosts Become More Energy Efficient,20230531T114500Z,https://www.achrnews.com/ext/resources/2023/05-May/Airbnb-and-Energy-Efficiency.jpg?&t=1685379973,achrnews.com,English,United States
88,https://www.insurancejournal.com/news/west/2023/05/16/721063.htm,https://amp.insurancejournal.com/news/west/2023/05/16/721063.htm,Washington Commissioner Fines Airbnb for Acting as Unauthorized Insurer,20230516T211500Z,https://www.insurancejournal.com/app/uploads/2014/04/airbnb.png,insurancejournal.com,English,United States
89,https://www.smdailyjournal.com/business/airbnb-posts-117-million-profit-but-2q-outlook-disappoints/article_964673e0-15cc-58fe-85ff-b17a070e8656.html,,"Airbnb posts $117 million profit , but 2Q outlook disappoints",20230510T024500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
92,https://isp.netscape.com/pf/story/0001/20230509/1b4ab1329ad4cb01ea5fae905a6826f7,,"Airbnb posts $117 million profit , but 2Q outlook disappoints - Netscape Money & Business",20230510T013000Z,,isp.netscape.com,English,United States
93,http://www.nydailynews.com/opinion/ny-edit-airbnb-new-york-city-lawsuit-registry-20230605-udcqppwcfzblvk2vhzxwgcuicq-story.html,,Suits against NYC registry ignore the law against short - term renting out of apartments,20230605T083000Z,https://www.nydailynews.com/resizer/o0tGTJ2BzFPWSsbonOXelzscGC8=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/YZK3PLX3RFFTRCWUJNC4F6MC2I.jpg,nydailynews.com,English,United States
95,https://www.foxla.com/news/woodland-hills-couple-says-they-were-hit-by-airbnb-scam,https://www.foxla.com/news/woodland-hills-couple-says-they-were-hit-by-airbnb-scam.amp,Woodland Hills couple says they were hit by Airbnb scam,20230522T010000Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2023/05/1280/720/snapshot-2023-05-21T164845.931.jpg?ve=1&tl=1,foxla.com,English,United States
96,https://kesq.com/news/ap-california/2023/06/01/airbnb-sues-new-york-city-over-restrictions-on-short-term-rentals/,,Airbnb sues New York City over restrictions on short - term rentals,20230602T003000Z,https://kesq.b-cdn.net/2021/06/kesq-860x484.jpg,kesq.com,English,United States
98,https://www.wishtv.com/news/indiana-news/airbnb-announces-anti-party-crackdown-for-indiana/,,Airbnb announces anti - party crackdown for Indiana,20230526T014500Z,https://www.wishtv.com/wp-content/uploads/2018/11/Airbnb_1543576547037_63643857_ver1.0-e1685049713149-1024x682.jpg,wishtv.com,English,United States
102,https://www.foxbusiness.com/lifestyle/airbnb-growth-jumps-increased-bookings-high-rates,https://www.foxbusiness.com/lifestyle/airbnb-growth-jumps-increased-bookings-high-rates.amp,"Airbnb growth jumps on increased bookings , high rates",20230509T204500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/12/0/0/GettyImages-1232330611.jpg?ve=1&tl=1,foxbusiness.com,English,United States
103,https://www.wane.com/top-stories/airbnb-anti-party-crackdown-to-block-some-bookings-for-holiday-weekends-this-summer/,https://www.wane.com/top-stories/airbnb-anti-party-crackdown-to-block-some-bookings-for-holiday-weekends-this-summer/amp/,Airbnb  anti - party crackdown  to block some bookings for holiday weekends this summer,20230524T153000Z,https://www.wane.com/wp-content/uploads/sites/21/2022/12/ca_airbnb_getty_images.jpg,wane.com,English,United States
