,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.forbes.com/sites/greatspeculations/2023/06/01/is-merck-stock-a-better-pick-over-abbv/,https://www.forbes.com/sites/greatspeculations/2023/06/01/is-merck-stock-a-better-pick-over-abbv/amp/,Is Merck Stock A Better Pick Over ABBV ? ,20230601T124500Z,https://imageio.forbes.com/specials-images/imageserve/63fdb2e8450a74c61f2bdfe5/0x0.jpg?format=jpg,forbes.com,English,United States
2,https://www.benzinga.com/markets/options/23/05/32352731/this-is-what-whales-are-betting-on-abbvie,https://www.benzinga.com/amp/content/32352731,This Is What Whales Are Betting On AbbVie - AbbVie ( NYSE : ABBV ) ,20230511T210000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
3,https://www.benzinga.com/markets/options/23/05/32274297/looking-at-abbvies-recent-unusual-options-activity,https://www.benzinga.com/amp/content/32274297,Looking At AbbVie Recent Unusual Options Activity - AbbVie ( NYSE : ABBV ) ,20230508T220000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
4,https://www.insidermonkey.com/blog/5-best-healthcare-stocks-to-buy-now-2-1156135/,,5 Best Healthcare Stocks To Buy Now - Insider Monkey,20230601T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/02/26091847/Cancer-IV-healthcare-hospital-patient-piqsels.com-id-ijagl.jpg,insidermonkey.com,English,United States
5,https://news.yahoo.com/astrazeneca-stop-developing-crohns-disease-064254494.html,https://news.yahoo.com/amphtml/astrazeneca-stop-developing-crohns-disease-064254494.html,AstraZeneca to stop developing Crohn disease drug,20230601T071500Z,https://media.zenfs.com/en/reuters.com/00f2275383ea82b256f06e37ebf8b059,news.yahoo.com,English,United States
6,https://www.insidermonkey.com/blog/heres-why-baron-health-care-fund-trimmed-abbvie-abbv-1153038/,,Here Why Baron Health Care Fund Trimmed AbbVie ( ABBV ) ,20230519T101500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/15045607/national-cancer-institute-v7ibB19EUbQ-unsplash.jpg,insidermonkey.com,English,United States
7,https://finance.yahoo.com/news/invest-abbvie-abbv-100034783.html,https://finance.yahoo.com/amphtml/news/invest-abbvie-abbv-100034783.html,Should You Invest in AbbVie ( ABBV )? ,20230607T104500Z,https://media.zenfs.com/en/insidermonkey.com/21d4d673e1042a24902bd749e241a4e9,finance.yahoo.com,English,United States
8,https://www.benzinga.com/news/earnings/23/06/32764918/100-invested-in-abbvie-10-years-ago-would-be-worth-this-much-today,https://www.benzinga.com/amp/content/32764918,$100 Invested In AbbVie 10 Years Ago Would Be Worth This Much Today - AbbVie ( NYSE : ABBV ) ,20230607T184500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
9,https://finance.yahoo.com/news/health-canada-approves-abbvies-rinvoq-110100336.html,https://finance.yahoo.com/amphtml/news/health-canada-approves-abbvies-rinvoq-110100336.html,Health Canada Approves AbbVie RINVOQ® ( upadacitinib ) for the Treatment of Adults with Active Non - Radiographic Axial Spondyloarthritis ( nr - axSpA ) ,20230509T113000Z,https://media.zenfs.com/en/cnwgroup.com/a6bc50404b5a602adc101718ff5bba4d,finance.yahoo.com,English,United States
12,https://finance.yahoo.com/news/why-baron-health-care-fund-091958457.html,https://finance.yahoo.com/amphtml/news/why-baron-health-care-fund-091958457.html,Here Why Baron Health Care Fund Trimmed AbbVie ( ABBV ) ,20230519T100000Z,https://media.zenfs.com/en/insidermonkey.com/bf237822140c1302e609023ce2a6f380,finance.yahoo.com,English,United States
