,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://www.themarketsdaily.com/2023/05/26/first-horizon-advisors-inc-sells-393-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"First Horizon Advisors Inc . Sells 393 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230526T183000Z,,themarketsdaily.com,English,United States
25,https://theenterpriseleader.com/2023/05/19/critical-comparison-nerdwallet-nasdaqnrds-automatic-data-processing-nasdaqadp.html,,Critical Comparison : NerdWallet ( NASDAQ : NRDS ) & Automatic Data Processing ( NASDAQ : ADP ) ,20230519T090000Z,,theenterpriseleader.com,English,United States
26,https://theenterpriseleader.com/2023/06/01/tanglewood-legacy-advisors-llc-invests-125000-in-automatic-data-processing-inc-nasdaqadp.html,,"Tanglewood Legacy Advisors LLC Invests $125 , 000 in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230601T200000Z,,theenterpriseleader.com,English,United States
27,https://www.wkrb13.com/2023/05/30/cibc-private-wealth-group-llc-has-235-91-million-position-in-automatic-data-processing-inc-nasdaqadp.html,,"CIBC Private Wealth Group LLC Has $235 . 91 Million Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230530T180000Z,,wkrb13.com,English,United States
28,https://www.themarketsdaily.com/2023/05/13/automatic-data-processing-inc-nasdaqadp-shares-sold-by-somerville-kurt-f.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by Somerville Kurt F",20230513T181500Z,,themarketsdaily.com,English,United States
29,https://www.dailypolitical.com/2023/05/16/asset-allocation-management-company-llc-sells-564-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Boyar Asset Management Inc . Sells 2 , 135 Shares of Verizon Communications Inc . ( NYSE : VZ ) ",20230516T174500Z,,dailypolitical.com,English,United States
30,https://www.wkrb13.com/2023/05/12/automatic-data-processing-inc-nasdaqadp-shares-purchased-by-mai-capital-management.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Purchased by MAI Capital Management",20230512T123000Z,,wkrb13.com,English,United States
31,https://www.modernreaders.com/news/2023/05/12/trellis-advisors-llc-buys-shares-of-840-automatic-data-processing-inc-nasdaqadp.html,,"Trellis Advisors LLC Buys Shares of 840 Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230512T150000Z,,modernreaders.com,English,United States
32,https://finance.yahoo.com/news/10-technology-dividend-stocks-billionaires-165324623.html,https://finance.yahoo.com/amphtml/news/10-technology-dividend-stocks-billionaires-165324623.html,10 Technology Dividend Stocks Billionaires Are Loading Up On,20230605T173000Z,https://s.yimg.com/ny/api/res/1.2/ZxPxwmftfSJzeP73vbNqqA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/a46da9068c58072daab2f794893d76d8,finance.yahoo.com,English,United States
33,https://www.wkrb13.com/2023/05/08/automatic-data-processing-inc-nasdaqadp-shares-sold-by-raymond-james-associates.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by Raymond James & Associates",20230508T220000Z,,wkrb13.com,English,United States
34,https://www.dailypolitical.com/2023/05/08/raymond-james-associates-has-253-70-million-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,Euler ( EUL ) Price Reaches $1 . 96 on Major Exchanges,20230508T220000Z,,dailypolitical.com,English,United States
35,https://www.modernreaders.com/news/2023/05/12/physicians-financial-services-inc-purchases-285-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Physicians Financial Services Inc . Purchases 285 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230512T150000Z,,modernreaders.com,English,United States
36,https://www.themarketsdaily.com/2023/05/13/hbk-sorce-advisory-llc-grows-stock-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"HBK Sorce Advisory LLC Grows Stock Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230513T163000Z,,themarketsdaily.com,English,United States
38,http://www.msn.com/en-us/money/markets/bill-ackman-says-jamie-dimon-should-run-for-president-in-2024/ar-AA1bWQil,,Bill Ackman Says Jamie Dimon Should Run for President in 2024,20230531T193000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1bXa5h.img?&m=6&q=60&o=t&l=f&f=jpg&x=421&y=246,msn.com,English,United States
39,https://www.insidermonkey.com/blog/10-technology-dividend-stocks-billionaires-are-loading-up-on-1156995/,https://www.insidermonkey.com/blog/10-technology-dividend-stocks-billionaires-are-loading-up-on-1156995/?amp=1,10 Technology Dividend Stocks Billionaires Are Loading Up On,20230605T180000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/03/07094845/smartphone-outside-hiking-technology-35969-1.jpg,insidermonkey.com,English,United States
40,https://www.prnewswire.com/news-releases/adp-to-present-at-upcoming-investor-conferences-301827672.html,,ADP to Present at Upcoming Investor Conferences,20230518T203000Z,,prnewswire.com,English,United States
42,https://www.fool.com/investing/2023/05/19/3-dividend-paying-tech-stocks-to-buy-in-may/?source=iedfolrf0000001,,3 Dividend - Paying Tech Stocks to Buy in May,20230519T111500Z,https://g.foolcdn.com/editorial/images/732807/dividends-blackboard-sketch-doodle-1.jpg,fool.com,English,United States
44,https://www.benzinga.com/news/23/06/32685335/gold-bull-peter-schiff-not-impressed-about-perceived-safety-in-treasuries-you-dont-understand-the-re,https://www.benzinga.com/amp/content/32685335,"Gold Bull Peter Schiff Not Impressed About Perceived Safety In Treasuries  You Dont Understand The Real Problem  - Barrick Gold ( NYSE : GOLD ), iShares 1 - 3 Year Treasury Bond ETF ( NASDAQ : SHY ), Newmont ( NYSE : NEM ), Agnico Eagle Mines ( NYSE ...",20230602T061500Z,https://cdn.benzinga.com/files/images/story/2023/Peter_Schiff_Wikimedia_Commons_7.jpeg?&fit=crop,benzinga.com,English,United States
45,https://finance.yahoo.com/news/p-500-dividend-aristocrats-list-155553966.html,https://finance.yahoo.com/amphtml/news/p-500-dividend-aristocrats-list-155553966.html,S & P 500 Dividend Aristocrats List : Sorted By Hedge Fund Popularity,20230602T170000Z,https://media.zenfs.com/en/insidermonkey.com/c5a299131495043dc9951e0d351ca092,finance.yahoo.com,English,United States
53,https://247wallst.com/investing/2023/06/05/mondays-top-upgrades-and-downgrades-apple-adp-dell-technologies-dollar-general-macys-mongodb-paychex-sentinelone-trade-desk-valvoline-warner-music-xcel-energy/,https://247wallst.com/investing/2023/06/05/mondays-top-upgrades-and-downgrades-apple-adp-dell-technologies-dollar-general-macys-mongodb-paychex-sentinelone-trade-desk-valvoline-warner-music-xcel-energy/amp/,"Monday Top Analyst Upgrades and Downgrades : Apple , Dell , Dollar General , Macy , SentinelOne , Warner Music , Xcel Energy and More – 24 / 7 Wall St . ",20230605T134500Z,https://247wallst.com/wp-content/uploads/2022/10/imageForEntry2-T6C.jpg,247wallst.com,English,United States
54,https://www.globenewswire.com/news-release/2023/05/11/2666882/0/en/Global-Core-HR-Software-Strategic-Business-Report-2023-Rising-Demand-for-HR-Technology-Across-Various-Industry-Verticals-Bodes-Well-for-Market-Growth.html,,Global Core HR Software Strategic Business Report 2023 : ,20230511T141500Z,https://ml.globenewswire.com/Resource/Download/a8d90cb7-2456-40f4-8938-f656db5a6201,globenewswire.com,English,United States
55,https://brazilbusiness.einnews.com/pr_news/633721114/global-time-and-attendance-software-market-is-projected-to-grow-at-a-10-7-rate-through-the-forecast-period,https://brazilbusiness.einnews.com/amp/pr_news/633721114/global-time-and-attendance-software-market-is-projected-to-grow-at-a-10-7-rate-through-the-forecast-period,Global Time And Attendance Software Market Is Projected To Grow At A 10 . 7 % Rate Through The Forecast Period,20230517T033000Z,,brazilbusiness.einnews.com,English,United States
56,https://247wallst.com/investing/2023/06/05/as-couche-tard-continues-to-trim-the-fat-investors-should-see-it-as-good-news/,https://247wallst.com/investing/2023/06/05/as-couche-tard-continues-to-trim-the-fat-investors-should-see-it-as-good-news/amp/,"As Couche - Tard Continues to Trim the Fat , Investors Should See It as Good News – 24 / 7 Wall St . ",20230606T041500Z,https://247wallst.com/wp-content/uploads/2022/03/imageForEntry26-5cz.jpg,247wallst.com,English,United States
57,https://www.oregonlive.com/education/2023/05/slate-of-parents-rights-candidates-fall-short-in-canby-school-board-races.html,https://www.oregonlive.com/education/2023/05/slate-of-parents-rights-candidates-fall-short-in-canby-school-board-races.html?outputType=amp,Slate of parent rights candidates falls short in Canby School Board races,20230517T061500Z,https://www.oregonlive.com/resizer/2Sie5Yr0Hh4JJ0vIVYFyJb-KdPU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/BEFJFVXYPFE5RMKL7HBANM6PGA.jpg,oregonlive.com,English,United States
58,https://www.marketwatch.com/investing/stock/cd,,CD Stock Price | Chindata Group Holdings Ltd . ADR Stock Quote ( U . S .: Nasdaq ) ,20230607T104500Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
60,https://www.tmcnet.com/usubmit/2023/05/19/9817968.htm,,"Workforce Management Software Market size to grow by USD 2 , 307 . 38 million from 2022 to 2027 , North America to account for 36 % of the market growth",20230519T233000Z,https://mma.prnewswire.com/media/2080553/Global_Workforce_Management_Software_Market_2023_2027_Infographic.jpg,tmcnet.com,English,United States
61,https://www.fool.com/investing/2023/05/30/2-tech-stocks-you-can-still-buy-as-the-nasdaq-soar/,,2 Tech Stocks You Can Still Buy as the Nasdaq Soars,20230530T150000Z,https://g.foolcdn.com/editorial/images/734210/gettyimages-1385092066.jpg,fool.com,English,United States
63,https://hub.jhu.edu/2023/06/07/artificial-intelligence-brain-adaptation-synapses/,,Machine learning helps scientists see how the brain adapts to different environments,20230608T001500Z,https://api.hub.jhu.edu/factory/sites/default/files/styles/soft_crop_1300/public/2023-06/synapse2.jpg,hub.jhu.edu,English,United States
64,https://www.news-medical.net/news/20230605/Scientists-develop-AI-based-method-to-visualize-and-track-changes-in-the-strength-of-synapses.aspx,,Scientists develop AI - based method to visualize and track changes in the strength of synapses,20230605T181500Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2016/3/Artificially_Colored_MRI_Scan_Of_Human_Brain-Daisy_Daisy_a8c5d8bbbf824bc8932308e30187510f-620x480.jpg,news-medical.net,English,United States
65,https://www.eurekalert.org/news-releases/991423,,Scientists use machine learning to  see  how,20230605T180000Z,https://earimediaprodweb.azurewebsites.net/Api/v1/Multimedia/5f214617-dba4-4570-b8ce-def577d4038c/Rendition/thumbnail/Content/Public,eurekalert.org,English,United States
66,https://www.wsj.com/buyside/personal-finance/best-dividend-stocks-7ee2fcae,,Best Dividend Stocks of 2023,20230520T140000Z,https://images.wsjcommerce.net/im-785226,wsj.com,English,United States
67,https://www.fool.com/investing/2023/05/20/3-hypergrowth-stocks-to-buy-in-2023-and-beyond/,,3 Hypergrowth Stocks to Buy in 2023 and Beyond,20230520T120000Z,https://g.foolcdn.com/editorial/images/733135/money-casting-a-rocket-shadow.jpg,fool.com,English,United States
71,https://www.cincinnatisun.com/news/273850994/us-stocks-close-higher-amid-optimism-on-debt-ceiling-progress,,U . S . stocks close higher amid optimism on debt ceiling progress,20230602T051500Z,https://cdn.bignewsnetwork.com/cus1685667327592.jpg,cincinnatisun.com,English,United States
72,https://www.tucsonpost.com/news/273850994/us-stocks-close-higher-amid-optimism-on-debt-ceiling-progress,,U . S . stocks close higher amid optimism on debt ceiling progress,20230602T014500Z,https://cdn.bignewsnetwork.com/cus1685667327592.jpg,tucsonpost.com,English,United States
75,https://www.batonrougepost.com/news/273850994/us-stocks-close-higher-amid-optimism-on-debt-ceiling-progress,,U . S . stocks close higher amid optimism on debt ceiling progress,20230602T021500Z,https://cdn.bignewsnetwork.com/cus1685667327592.jpg,batonrougepost.com,English,United States
78,https://www.oklahomacitysun.com/news/273850994/us-stocks-close-higher-amid-optimism-on-debt-ceiling-progress,,U . S . stocks close higher amid optimism on debt ceiling progress,20230602T054500Z,https://cdn.bignewsnetwork.com/cus1685667327592.jpg,oklahomacitysun.com,English,United States
79,https://www.orlandoecho.com/news/273850994/us-stocks-close-higher-amid-optimism-on-debt-ceiling-progress,,U . S . stocks close higher amid optimism on debt ceiling progress,20230602T023000Z,https://cdn.bignewsnetwork.com/cus1685667327592.jpg,orlandoecho.com,English,United States
81,https://www.salemnews.net/news/neighborhood-news/2023/05/on-the-calendar-1362/,,"On the calendar | News , Sports , Jobs",20230509T064500Z,http://d14e0irai0gcaa.cloudfront.net/www.salemnews.net/images/2016/10/13131603/fblike.jpg,salemnews.net,English,United States
82,https://www.reviewonline.com/news/community-news/2023/05/calendar-478/,,"Calendar | News , Sports , Jobs",20230509T073000Z,http://d14e0irai0gcaa.cloudfront.net/www.reviewonline.com/images/2016/10/12171200/fblike.jpg,reviewonline.com,English,United States
83,http://www.allgov.com/departments/independent-agencies/securities-and-exchange-commission-sec?agencyid=7357,,AllGov - Departments,20230531T041500Z,,allgov.com,English,United States
