,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
29,https://www.bloomberg.com/news/articles/2023-06-05/apollo-backed-kiosk-operator-coinstar-gets-90-million-advance-from-bondholders,,Apollo - Backed Coinstar Gets $90 Million Advance From Bondholders,20230605T210000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iGDeGXrxeLbU/v1/1200x800.jpg,bloomberg.com,English,United States
30,https://www.crainsnewyork.com/finance/blackstone-apollo-among-20-firms-made-bids-svb,,"Blackstone , Apollo among 20 firms that made bids on SVB",20230511T233000Z,https://s3-prod.crainsnewyork.com/styles/1200x630/s3/396473536.jpg,crainsnewyork.com,English,United States
31,https://www.bloomberg.com/news/articles/2023-05-16/apollo-advent-execs-face-legal-peril-in-debt-blacklist-spat,,"Apollo , Advent Execs Face Legal Peril in Spat Over Serta Simmons Mattress Debt",20230517T001500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iB6mpV_dFwfk/v0/1200x800.jpg,bloomberg.com,English,United States
32,https://www.bloomberg.com/opinion/articles/2023-05-17/apollo-blackstone-see-opportunities-in-banks-troubles,,"Apollo , Blackstone See Opportunities in Bank Troubles",20230517T043000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iiU9s7Q9Lttc/v1/1200x813.jpg,bloomberg.com,English,United States
34,https://www.bloomberg.com/news/articles/2023-05-11/fdic-s-busted-bank-sales-leave-private-equity-firms-empty-handed,,FDIC Busted - Bank Sales Leave Private Equity Firms Empty - Handed,20230511T183000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iJ4TYpVDhD7Q/v1/1200x800.jpg,bloomberg.com,English,United States
38,https://finance.yahoo.com/news/the-housing-market-looks-bad--except-to-these-folks-134351457.html,https://finance.yahoo.com/amphtml/news/the-housing-market-looks-bad--except-to-these-folks-134351457.html,The housing market looks bad except to these folks,20230608T141500Z,https://s.yimg.com/ny/api/res/1.2/Mp71iJCxniaG2lgByFkBiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2022-02/a5a0c770-999f-11ec-abac-059d26e7651e,finance.yahoo.com,English,United States
39,https://www.crainsnewyork.com/real-estate/new-york-citys-top-real-estate-financings-2022-ranked-transaction,,New York City top real estate financings 2022 ranked by transaction,20230511T134500Z,https://s3-prod.crainsnewyork.com/styles/1200x630/s3/5%20Times%20Square.jpg,crainsnewyork.com,English,United States
43,https://www.wqad.com/article/money/5-things-to-know-about-apollo-globals-purchase-of-arconic-riverdale-iowa/526-33fb40cd-70aa-4a76-b064-e511430369d0,https://www.wqad.com/amp/article/money/5-things-to-know-about-apollo-globals-purchase-of-arconic-riverdale-iowa/526-33fb40cd-70aa-4a76-b064-e511430369d0,Here are the 5 things you need to know about the sale of Arconic,20230509T173000Z,https://media.tegna-media.com/assets/WQAD/images/ca958001-fad0-4e38-876f-749282df0fd2/ca958001-fad0-4e38-876f-749282df0fd2_1140x641.jpg,wqad.com,English,United States
44,https://www.odwyerpr.com/story/public/19600/2023-05-12/powerscourt-handles-tgh-as-it-nixes-apollo-bid.html,,PR News | Powerscourt Handles TGH as it Nixes Apollo Bid,20230512T200000Z,https://www.odwyerpr.com/images/odwyers-instream-default-image.jpg,odwyerpr.com,English,United States
45,https://news.yahoo.com/london-stocks-recover-uk-economy-073601603.html,https://news.yahoo.com/amphtml/london-stocks-recover-uk-economy-073601603.html,London stocks recover as united kingdom economy stays resilient ; Beazley shines,20230512T083000Z,https://media.zenfs.com/en/reuters.com/b6ab86f56877169c7f3670a393b0fe6c,news.yahoo.com,English,United States
47,https://www.proactiveinvestors.com/companies/news/1014949/wood-group-says-apollo-does-not-intend-making-bid-1014949.html,,John Wood Group PLC says Apollo Global Management does not intend making bid,20230515T080000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzA1XC8yMDIwLTA2LTE5LTA3LTQ5LTU4LTNmZDVkNTFjYmJjZDUxNTQ5ZTVkZTBlZGFlMWFlMTZhXzY0NjFjZWUyODUyMDguanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,proactiveinvestors.com,English,United States
49,https://www.themiddlemarket.com/organization/oaktree-capital-management,,Oaktree Capital Management Mergers & Acquisitions,20230511T171500Z,,themiddlemarket.com,English,United States
50,https://finance.yahoo.com/news/blackstone-apollo-were-among-bidders-230614656.html,https://finance.yahoo.com/amphtml/news/blackstone-apollo-were-among-bidders-230614656.html,"Blackstone , Apollo were among about 20 bidders for SVB assets",20230511T004500Z,https://media.zenfs.com/en/reuters.com/8c033d45480e062724d9c03b112a436b,finance.yahoo.com,English,United States
51,https://www.marketwatch.com/story/thg-ends-takeover-talks-with-apollo-global-1q-improvements-continue-into-2q-311078b3,https://www.marketwatch.com/amp/story/thg-ends-takeover-talks-with-apollo-global-1q-improvements-continue-into-2q-311078b3,THG Ends Takeover Talks With Apollo Global ; 1Q Improvements Continue Into 2Q,20230512T070000Z,,marketwatch.com,English,United States
56,https://www.reuters.com/business/finance/blackstone-apollo-were-among-bidders-svbs-assets-2023-05-10/,,"Blackstone , Apollo were among about 20 bidders for SVB assets",20230511T004500Z,https://www.reuters.com/resizer/03ziWQNa6gA9xcogrS8RPU5twEE=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/75KX76BD55JUVCPW4YPR3E5B6M.jpg,reuters.com,English,United States
60,https://www.marketwatch.com/story/thg-shares-fall-after-takeover-talks-with-apollo-global-end-82c16989,https://www.marketwatch.com/amp/story/thg-shares-fall-after-takeover-talks-with-apollo-global-end-82c16989,THG Shares Fall After Takeover Talks With Apollo Global End,20230512T080000Z,,marketwatch.com,English,United States
63,https://money.usnews.com/investing/news/articles/2023-06-01/apollo-bain-possible-bidders-for-fujitsus-2-7-billion-stake-in-shinko-bloomberg-news,,"Apollo , Bain , Possible Bidders for Fujitsu $2 . 7 Billion Stake in Shinko",20230601T063000Z,"https://www.usnews.com/cmsmedia/5c/005f464ee3bfc22a194963a0f811a3/tag:reuters.com,2023:newsml_LYNXMPEJ5014R:12023-06-01T053941Z_1_LYNXMPEJ5014R_RTROPTP_3_FUJITSU-RESTRUCTURING.JPG",money.usnews.com,English,United States
68,https://finance.yahoo.com/news/thg-ends-talks-apollo-latest-062156296.html,https://finance.yahoo.com/amphtml/news/thg-ends-talks-apollo-latest-062156296.html,THG Ends Talks With Apollo in Latest Failed Takeover Attempt,20230512T070000Z,https://s.yimg.com/ny/api/res/1.2/mtfKaBNedddml2DBI5SGhQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/27cebddfcfc17ebc683be06ff65acf40,finance.yahoo.com,English,United States
69,https://finance.yahoo.com/news/norwegian-air-reports-q1-loss-050846094.html,https://finance.yahoo.com/amphtml/news/norwegian-air-reports-q1-loss-050846094.html,"Norwegian Air reports Q1 loss , eyes seasonal summer boost",20230512T060000Z,https://media.zenfs.com/en/reuters-finance.com/45ae103395a2f52c4cb499aa73c4ce9e,finance.yahoo.com,English,United States
72,https://www.globenewswire.com/news-release/2023/06/04/2681551/0/en/SHAREHOLDER-INVESTIGATION-Halper-Sadeh-LLC-Investigates-CHRA-ARNC-FRG.html,,SHAREHOLDER INVESTIGATION : Halper Sadeh LLC Investigates,20230604T124500Z,https://ml.globenewswire.com/Resource/Download/54cbaf70-16fe-4ac1-8956-c2d21ff8ae45,globenewswire.com,English,United States
73,https://www.enr.com/articles/56501-equity-firm-apollo-global-wont-proceed-with-wood-group-buy,,Equity Firm Apollo Global Wont Proceed With Wood Group Buy,20230524T140000Z,https://www.enr.com/ext/resources/2023/05/24/images.png?&t=1684929904,enr.com,English,United States
74,https://www.streetinsider.com/Business+Wire/AM+Best+Affirms+Credit+Ratings+of+Athora+Holding+Ltd.+Subsidiaries/21656443.html,,AM Best Affirms Credit Ratings of Athora Holding Ltd . Subsidiaries,20230512T134500Z,,streetinsider.com,English,United States
77,https://www.globenewswire.com/news-release/2023/05/22/2673872/0/en/SHAREHOLDER-INVESTIGATION-Halper-Sadeh-LLC-Investigates-GHL-PDCE-VECT-ARNC.html,,SHAREHOLDER INVESTIGATION : Halper Sadeh LLC Investigates,20230523T001500Z,https://ml.globenewswire.com/Resource/Download/54cbaf70-16fe-4ac1-8956-c2d21ff8ae45,globenewswire.com,English,United States
80,https://www.prnewswire.com/news-releases/shareholder-investigation-halper-sadeh-llc-investigates-mdwt-arnc-isee-chra-301819667.html,,"SHAREHOLDER INVESTIGATION : Halper Sadeh LLC Investigates MDWT , ARNC , ISEE , CHRA",20230509T170000Z,,prnewswire.com,English,United States
81,https://realmoney.thestreet.com/investing/apollo-global-is-poised-for-a-rally-16124145,,Apollo Global Is Poised for a Rally,20230519T143000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/76088472-de58-11eb-a3c4-a96a1f89b7d0.png,realmoney.thestreet.com,English,United States
82,https://www.prnewswire.com/news-releases/shareholder-investigation-halper-sadeh-llc-investigates-arnc-hmpt-isee-chra-301834345.html,,"SHAREHOLDER INVESTIGATION : Halper Sadeh LLC Investigates ARNC , HMPT , ISEE , CHRA",20230525T071500Z,,prnewswire.com,English,United States
83,https://www.catholicnewsagency.com/news/254348/most-american-corporations-received-failing-grades-in-religious-freedom-and-free-speech-says-study,https://www.catholicnewsagency.com/amp/news/254348/most-american-corporations-received-failing-grades-in-religious-freedom-and-free-speech-says-study,"Study : Most American corporations receive failing grades in religious freedom , free speech",20230518T174500Z,https://www.catholicnewsagency.com/storage/image/shutterstock-197246114.jpg?jpg,catholicnewsagency.com,English,United States
84,https://finance.yahoo.com/news/veteran-morgan-stanley-dealmaker-rob-230924595.html,https://finance.yahoo.com/amphtml/news/veteran-morgan-stanley-dealmaker-rob-230924595.html,Veteran Morgan Stanley dealmaker Rob Kindler to join law firm,20230606T234500Z,https://media.zenfs.com/en/reuters-finance.com/1be7ef8077b47b2142a5252d76bceb63,finance.yahoo.com,English,United States
86,https://www.worldpumps.com/content/news/celeros-flow-technology-to-sell-its-filtration-business,,World Pumps - Celeros Flow Technology to sell its Filtration business,20230516T113000Z,https://www.worldpumps.com/media/d0qfckca/privateequityadobestock_239718094resized.jpeg,worldpumps.com,English,United States
88,https://finance.yahoo.com/news/blackstone-pnc-apollo-among-20-220836348.html,https://finance.yahoo.com/amphtml/news/blackstone-pnc-apollo-among-20-220836348.html,"Blackstone , PNC , Apollo Among 20 Firms That Bid for SVB Assets",20230510T230000Z,https://s.yimg.com/ny/api/res/1.2/3Seg2ug5m9DZFi8oR6Gncw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/bloomberg_markets_842/614ad3b7d04f0fd01c928d544f2c6760,finance.yahoo.com,English,United States
89,https://finance.yahoo.com/news/carlyle-weighing-entry-private-credit-040632041.html,https://finance.yahoo.com/amphtml/news/carlyle-weighing-entry-private-credit-040632041.html,Carlyle Is Weighing Entry Into Private Credit Market in India,20230512T053000Z,https://s.yimg.com/ny/api/res/1.2/rOHFuvyP_GpZ5DwCv00CyQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDI-/https://media.zenfs.com/en/bloomberg_markets_842/a9757190b98848a948246554e8dfdfb6,finance.yahoo.com,English,United States
91,https://www.streetinsider.com/Globe+Newswire/Apollo+Tactical+Income+Fund+Inc.+Declares+May+2023%C2%A0Monthly+Distribution+of+$0.122+Per+Share/21652403.html,,Apollo Tactical Income Fund Inc . Declares May 2023 Monthly Distribution of $0 . 122 Per Share,20230511T214500Z,,streetinsider.com,English,United States
94,https://finance.yahoo.com/news/carvana-cancels-1-billion-debt-143638046.html,https://finance.yahoo.com/amphtml/news/carvana-cancels-1-billion-debt-143638046.html,Carvana Cancels $1 Billion Debt Swap as Creditors Hold Out,20230602T160000Z,https://s.yimg.com/ny/api/res/1.2/PBpSnxTx0DP8l3519rKvkg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/ff0f10d2cea56ab590c4044054e75bfa,finance.yahoo.com,English,United States
95,https://markets.financialcontent.com/stocks/article/gnwcq-2023-5-11-apollo-tactical-income-fund-inc-declares-may-2023-monthly-distribution-of-0122-per-share,,Stock Market | FinancialContent Business Page,20230511T203000Z,,markets.financialcontent.com,English,United States
96,https://markets.financialcontent.com/stocks/article/gnwcq-2023-5-11-apollo-senior-floating-rate-fund-inc-declares-may-2023-monthly-distribution-of-0118-per-share,,Stock Market | FinancialContent Business Page,20230511T203000Z,,markets.financialcontent.com,English,United States
97,https://awfulannouncing.com/nfl/omaha-productions-receives-investment-from-peter-chernins-north-road.html,,Omaha Productions receives investment from Peter Chernin North Road,20230521T214500Z,https://cdn1.thecomeback.com/wp-content/uploads/sites/94/2022/03/USATSI_17141590_168384754_lowres-e1662581675726.jpg,awfulannouncing.com,English,United States
98,https://fortune.com/2023/05/16/kim-kardashian-private-equity-investment-firm-social-media-followers-skky-partners/,https://fortune.com/2023/05/16/kim-kardashian-private-equity-investment-firm-social-media-followers-skky-partners/amp/,Kim Kardashian investment firm hopes to raise $1 billion,20230517T001500Z,https://content.fortune.com/wp-content/uploads/2023/05/GettyImages-1255249496-e1684275027400.jpg,fortune.com,English,United States
99,https://www.globenewswire.com/news-release/2023/05/14/2668316/0/en/Lifshitz-Law-PLLC-Announces-Investigations-of-CTIC-ARNC-AMED-and-OPCH.html,,"Lifshitz Law PLLC Announces Investigations of CTIC , ARNC , ",20230514T011500Z,,globenewswire.com,English,United States
101,https://markets.financialcontent.com/stocks/article/gnwcq-2023-5-30-apollo-impact-to-acquire-united-living-a-leading-provider-of-essential-infrastructure-social-housing-maintenance-and-construction-services-across-the-uk,,Stock Market | FinancialContent Business Page,20230530T061500Z,,markets.financialcontent.com,English,United States
103,https://news.yahoo.com/apollo-co-founder-leon-black-222732624.html,https://news.yahoo.com/amphtml/apollo-co-founder-leon-black-222732624.html,Apollo co - founder Leon Black wins dismissal of rape accuser lawsuit,20230524T230000Z,https://media.zenfs.com/en/reuters.com/122136b8843f40c4a56f4a436c421553,news.yahoo.com,English,United States
105,https://www.prnewswire.com/news-releases/venerable-to-recapture-annuity-blocks-from-athene-301837161.html,,Venerable to Recapture Annuity Blocks from Athene,20230530T123000Z,,prnewswire.com,English,United States
106,https://www.azcentral.com/story/money/business/2023/05/18/sale-of-university-of-phoenix-nears-after-deal-with-university-of-idaho-550-million/70234256007/,,Sale of University of Phoenix nears after deal with Univ . of Idaho,20230519T023000Z,"https://www.gannett-cdn.com/presto/2020/05/01/USAT/c3c0fd80-fa8b-4744-9440-c9bc4ae43dab-AP_Virus_Outbreak_Idaho.jpg?auto=webp&crop=2999,1687,x1,y321&format=pjpg",azcentral.com,English,United States
108,https://commercialobserver.com/2023/05/upper-west-side-mixed-use-property-changes-hands-for-120m/,,Upper West Side Mixed - Use Property Changes Hands for $120M,20230530T203000Z,https://commercialobserver.com/wp-content/uploads/sites/3/2023/05/Screen-Shot-2023-05-30-at-12.40.10-PM.png,commercialobserver.com,English,United States
110,https://therealdeal.com/new-york/2023/05/31/carlyle-pays-100m-for-two-tower-421a-site-in-gowanus/,,Carlyle Nabs Gowanus 421a Site for $100M,20230531T231500Z,https://therealdeal.com/wp-content/uploads/2023/05/Carlyle-Nabs-Gowanus-421a-Site-for-100M-f.jpg,therealdeal.com,English,United States
112,https://news.yahoo.com/former-google-ceo-eric-schmidt-230000172.html,https://news.yahoo.com/amphtml/former-google-ceo-eric-schmidt-230000172.html,Former Google CEO Eric Schmidt Is Part of the Group Trying to Buy the Washington Commanders,20230509T003000Z,https://media.zenfs.com/en/robb_report_967/9790733a208d3264443ec3f33aba728b,news.yahoo.com,English,United States
113,https://money.yahoo.com/former-google-ceo-eric-schmidt-230000172.html,https://money.yahoo.com/amphtml/former-google-ceo-eric-schmidt-230000172.html,Former Google CEO Eric Schmidt Is Part of the Group Trying to Buy the Washington Commanders,20230509T014500Z,https://media.zenfs.com/en/robb_report_967/9790733a208d3264443ec3f33aba728b,money.yahoo.com,English,United States
114,https://www.coindesk.com/business/2023/05/08/private-equity-giant-apollo-is-part-of-a-bid-to-buy-bankrupt-crypto-firm-celsius/,https://www.coindesk.com/business/2023/05/08/private-equity-giant-apollo-is-part-of-a-bid-to-buy-bankrupt-crypto-firm-celsius/?outputType=amp,Private - Equity Giant Apollo Is Part of a Bid to Buy Bankrupt Crypto Firm Celsius,20230508T194500Z,https://www.coindesk.com/resizer/9cJrNIrzoTcsU9Ds_P03fIQrUrU=/1200x628/center/middle/cloudfront-us-east-1.images.arcpublishing.com/coindesk/47Y4CQMZIVAQVJWHS5NZUHGBYY.jpg,coindesk.com,English,United States
116,https://www.washingtonexaminer.com/news/josh-harris-purchase-washington-commanders,,Josh Harris finalizes purchase of Washington Commanders,20230513T014500Z,http://mediadc-brightspot.s3.amazonaws.com/ec/b5/c849cb7b4f3aa89a3724ccc891aa/ap23008862901783.jpg,washingtonexaminer.com,English,United States
119,https://www.ai-cio.com/news/market-with-narrow-breadth-likely-to-slump-stovall-says/,,"Market With Narrow Breadth Likely to Slump , Stovall Says | Chief Investment Officer",20230526T160000Z,,ai-cio.com,English,United States
120,https://www.oann.com/business/apollo-global-q1-earnings/,,"Apollo Global Q1 earnings fall 8 %, missing estimates",20230509T111500Z,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2023binary_LYNXMPEJ480CX-BASEIMAGE.jpg,oann.com,English,United States
121,https://www.reuters.com/legal/apollo-co-founder-leon-black-wins-dismissal-rape-accusers-lawsuit-2023-05-24/,,Apollo co - founder Leon Black wins dismissal of rape accuser lawsuit,20230524T230000Z,https://www.reuters.com/resizer/wq4NRAF1bT1pKHpzEG7tSaEXOdw=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/5K5YNDYS7RPRZKRLV2XDRG4WHE.jpg,reuters.com,English,United States
122,https://aviationweek.com/mro/services-support/new-italian-revenue-stream-opens-lufthansa-technik,,New Italian Revenue Stream Opens For Lufthansa Technik,20230606T110000Z,https://aviationweek.com/sites/default/files/2023-06/ftmh4t3wuaauaps_1.jpg,aviationweek.com,English,United States
126,https://www.rttnews.com/3363721/ftse-100-gains-with-gdp-data-in-focus.aspx,,FTSE 100 Gains With GDP Data In Focus,20230512T100000Z,,rttnews.com,English,United States
127,https://www.beckersasc.com/private-equity/healthcares-top-19-investors-in-q1.html,,Healthcare top 19 investors in Q1,20230522T200000Z,https://www.beckersasc.com/templates/beckers/assets/images/asc-og-image.png,beckersasc.com,English,United States
128,https://finance.yahoo.com/news/buyout-firm-apollo-buy-uk-054500937.html,https://finance.yahoo.com/amphtml/news/buyout-firm-apollo-buy-uk-054500937.html,Buyout Firm Apollo to Buy united kingdom United Living Through Impact Fund,20230530T070000Z,https://s.yimg.com/ny/api/res/1.2/W1FEqqO3DbfUtPlV.X6xMg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/436fe1c1db74c370ec41055c1b868dd1,finance.yahoo.com,English,United States
133,https://www.furnituretoday.com/financial/financial-titans-engaged-in-winner-take-all-battle-for-serta-simmons-debt/,,  Financial titans engaged in winner - take - all battle  for Serta Simmons debt,20230607T210000Z,https://www.furnituretoday.com/wp-content/uploads/2022/07/serta-simmons-exterior-front.jpg,furnituretoday.com,English,United States
137,https://kelo.com/2023/06/01/apollo-bain-possible-bidders-for-fujitsus-2-7-billion-stake-in-shinko-bloomberg-news/,,"Apollo , Bain , possible bidders for Fujitsu $2 . 7 billion stake in Shinko – Bloomberg News",20230601T064500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-06/01/2023-06-01T053941Z_1_LYNXMPEJ5014R_RTROPTP_3_FUJITSU-RESTRUCTURING.JPG,kelo.com,English,United States
138,https://www.glassmagazine.com/news/arconic-be-acquired-apollo-funds,,Arconic to Be Acquired by Apollo Funds,20230509T010000Z,,glassmagazine.com,English,United States
139,https://www.glassmagazine.com/news/2023/arconic-be-acquired-apollo-funds-will-be-private-company,,"Arconic to Be Acquired by Apollo Funds , Will Be Private Company",20230509T151500Z,,glassmagazine.com,English,United States
140,https://www.tmcnet.com/usubmit/2023/05/10/9812132.htm,,"UNIVAR SOLUTIONS INVESTOR ALERT by the Former Attorney General of Louisiana : Kahn Swick & Foti , LLC Investigates Adequacy of Price and Process in Proposed Sale of Univar Solutions Inc . ",20230511T020000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
