,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
19,https://www.kwxx.com/2023/05/22/hawaiian-electric-aims-to-transform-85-year-old-power-plant/,,Hawaiian Electric Aims to Transform 85 - Year - Old Power Plant,20230522T190000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1288/2020/07/28161203/Hawaiian-Electric.jpeg,kwxx.com,English,United States
20,https://www.b97hawaii.com/2023/05/22/hawaiian-electric-aims-to-transform-85-year-old-power-plant/,,Hawaiian Electric Aims to Transform 85 - Year - Old Power Plant,20230522T160000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/250/2023/05/22151518/Hawaiian-Electric-1.jpeg,b97hawaii.com,English,United States
21,https://www.thegardenisland.com/2023/05/19/hawaii-news/oil-to-renewables-hawaii-utility-aims-to-transform-85-year-old-power-plant/,,Oil to renewables : Hawaii utility aims to transform 85 - year - old power plant,20230520T074500Z,,thegardenisland.com,English,United States
22,https://www.nvdaily.com/associated_press_national/energy-storage-farm-could-replace-hawaii-coal-fired-power-plant/article_e6769153-90c9-52ae-bd7f-31f70b52c7c0.html,,Energy storage farm could replace Hawaii coal - fired power plant,20230517T194500Z,https://bloximages.newyork1.vip.townnews.com/nvdaily.com/content/tncms/assets/v3/editorial/c/34/c3477913-0f14-50c7-9482-d37ac31ebe0a/646524d11bc0a.image.jpg?crop=1763%2C926%2C0%2C124,nvdaily.com,English,United States
23,https://www.kwxx.com/2023/05/18/energy-storage-farm-could-replace-states-coal-fired-power-plant/,,Energy Storage Farm Could Replace State Coal - Fired Power Plant | KWXX,20230518T150000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1288/2023/05/17114339/energy-farm-AP-photo.jpeg,kwxx.com,English,United States
24,https://www.mymotherlode.com/news/national/3092357/energy-storage-farm-could-replace-hawaii-coal-fired-power-plant.html,,Energy storage farm could replace Hawaii coal - fired power plant,20230517T193000Z,https://www.mymotherlode.com/wp-content/uploads/2023/05/files_5036088786.jpeg,mymotherlode.com,English,United States
25,https://www.hawaiipublicradio.org/the-conversation/2023-05-18/aes-solar-plus-storage-site-hawaii-island-renewables,https://www.hawaiipublicradio.org/the-conversation/2023-05-18/aes-solar-plus-storage-site-hawaii-island-renewables?_amp=true,AES opens its newest solar plus storage site amid Hawaiʻi push for renewables,20230519T101500Z,http://npr-brightspot.s3.amazonaws.com/c8/42/31debcc34d34961704bd8fbabef3/52908799650-5442f9a63d-k.jpg,hawaiipublicradio.org,English,United States
29,https://www.insidermonkey.com/blog/american-resources-corporation-nasdaqarec-q1-2023-earnings-call-transcript-1152208/,https://www.insidermonkey.com/blog/american-resources-corporation-nasdaqarec-q1-2023-earnings-call-transcript-1152208/?amp=1,American Resources Corporation ( NASDAQ : AREC ) Q1 2023 Earnings Call Transcript,20230517T190000Z,,insidermonkey.com,English,United States
30,https://www.memphissun.com/news/273832500/american-resources-corporation-reports-first-quarter-2023-financial-results-and-provides-business-outlook,,American Resources Corporation Reports First Quarter 2023 Financial Results and Provides Business Outlook,20230516T004500Z,,memphissun.com,English,United States
31,https://www.newjerseytelegraph.com/news/273832500/american-resources-corporation-reports-first-quarter-2023-financial-results-and-provides-business-outlook,,American Resources Corporation Reports First Quarter 2023 Financial Results and Provides Business Outlook,20230515T211500Z,,newjerseytelegraph.com,English,United States
32,https://www.dallassun.com/news/273832500/american-resources-corporation-reports-first-quarter-2023-financial-results-and-provides-business-outlook,,American Resources Corporation Reports First Quarter 2023 Financial Results and Provides Business Outlook,20230516T011500Z,,dallassun.com,English,United States
33,https://www.tennesseedaily.com/news/273832500/american-resources-corporation-reports-first-quarter-2023-financial-results-and-provides-business-outlook,,American Resources Corporation Reports First Quarter 2023 Financial Results and Provides Business Outlook,20230515T221500Z,,tennesseedaily.com,English,United States
34,https://www.albuquerqueexpress.com/news/273832500/american-resources-corporation-reports-first-quarter-2023-financial-results-and-provides-business-outlook,,American Resources Corporation Reports First Quarter 2023 Financial Results and Provides Business Outlook,20230515T221500Z,,albuquerqueexpress.com,English,United States
35,https://www.saltlakecitysun.com/news/273832500/american-resources-corporation-reports-first-quarter-2023-financial-results-and-provides-business-outlook,,American Resources Corporation Reports First Quarter 2023 Financial Results and Provides Business Outlook,20230515T234500Z,,saltlakecitysun.com,English,United States
