,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2023/06/07/alexandria-real-estate-equities-inc-nyseare-to-issue-quarterly-dividend-of-1-24.html,,General Dynamics Co . ( NYSE : GD ) Receives Average Rating of  Moderate Buy  from Brokerages,20230607T130000Z,,dailypolitical.com,English,United States
1,https://www.tickerreport.com/banking-finance/10653541/alexandria-real-estate-equities-inc-nyseare-shares-sold-by-mt-bank-corp.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Shares Sold by M & T Bank Corp",20230603T150000Z,,tickerreport.com,English,United States
2,https://www.themarketsdaily.com/2023/06/01/alexandria-real-estate-equities-inc-nyseare-shares-sold-by-stamos-capital-partners-l-p.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Shares Sold by Stamos Capital Partners L . P . ",20230601T160000Z,,themarketsdaily.com,English,United States
3,https://www.wkrb13.com/2023/06/06/alexandria-real-estate-equities-inc-nyseare-given-consensus-recommendation-of-moderate-buy-by-analysts.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Given Consensus Recommendation of  Moderate Buy  by Analysts",20230606T111500Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2023/05/21/alexandria-real-estate-equities-inc-nyseare-stock-position-lifted-by-sandy-spring-bank.html,,USDD Price Hits $1 . 00 on Exchanges ( USDD ) ,20230521T154500Z,,dailypolitical.com,English,United States
5,https://www.themarketsdaily.com/2023/05/17/cibc-world-markets-corp-grows-position-in-alexandria-real-estate-equities-inc-nyseare.html,,"Cibc World Markets Corp Grows Position in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20230517T154500Z,,themarketsdaily.com,English,United States
6,https://www.dailypolitical.com/2023/05/19/tredje-ap-fonden-has-5-57-million-stock-holdings-in-alexandria-real-estate-equities-inc-nyseare.html,,Palantir Technologies ( NYSE : PLTR ) Hits New 52 - Week High at $12 . 41,20230519T164500Z,,dailypolitical.com,English,United States
7,https://www.themarketsdaily.com/2023/05/16/alexandria-real-estate-equities-nyseare-shares-gap-up-to-120-81.html,,Alexandria Real Estate Equities ( NYSE : ARE ) Shares Gap Up to $120 . 81,20230516T151500Z,,themarketsdaily.com,English,United States
8,https://www.dailypolitical.com/2023/05/14/dimensional-fund-advisors-lp-sells-221561-shares-of-alexandria-real-estate-equities-inc-nyseare.html,,"Diamondback Energy , Inc . ( NASDAQ : FANG ) Shares Acquired by First Trust Advisors LP",20230514T141500Z,,dailypolitical.com,English,United States
9,https://www.tickerreport.com/banking-finance/10554214/alexandria-real-estate-equities-nyseare-upgraded-by-stocknews-com-to-hold.html,,Alexandria Real Estate Equities ( NYSE : ARE ) Upgraded by StockNews . com to  Hold  ,20230513T114500Z,,tickerreport.com,English,United States
12,https://forextv.com/equities/alexandria-real-estate-equities-raises-quarterly-dividend-by-2-5-are/,,Alexandria Real Estate Equities Raises Quarterly Dividend by 2 . 5 % >ARE,20230605T153000Z,,forextv.com,English,United States
13,https://forextv.com/equities/alexandria-real-estate-equities-raises-dividend-by-2-5-to-1-24/,,Alexandria Real Estate Equities raises dividend by 2 . 5 % to $1 . 24,20230605T153000Z,,forextv.com,English,United States
14,https://forextv.com/equities/heres-why-i-still-own-alexandria-real-estate-equities/,,Here Why I Still Own Alexandria Real Estate Equities,20230522T163000Z,,forextv.com,English,United States
15,https://forextv.com/equities/alexandria-real-estate-equities-are-declares-1-24-dividend/,,Alexandria Real Estate Equities ( ARE ) Declares $1 . 24 Dividend,20230607T054500Z,,forextv.com,English,United States
16,https://www.fool.com/investing/2023/05/14/4-dividend-stocks-yielding-4-to-buy-right-now-for/,,4 Dividend Stocks Yielding 4 % + to Buy Right Now for Loads of Passive Income,20230514T134500Z,https://g.foolcdn.com/editorial/images/732258/percentage-interest-rate-growth-rate-mortgage-savings.jpg,fool.com,English,United States
17,https://www.djc.com/news/re/12156736.html,,Seattle DJC . com local business news and data - Real Estate - What next for SLU ? NAIOP demands answers ! ,20230518T090000Z,,djc.com,English,United States
18,https://www.fool.com/investing/2023/05/22/heres-why-i-still-own-alexandria-real-estate-equit/?source=iedfolrf0000001,,Here Why I Still Own Alexandria Real Estate Equities,20230522T131500Z,https://g.foolcdn.com/editorial/images/733101/laboratory-2.jpg,fool.com,English,United States
19,https://therealdeal.com/texas/2023/05/12/3m-offering-massive-sublease-in-austin/,,3M Puts Looks to Sublease Austin Office,20230512T160000Z,https://therealdeal.com/wp-content/uploads/2023/05/TX-3M-offering-massive-sublease-in-Austin-FEATUREIMG_v2.jpg,therealdeal.com,English,United States
20,https://therealdeal.com/texas/austin/2023/05/25/alexandria-amassed-2m-sf-portfolio-in-austin/,,Alexandria Quietly Amassed 2M SF Portfolio in Austin,20230525T204500Z,https://therealdeal.com/wp-content/uploads/2023/05/Alexandria-Quietly-Amassed-Nearly-2M-SF-Portfolio-In-Austin-f.jpg,therealdeal.com,English,United States
21,https://www.wcvb.com/article/toast-leave-office-space-fenway-seeking-new-boston-space/43850795,https://www.wcvb.com/amp/article/toast-leave-office-space-fenway-seeking-new-boston-space/43850795,Restaurant tech company Toast says it plans to stay in Boston,20230510T181500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/toast-handout-image-645bacb17bd17.jpg?crop=1.00xw:0.846xh;0,0",wcvb.com,English,United States
22,https://therealdeal.com/sanfrancisco/2023/05/22/uber-to-shed-a-third-of-its-sf-headquarters-in-mission-bay/,,Uber to Shed a Third of SF Headquarters in Mission Bay,20230522T221500Z,https://therealdeal.com/wp-content/uploads/2023/05/SFO-Uber-to-shed-a-third-of-its-SF-headquarters-in-Mission-Bay-FEATUREIMG_v2.jpg,therealdeal.com,English,United States
23,https://www.prnewswire.com/news-releases/landmark-bio-partners-with-inndura-therapeutics-to-advance-immune-cell-therapy-research-301837868.html,,Landmark Bio Partners With InnDura Therapeutics to Advance Immune Cell Therapy Research,20230601T121500Z,,prnewswire.com,English,United States
24,https://therealdeal.com/sanfrancisco/2023/05/19/ikea-delays-opening-at-new-livat-mall-in-sfs-south-of-market/,,Ikea delays opening at new Livat mall in SF South of Market,20230519T231500Z,https://therealdeal.com/wp-content/uploads/2023/05/SFO-Ikea-delays-opening-in-new-Livat-mall-in-SFs-South-of-Market-FEATUREIMG_v2.jpg,therealdeal.com,English,United States
25,https://www.nhregister.com/business/article/experts-state-needs-to-work-with-mall-owners-18114220.php,,Struggling CT malls need help and experts say officials should step in,20230530T121500Z,https://s.hdnux.com/photos/01/25/75/11/22532688/5/rawImage.jpg,nhregister.com,English,United States
26,https://www.middletownpress.com/business/article/experts-state-needs-to-work-with-mall-owners-18114220.php,,Struggling CT malls need help and experts say officials should step in,20230530T093000Z,https://s.hdnux.com/photos/01/25/75/11/22532688/5/rawImage.jpg,middletownpress.com,English,United States
