,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2023/05/31/akamai-technologies-inc-nasdaqakam-ceo-f-thomson-leighton-acquires-275-shares.html,,TNC Coin ( TNC ) Trading 3 . 6 % Higher Over Last 7 Days,20230601T004500Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2023/05/23/insider-buying-akamai-technologies-inc-nasdaqakam-ceo-acquires-286-shares-of-stock.html,,Counos X Price Up 13 . 7 % Over Last 7 Days ( CCXX ) ,20230524T001500Z,,dailypolitical.com,English,United States
2,https://www.themarketsdaily.com/2023/05/25/f-thomson-leighton-acquires-286-shares-of-akamai-technologies-inc-nasdaqakam-stock.html,,"F Thomson Leighton Acquires 286 Shares of Akamai Technologies , Inc . ( NASDAQ : AKAM ) Stock",20230525T130000Z,,themarketsdaily.com,English,United States
3,https://www.wkrb13.com/2023/05/23/akamai-technologies-inc-nasdaqakam-ceo-acquires-25030-72-in-stock.html,,"Akamai Technologies , Inc . ( NASDAQ : AKAM ) CEO Acquires $25 , 030 . 72 in Stock",20230524T001500Z,,wkrb13.com,English,United States
5,https://www.modernreaders.com/news/2023/06/08/nikko-asset-management-americas-inc-sells-1724-shares-of-akamai-technologies-inc-nasdaqakam.html,,"Nikko Asset Management Americas Inc . Sells 1 , 724 Shares of Akamai Technologies , Inc . ( NASDAQ : AKAM ) ",20230608T154500Z,,modernreaders.com,English,United States
6,https://www.wkrb13.com/2023/05/26/3206-shares-in-akamai-technologies-inc-nasdaqakam-acquired-by-axq-capital-lp.html,,"3 , 206 Shares in Akamai Technologies , Inc . ( NASDAQ : AKAM ) Acquired by AXQ Capital LP",20230526T133000Z,,wkrb13.com,English,United States
7,https://www.modernreaders.com/news/2023/05/19/f-thomson-leighton-buys-288-shares-of-akamai-technologies-inc-nasdaqakam-stock.html,,"F Thomson Leighton Buys 288 Shares of Akamai Technologies , Inc . ( NASDAQ : AKAM ) Stock",20230519T233000Z,,modernreaders.com,English,United States
8,https://www.wkrb13.com/2023/05/19/insider-selling-akamai-technologies-inc-nasdaqakam-evp-sells-1500-shares-of-stock.html,,"Insider Selling : Akamai Technologies , Inc . ( NASDAQ : AKAM ) EVP Sells 1 , 500 Shares of Stock",20230519T110000Z,,wkrb13.com,English,United States
9,https://www.tickerreport.com/banking-finance/10579052/f-thomson-leighton-acquires-293-shares-of-akamai-technologies-inc-nasdaqakam-stock.html,,"F Thomson Leighton Acquires 293 Shares of Akamai Technologies , Inc . ( NASDAQ : AKAM ) Stock",20230518T123000Z,,tickerreport.com,English,United States
10,https://www.themarketsdaily.com/2023/05/17/mirae-asset-global-investments-co-ltd-decreases-stock-holdings-in-akamai-technologies-inc-nasdaqakam.html,,"Mirae Asset Global Investments Co . Ltd . Decreases Stock Holdings in Akamai Technologies , Inc . ( NASDAQ : AKAM ) ",20230517T161500Z,,themarketsdaily.com,English,United States
