,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/news/23/05/32508523/a-look-into-american-electric-powers-debt,https://www.benzinga.com/amp/content/32508523,A Look Into American Electric Power Debt - American Electric Power ( NASDAQ : AEP ) ,20230522T153000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
1,https://www.benzinga.com/short-sellers/23/05/32319525/how-is-the-market-feeling-about-american-electric-power,https://www.benzinga.com/amp/content/32319525,How Is The Market Feeling About American Electric Power ? - American Electric Power ( NASDAQ : AEP ) ,20230510T154500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
2,https://www.benzinga.com/analyst-ratings/23/06/32714894/what-11-analyst-ratings-have-to-say-about-american-electric-power,https://www.benzinga.com/amp/content/32714894,What 11 Analyst Ratings Have To Say About American Electric Power - American Electric Power ( NASDAQ : AEP ) ,20230605T134500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
3,https://www.benzinga.com/analyst-ratings/23/05/32491447/12-analysts-have-this-to-say-about-american-electric-power,https://www.benzinga.com/amp/content/32491447,12 Analysts Have This to Say About American Electric Power - American Electric Power ( NASDAQ : AEP ) ,20230519T183000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
5,https://www.streetinsider.com/Business+Wire/Alliant+Energy+Names+Raja+Sundararajan+Executive+Vice+President+%E2%80%93+Strategy+and+Customer+Solutions/21750138.html,,Alliant Energy Names Raja Sundararajan Executive Vice President – Strategy and Customer Solutions,20230601T203000Z,,streetinsider.com,English,United States
6,https://www.dailypolitical.com/2023/05/20/parcion-private-wealth-llc-sells-24053-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Lord Abbett & CO . LLC Raises Stock Position in PayPal Holdings , Inc . ( NASDAQ : PYPL ) ",20230520T174500Z,,dailypolitical.com,English,United States
7,https://www.modernreaders.com/news/2023/05/10/atalanta-sosnoff-capital-llc-acquires-232261-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Atalanta Sosnoff Capital LLC Acquires 232 , 261 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230510T190000Z,,modernreaders.com,English,United States
8,https://theenterpriseleader.com/2023/05/09/alpha-family-trust-takes-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Alpha Family Trust Takes Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230509T191500Z,,theenterpriseleader.com,English,United States
9,https://www.modernreaders.com/news/2023/05/21/mitsubishi-ufj-trust-banking-corp-grows-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Mitsubishi UFJ Trust & Banking Corp Grows Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230521T153000Z,,modernreaders.com,English,United States
10,https://www.tickerreport.com/banking-finance/10606833/rehmann-capital-advisory-group-boosts-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"Rehmann Capital Advisory Group Boosts Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230524T144500Z,,tickerreport.com,English,United States
11,https://www.modernreaders.com/news/2023/06/03/american-electric-power-company-inc-nasdaqaep-stock-holdings-lessened-by-tortoise-capital-advisors-l-l-c.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Stock Holdings Lessened by Tortoise Capital Advisors L . L . C . ",20230603T150000Z,,modernreaders.com,English,United States
12,https://www.tickerreport.com/banking-finance/10558013/belpointe-asset-management-llc-trims-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"Belpointe Asset Management LLC Trims Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230514T103000Z,,tickerreport.com,English,United States
13,https://www.dailypolitical.com/2023/05/14/mcglone-suttner-wealth-management-inc-purchases-shares-of-2279-american-electric-power-company-inc-nasdaqaep.html,,Swedencare AB ( publ ) ( OTCMKTS : SWDCF ) Short Interest Down 19 . 8 % in April,20230514T143000Z,,dailypolitical.com,English,United States
14,https://www.dailypolitical.com/2023/05/17/cibc-world-markets-corp-buys-68728-shares-of-american-electric-power-company-inc-nasdaqaep.html,,iShares ESG Aware MSCI united states ETF ( NASDAQ : ESGU ) Shares Sold by Keystone Wealth Services LLC,20230517T154500Z,,dailypolitical.com,English,United States
15,https://www.wkrb13.com/2023/05/19/commerce-bank-grows-stock-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"Commerce Bank Grows Stock Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230519T164500Z,,wkrb13.com,English,United States
16,https://www.dailypolitical.com/2023/05/20/stocknews-com-begins-coverage-on-american-electric-power-nasdaqaep.html,,Gibson Energy ( OTCMKTS : GBNXF ) Upgraded to  Outperform  at Credit Suisse Group,20230521T073000Z,,dailypolitical.com,English,United States
17,https://www.tickerreport.com/banking-finance/10606892/advisor-group-holdings-inc-increases-stock-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"Advisor Group Holdings Inc . Increases Stock Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230524T153000Z,,tickerreport.com,English,United States
