,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.dailypolitical.com/2023/06/06/seeyond-has-1-82-million-holdings-in-american-water-works-company-inc-nyseawk.html,,"Thematics Asset Management Invests $7 . 93 Million in Exponent , Inc . ( NASDAQ : EXPO ) ",20230606T154500Z,,dailypolitical.com,English,United States
13,https://seekingalpha.com/news/3974077-western-states-strike-deal-to-cut-water-use-from-the-colorado-river,,Western states strike deal to cut water use from the Colorado River ( NYSE : AWK ) ,20230523T104500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/515721381/image_515721381.jpg?io=getty-c-w750,seekingalpha.com,English,United States
14,https://ktul.com/news/local/tulsa-water-wins-taste-contest-at-state-conference,https://ktul.com/amp/news/local/tulsa-water-wins-taste-contest-at-state-conference,Tulsa water wins taste contest at state conference,20230531T231500Z,https://ktul.com/resources/media/27a5b7f2-a6d1-430e-b140-cd76a22f5a55-large16x9_Screenshot20221226154612.jpg,ktul.com,English,United States
16,https://www.ktbs.com/community/department-of-water-and-sewerage-celebrates-drinking-water-week-2023-invites-community-participation/article_38112e08-eddf-11ed-bfa1-43f4b518f727.html,,"Department of Water and Sewerage celebrates Drinking Water Week 2023 , invites community participation",20230509T003000Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/d/a4/da430dfa-d4ee-11ec-9675-4fc15cbaf26c/628205b97b55b.image.png?crop=1248%2C655%2C0%2C23,ktbs.com,English,United States
17,https://www.southwhidbeyrecord.com/letters/letter-a-toast-to-islands-drinking-water-professionals/,,Letter : A toast to island drinking water professionals,20230519T043000Z,,southwhidbeyrecord.com,English,United States
18,https://www.jdsupra.com/legalnews/shooting-fish-in-a-barrel-why-i-m-2891399/,,Shooting fish in a barrel : Why Im surprised the courts havent already been flooded with PFAS Clean Water Act Citizen Suits . | Mintz,20230511T210000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.824_4009.jpg,jdsupra.com,English,United States
19,https://www.wateronline.com/doc/xylem-s-next-generation-ultrasonic-water-meter-helps-transform-customer-service-for-north-american-utilities-0001,,Xylems Next - Generation Ultrasonic Water Meter Helps Transform Customer Service For North American Utilities,20230606T221500Z,,wateronline.com,English,United States
20,https://www.wateronline.com/doc/water-highlights-lcrr-compliance-program-management-capabilities-to-inventory-and-beyond-0001,,120Water Highlights LCRR Compliance Program Management Capabilities To Inventory And Beyond,20230608T214500Z,,wateronline.com,English,United States
23,https://www.mainstreetnews.com/barrow/barrow/news/winders-water-wins-2023-best-of-the-best-taste-test/article_cd19520f-8355-5866-84b2-7c37b6a7e535.html,,Winder water wins 2023 Best of the Best Taste Test,20230510T154500Z,https://bloximages.newyork1.vip.townnews.com/mainstreetnews.com/content/tncms/assets/v3/editorial/3/1b/31b07f51-c867-58fa-b256-e1e086b2dfd2/64587ce7de3c4.image.jpg?crop=1763%2C926%2C0%2C124,mainstreetnews.com,English,United States
24,https://www.eagletribune.com/region/xylem-s-next-generation-ultrasonic-water-meter-helps-transform-customer-service-for-north-american-utilities/article_1b17cdae-6848-5296-b5e0-c54ee2a20c88.html,,Xylem Next - generation Ultrasonic Water Meter Helps Transform Customer Service for North American Utilities | Region,20230606T131500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/c/cd/ccd3d2c6-8638-5517-84ee-b4cbfaca23bf/647f1a7dcd98c.image.jpg?crop=1763%2C926%2C0%2C124,eagletribune.com,English,United States
25,https://markets.financialcontent.com/stocks/article/bizwire-2023-6-6-xylems-next-generation-ultrasonic-water-meter-helps-transform-customer-service-for-north-american-utilities,,Stock Market | FinancialContent Business Page,20230606T114500Z,,markets.financialcontent.com,English,United States
26,https://www.tctimes.com/news/city-approves-valve-inspection-contract/article_ae491312-f9b3-11ed-9519-9f2d26326332.html,,City approves valve inspection contract,20230524T000000Z,https://bloximages.chicago2.vip.townnews.com/tctimes.com/content/tncms/custom/image/1415b0f2-b2b0-11e7-9cba-f3d9ba6771c8.jpg,tctimes.com,English,United States
27,https://www.natlawreview.com/article/shooting-fish-barrel-why-i-m-surprised-courts-haven-t-already-been-flooded-pfas,https://www.natlawreview.com/article/shooting-fish-barrel-why-i-m-surprised-courts-haven-t-already-been-flooded-pfas?amp,Forever Chemical Pollution Leads to PFAS Clean Water Act Citizen Suit,20230513T023000Z,https://www.natlawreview.com/sites/default/files/article/aux/22623/man%20hiking%20outdoors%20camping%20nature%20environment%20sports%20athlete%20exercise%20vacation%20clean%20water%20coffee%20hipster%20millenial%20sustainability%20drinking%20coffee%20survival%20preppers%20pfas_1.jpg,natlawreview.com,English,United States
28,http://www.chicagotribune.com/opinion/editorials/ct-editorial-dupage-water-commission-chicago-lake-michigan-pipeline-20230602-4eg2irto5zajnbjw3euhnpalca-story.html,,Editorial : Politicians should agree on how to share Lake Michigan water,20230602T103000Z,https://www.chicagotribune.com/resizer/niZ97u7HXMTlcjc9eWpTxw_waug=/1200x630/filters:format(jpg):quality(70):focal(1805x1185:1815x1195)/cloudfront-us-east-1.images.arcpublishing.com/tronc/EUAUOIFLKFDQZGM35KS3NOXJFE.JPG,chicagotribune.com,English,United States
29,https://www.washingtonpost.com/business/energy/2023/05/15/iran-tanker-seizures-us-uk-may-have-to-lead-gulf-oil-convoys/df4dd4bc-f2d7-11ed-918d-012572d64930_story.html,,Iran Tanker Seizures May Bring US Convoys Back to the Gulf,20230515T050000Z,,washingtonpost.com,English,United States
30,https://www.wvnews.com/theet/theet/opinion/columns/irans-tanker-seizures-may-bring-u-s-convoys-back-to-the-gulf/article_2708eeda-f419-11ed-b74f-5bcbe6feb2dc.html,,Iran tanker seizures may bring U . S . convoys back to the Gulf,20230516T193000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/4/30/43021248-ed0b-5b10-9d43-2cecbdfb72c7/5c5e09f496ed6.image.jpg?crop=1287%2C676%2C0%2C466,wvnews.com,English,United States
31,https://fortune.com/2023/05/12/moden-board-effective-success-sets-apart/,https://fortune.com/2023/05/12/moden-board-effective-success-sets-apart/amp/,What sets the top 25 corporate boards apart,20230512T133000Z,https://content.fortune.com/wp-content/uploads/2023/05/F5_Interview.00_01_11_19.Still004-e1683839410125.png,fortune.com,English,United States
32,https://pantagraph.com/news/state-and-regional/why-did-florida-get-more-money-than-illinois-to-replace-lead-pipes/article_42e8856e-ffab-11ed-8ad8-fbafa88a27b5.html,,Why did Florida get more money than Illinois to replace lead pipes ? ,20230531T151500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/4/2e/42e8856e-ffab-11ed-8ad8-fbafa88a27b5/64773c9a7985d.preview.jpg?crop=1763%2C926%2C0%2C124,pantagraph.com,English,United States
33,https://uspolitics.einnews.com/pr_news/635286036/electro-scan-inc-named-2023-best-of-sensors-awards-finalist-for-cleantech-sustainability,https://uspolitics.einnews.com/amp/pr_news/635286036/electro-scan-inc-named-2023-best-of-sensors-awards-finalist-for-cleantech-sustainability,Electro Scan Inc . Named 2023 Best of Sensors Awards Finalist for CleanTech / Sustainability,20230525T061500Z,,uspolitics.einnews.com,English,United States
34,https://dupagepolicyjournal.com/stories/642824975-lllinois-american-water-works-association-trustee-elmhurst-residents-have-yet-another-reason-to-feel-proud-of-their-city,,lllinois American Water Works Association trustee : Elmhurst residents have  yet another reason to feel proud of their city  ,20230602T004500Z,https://jnswire.s3.amazonaws.com/jns-media/b2/f1/11444228/hand_digging_the_street_for_an_upcoming_water_main_replacement-1600x900.jpg,dupagepolicyjournal.com,English,United States
35,https://www.valdostadailytimes.com/ap/business/american-water-highlights-the-importance-of-resilient-water-infrastructure-during-drinking-water-week-2023/article_8e105769-c3ff-5213-9590-1d2ea2015e1a.html,,American Water Highlights the Importance of Resilient Water Infrastructure during Drinking Water Week 2023,20230508T161500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
36,https://www.erwinrecord.net/news/erwin-utilities-celebrates-drinking-water-week/article_203f0498-eb74-11ed-85d0-b3b636b48112.html,,Erwin Utilities celebrates Drinking Water Week,20230510T234500Z,https://bloximages.chicago2.vip.townnews.com/erwinrecord.net/content/tncms/assets/v3/editorial/6/de/6de60648-ee6b-11ed-a173-bb87e6a0e46d/645a47a5e9e5b.image.jpg?crop=1200%2C630%2C0%2C86,erwinrecord.net,English,United States
37,https://www.politico.com/newsletters/california-playbook-pm/2023/05/08/newsom-wades-into-the-deep-end-00095880,,Newsom wades into the deep end,20230509T031500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
38,https://norfolkdailynews.com/obituaries/richard-koenig/article_8ea87c62-f726-11ed-9f9b-7beb1c6625fc.html,,Richard Koenig,20230522T043000Z,https://bloximages.newyork1.vip.townnews.com/norfolkdailynews.com/content/tncms/assets/v3/editorial/c/5a/c5ada926-f726-11ed-a134-cb6da613be6b/6468ed8f1201b.image.jpg?crop=300%2C300%2C0%2C38,norfolkdailynews.com,English,United States
39,https://herald-review.com/news/state-and-regional/why-did-florida-get-more-money-than-illinois-to-replace-lead-pipes/article_3eeb8af8-fe94-52e2-8611-874d28572d98.html,,Why did Florida get more money than Illinois to replace lead pipes ? ,20230531T190000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/3/ee/3eeb8af8-fe94-52e2-8611-874d28572d98/64773dd85753c.preview.jpg?crop=1763%2C926%2C0%2C124,herald-review.com,English,United States
40,https://www.clintonherald.com/news/lifestyles/iowa-american-water-observes-national-drinking-water-week/article_4ee3b1ea-ef57-11ed-a8f8-3b8dde94798a.html,,Iowa American Water observes  National Drinking Water Week  ,20230510T181500Z,https://bloximages.chicago2.vip.townnews.com/clintonherald.com/content/tncms/custom/image/faa9c244-9208-11e5-ab8d-47bf5e4f9b07.jpg,clintonherald.com,English,United States
41,https://www.ourquadcities.com/news/local-news/iowa-american-water-observes-drinking-water-week-with-tips-guidelines/,https://www.ourquadcities.com/news/local-news/iowa-american-water-observes-drinking-water-week-with-tips-guidelines/amp/,"Iowa American Water observes Drinking Water Week with tips , guidelines",20230510T004500Z,https://www.ourquadcities.com/wp-content/uploads/sites/19/2022/11/07ab1cbb502e4b3b804d70ef804bb52b.jpg,ourquadcities.com,English,United States
42,https://www.govtech.com/security/looming-threats-face-californias-water-infrastructure,https://www.govtech.com/security/looming-threats-face-californias-water-infrastructure?_amp=true,Looming Threats Face California Water Infrastructure,20230509T003000Z,http://erepublic-brightspot.s3.amazonaws.com/6a/2e/a74635fb4a81a28b1289cf4ef5ad/20230508-amx-us-news-cracks-hacks-attacks-californias-vulnerable-1-la.jpg,govtech.com,English,United States
43,https://www.latimes.com/california/story/2023-05-08/is-californias-water-infrastructure-at-risk-of-attack,,Is California water infrastructure at risk of attack ? ,20230508T123000Z,https://california-times-brightspot.s3.amazonaws.com/29/5e/f129cd754c5f8a8efc01e5adb4c6/2504722-me-0219-rain-mwy-0178.JPG,latimes.com,English,United States
44,https://www.ictsd.org/how-are-companies-becoming-more-sustainable/,,How Are Companies Becoming More Sustainable – ictsd . org,20230513T073000Z,,ictsd.org,English,United States
45,https://www.abc4.com/news/everything-utah/grand-county-geyser-erupts-for-the-first-time-in-years/,https://www.abc4.com/news/everything-utah/grand-county-geyser-erupts-for-the-first-time-in-years/amp/,Here are a few  unique  water attractions in Utah,20230517T031500Z,https://www.abc4.com/wp-content/uploads/sites/4/2023/05/347002353_973399406995760_6299897762447043953_n-1.jpg,abc4.com,English,United States
46,https://www.galvnews.com/news_ap/business/xylem-s-next-generation-ultrasonic-water-meter-helps-transform-customer-service-for-north-american-utilities/article_5988680e-f9d4-5417-a454-aff4b11d3e76.html,,Xylem Next - generation Ultrasonic Water Meter Helps Transform Customer Service for North American Utilities | Business,20230606T120000Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/assets/v3/editorial/1/4a/14a6ffb3-3cd1-561e-883c-d8c084c1fda2/647f19578615b.image.jpg?crop=1763%2C926%2C0%2C124,galvnews.com,English,United States
47,https://thesouthern.com/news/state-and-regional/why-did-florida-get-more-money-than-illinois-to-replace-lead-pipes/article_dbda77e5-a1d4-5bdf-8f0c-cc6e3c61a5a1.html,,Why did Florida get more money than Illinois to replace lead pipes ? ,20230531T190000Z,https://bloximages.chicago2.vip.townnews.com/thesouthern.com/content/tncms/assets/v3/editorial/d/bd/dbda77e5-a1d4-5bdf-8f0c-cc6e3c61a5a1/64773ec47b860.preview.jpg?crop=1763%2C926%2C0%2C124,thesouthern.com,English,United States
48,https://www.dailyitem.com/wire/studies-show-illinois-most-at-risk-from-brain-damaging-lead-in-water-but-florida-getting/article_3acf3afe-39f3-54d7-b4cd-f1dd94372ed3.html,,"Studies show Illinois most at risk from brain - damaging lead in water , but Florida getting bigger cut of $15 billion EPA fund to replace pipes",20230531T234500Z,https://bloximages.chicago2.vip.townnews.com/dailyitem.com/content/tncms/custom/image/49694cfa-ad01-11e7-9c96-3b6781bae985.jpg,dailyitem.com,English,United States
49,https://www.bondbuyer.com/news/chicago-talks-will-decide-whether-dupage-water-commission-pursues-pipeline-project,,Chicago talks will decide whether DuPage Water Commission pursues pipeline project,20230531T194500Z,https://source-media-brightspot.s3.amazonaws.com/a8/77/1b4b252c48f1b45c49e2028d094b/lakemichigan.jpg,bondbuyer.com,English,United States
50,https://www.mdjonline.com/tribune/lifestyles/cracks-hacks-attacks-californias-vulnerable-water-system-faces-many-threats/article_f2a08637-2351-5663-bd00-4c1c89377c7b.html,,"Cracks , hacks , attacks : California vulnerable water system faces many threats",20230511T104500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/5/73/573af384-a49e-51d6-accf-c66ce8cb2c12/645cac5b921d0.image.jpg?crop=1763%2C926%2C0%2C124,mdjonline.com,English,United States
51,https://www.albanyherald.com/news/world_nation/cracks-hacks-attacks-californias-vulnerable-water-system-faces-many-threats/article_4ac1c3cf-04b2-57c1-a722-0cf943cc869e.html,,"Cracks , hacks , attacks : California vulnerable water system faces many threats",20230511T141500Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/assets/v3/editorial/3/48/348cb72a-ba5c-5ed4-87b7-e60e57326db0/645cac8794d30.image.jpg?crop=1763%2C926%2C0%2C124,albanyherald.com,English,United States
52,https://www.windaction.org/posts/54647,,WindAction | Eversource : Concerned about regulatory environment,20230508T184500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1138214590/image_1138214590.jpg?io=getty-c-w1536,windaction.org,English,United States
53,https://www.modernreaders.com/news/2023/05/18/analysts-new-coverage-for-may-18th-a-aa-aal-aan-aaoi-aaon-aap-aapl-aat-ab.html,,"Analyst New Coverage for May 18th ( A , AA , AAL , AAN , AAOI , AAON , AAP , AAPL , AAT , AB ) ",20230518T190000Z,,modernreaders.com,English,United States
