,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
67,https://www.ocregister.com/2023/05/10/starbucks-debuts-two-new-limited-time-summer-beverages/,https://www.ocregister.com/2023/05/10/starbucks-debuts-two-new-limited-time-summer-beverages/amp/,Starbucks debuts two new limited - time summer beverages,20230510T184500Z,,ocregister.com,English,United States
72,https://www.today.com/food/holidays/starbucks-memorial-day-hours-rcna86454,https://www.today.com/today/amp/rcna86454,Is Starbucks Open on Memorial Day 2023 ? Here Are the Hours,20230528T153000Z,,today.com,English,United States
73,https://247wallst.com/business/2023/05/13/starbucks-losing-to-the-unions/,https://247wallst.com/business/2023/05/13/starbucks-losing-to-the-unions/amp/,Starbucks Losing to the Unions – 24 / 7 Wall St . ,20230513T181500Z,https://247wallst.com/wp-content/uploads/2022/01/imageForEntry7-FsD.jpg,247wallst.com,English,United States
74,https://www.twincities.com/2023/05/10/starbucks-debuts-two-new-limited-time-summer-beverages/,https://www.twincities.com/2023/05/10/starbucks-debuts-two-new-limited-time-summer-beverages/amp/,Starbucks debuts two new limited - time summer beverages,20230511T024500Z,,twincities.com,English,United States
76,https://buffalonews.com/business/local/effort-to-decertify-starbucks-unions-ramps-up-with-right-to-work-legal-defense-foundation/article_d3264842-fa37-11ed-9aec-cb792779e1ee.html,,Effort to decertify Starbucks unions ramps up,20230524T220000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/d/49/d490803e-3de1-11ed-908f-87745e21b1ae/633218f830282.image.jpg?crop=1350%2C709%2C0%2C95,buffalonews.com,English,United States
77,https://www.nbcdfw.com/news/national-international/starbucks-refreshers-no-water-charge/3253525/,https://www.nbcdfw.com/news/national-international/starbucks-refreshers-no-water-charge/3253525/?amp=1,Starbucks Will Soon Charge More For This Popular Drink Customization – NBC 5 Dallas - Fort Worth,20230508T230000Z,https://media.nbcdfw.com/2022/11/STARBUCKS-STRIKES.jpg?quality=85&strip=all,nbcdfw.com,English,United States
81,https://www.oregonlive.com/news/2023/05/starbucks-to-close-downtown-location-workers-say-store-targeted-because-of-union-push.html,https://www.oregonlive.com/news/2023/05/starbucks-to-close-downtown-location-workers-say-store-targeted-because-of-union-push.html?outputType=amp,Starbucks to close downtown location ; workers say store targeted because of union push,20230524T140000Z,https://www.oregonlive.com/resizer/C6_DAX_8x0bHvaDkGDArFLX0qhw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/2GYPT4AVHFH27PI6KXYRZDPBNI.jpg,oregonlive.com,English,United States
83,https://www.necn.com/news/national-international/starbucks-refreshers-no-water-charge/2976921/,https://www.necn.com/news/national-international/starbucks-refreshers-no-water-charge/2976921/?amp=1,Starbucks Will Soon Charge More For This Popular Drink Customization – NECN,20230509T131500Z,https://media.necn.com/2022/11/STARBUCKS-STRIKES.jpg?quality=85&strip=all,necn.com,English,United States
84,https://www.forbes.com/sites/michaeltnietzel/2023/05/08/starbucks-partnership-with-arizona-state-university-celebrates-10000-graduates/,https://www.forbes.com/sites/michaeltnietzel/2023/05/08/starbucks-partnership-with-arizona-state-university-celebrates-10000-graduates/amp/,"Starbuck Partnership With Arizona State University Celebrates 10 , 000 College Graduates",20230508T134500Z,https://imageio.forbes.com/specials-images/imageserve/64562c56e3f2dc704076b719/0x0.jpg?format=jpg,forbes.com,English,United States
87,https://www.nbclosangeles.com/news/national-international/starbucks-refreshers-no-water-charge/3149609/,https://www.nbclosangeles.com/news/national-international/starbucks-refreshers-no-water-charge/3149609/?amp=1,Starbucks Will Soon Charge More For This Popular Drink Customization – NBC Los Angeles,20230509T084500Z,https://media.nbclosangeles.com/2022/11/STARBUCKS-STRIKES.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
93,https://www.al.com/news/2023/05/is-starbucks-open-on-memorial-day.html,https://www.al.com/news/2023/05/is-starbucks-open-on-memorial-day.html?outputType=amp,Is Starbucks open on Memorial Day ? ,20230529T143000Z,https://www.al.com/resizer/bhIK1w7WXzgm1qMGj5AvFV0Hetk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/BXEC5TEBH5CF7AMSPOUISCAQLM.jpg,al.com,English,United States
96,http://www.msn.com/en-us/travel/tripideas/the-17-best-value-drinks-to-order-at-starbucks/ar-AA1baXWu,,The 17 Best - Value Drinks To Order At Starbucks,20230514T184500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1bbeH0.img?&m=6&q=60&o=t&l=f&f=jpg&x=385&y=233,msn.com,English,United States
97,https://www.msn.com/en-us/money/companies/the-biggest-flops-in-starbucks-history/ar-AA1b9s1c,,The Biggest Flops In Starbucks History,20230513T230000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1b9avI.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
98,https://www.fresnobee.com/news/business/article275224836.html,,Starbucks Unveils New Drink Menu With Key Summery Ingredient,20230509T200000Z,https://www.mcclatchy-wires.com/incoming/iesuz7/picture275224736/alternates/LANDSCAPE_1140/672880c3-b378-4284-b693-1d3bde97ae84,fresnobee.com,English,United States
99,https://news.yahoo.com/starbucks-mariners-announce-multi-partnership-055027125.html,https://news.yahoo.com/amphtml/starbucks-mariners-announce-multi-partnership-055027125.html,"Starbucks and Mariners announce multi - year partnership , using resources to give back to community",20230519T083000Z,https://media.zenfs.com/en/kiro_cox_articles_720/e6bdffd6522a8506bdb59f05e0f872f5,news.yahoo.com,English,United States
101,https://www.nbcchicago.com/news/national-international/starbucks-refreshers-no-water-charge/3136679/,https://www.nbcchicago.com/news/national-international/starbucks-refreshers-no-water-charge/3136679/?amp=1,Starbucks Will Soon Charge More For This Popular Drink Customization – NBC Chicago,20230508T234500Z,https://media.nbcchicago.com/2022/11/STARBUCKS-STRIKES.jpg?quality=85&strip=all,nbcchicago.com,English,United States
106,https://www.nbcmiami.com/news/national-international/starbucks-refreshers-no-water-charge/3030275/,https://www.nbcmiami.com/news/national-international/starbucks-refreshers-no-water-charge/3030275/?amp=1,Starbucks Will Soon Charge More For This Popular Drink Customization – NBC 6 South Florida,20230508T213000Z,https://media.nbcmiami.com/2022/11/STARBUCKS-STRIKES.jpg?quality=85&strip=all,nbcmiami.com,English,United States
109,https://www.cnbc.com/2023/06/03/starbucks-has-a-coffee-cup-climate-issue-as-mobile-drive-thru-booms.html,https://www.cnbc.com/amp/2023/06/03/starbucks-has-a-coffee-cup-climate-issue-as-mobile-drive-thru-booms.html,"Starbucks has a coffee - cup climate issue as mobile , drive - thru booms",20230603T171500Z,https://image.cnbcfm.com/api/v1/image/107249474-1685637399817-Reusables_3.jpg?v=1685802630,cnbc.com,English,United States
110,http://www.msn.com/en-us/money/companies/starbucks-iconic-coffee-cup-has-a-climate-problem-as-mobile-drive-thru-orders-boom/ar-AA1c5amv,,"Starbuck iconic coffee cup has a climate problem as mobile , drive - thru orders boom",20230603T183000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1c581a.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
111,https://www.koat.com/article/starbucks-refreshers-water-cost-extra/43851933,https://www.koat.com/amp/article/starbucks-refreshers-water-cost-extra/43851933,Some customers order Starbuck Refreshers without water . The company says this will now cost extra,20230510T224500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-840035427291f26c322f2ea0c879bdf3-h-f8a2ebce405bff1ff5a8e07704091177-jpg-645bdf2f12143.jpg?crop=1.00xw:0.846xh;0,0",koat.com,English,United States
113,https://www.washingtontimes.com/news/2023/may/25/anti-union-group-intensifies-decertification-push-/,,Anti - union group intensifies decertification push at Starbucks,20230525T201500Z,,washingtontimes.com,English,United States
114,https://www.kiro7.com/news/local/starbucks-mariners-announce-multi-year-partnership-using-resources-give-back-community/J3ROEQFEMBHBVC2GVCRSBI56J4/,https://www.kiro7.com/news/local/starbucks-mariners-announce-multi-year-partnership-using-resources-give-back-community/J3ROEQFEMBHBVC2GVCRSBI56J4/?outputType=amp,"Starbucks and Mariners announce multi - year partnership , using resources to give back to community",20230519T094500Z,https://cmg-cmg-tv-10090-prod.cdn.arcpublishing.com/resizer/re6TQW25kI0cTOHSB40fkqaWTZg=/1440x810/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/cmg/JTW2BFCH65DIVMZJ4NTHNAFXXY.webp,kiro7.com,English,United States
116,https://thebeatcolumbia.iheart.com/featured/t-roy/content/2023-05-22-starbucks-switching-to-nugget-ice/,,IN BLANKSTARE NEWS : Starbucks switching to nugget ice | The Beat Columbia,20230522T164500Z,"https://i.iheart.com/v3/re/new_assets/64343239233c2156c0bfd368?ops=gravity(%22north%22),fit(1200,675),quality(65)",thebeatcolumbia.iheart.com,English,United States
117,https://www.wtae.com/article/starbucks-refreshers-water-cost-extra/43851933,https://www.wtae.com/amp/article/starbucks-refreshers-water-cost-extra/43851933,Some customers order Starbuck Refreshers without water . The company says this will now cost extra,20230510T203000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-840035427291f26c322f2ea0c879bdf3-h-f8a2ebce405bff1ff5a8e07704091177-jpg-645bdf2f12143.jpg?crop=1.00xw:0.846xh;0,0",wtae.com,English,United States
118,https://nypost.com/2023/05/22/starbucks-union-organizer-kept-her-affiliation-from-congress/,https://nypost.com/2023/05/22/starbucks-union-organizer-kept-her-affiliation-from-congress/amp/,Starbucks union organizer kept her affiliation from Congress,20230522T213000Z,https://nypost.com/wp-content/uploads/sites/2/2023/05/NYPICHPDPICT000011565003.jpg?quality=75&strip=all,nypost.com,English,United States
120,https://www.wesh.com/article/starbucks-refreshers-water-cost-extra/43851933,https://www.wesh.com/amp/article/starbucks-refreshers-water-cost-extra/43851933,Some customers order Starbuck Refreshers without water . The company says this will now cost extra,20230510T200000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-840035427291f26c322f2ea0c879bdf3-h-f8a2ebce405bff1ff5a8e07704091177-jpg-645bdf2f12143.jpg?crop=1.00xw:0.846xh;0,0",wesh.com,English,United States
121,http://www.econotimes.com/Starbucks-Inaugurates-Very-First-Store-in-Rome-1656106,,Starbucks Inaugurates Very First Store in Rome,20230515T121500Z,https://f1.econotimes.com/2023/05/6gjk5tzyql_th_1024x0.jpeg,econotimes.com,English,United States
122,https://www.nbcnewyork.com/news/business/money-report/starbucks-iconic-coffee-cup-has-a-climate-problem-as-mobile-drive-thru-orders-boom/4391090/,https://www.nbcnewyork.com/news/business/money-report/starbucks-iconic-coffee-cup-has-a-climate-problem-as-mobile-drive-thru-orders-boom/4391090/?amp=1,"Starbuck Iconic Coffee Cup Has a Climate Problem as Mobile , Drive - Thru Orders Boom",20230603T170000Z,https://media.nbcnewyork.com/2023/06/107249474-1685637399817-Reusables_3.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
123,https://news.yahoo.com/starbucks-india-ad-starring-trans-232040336.html,https://news.yahoo.com/amphtml/starbucks-india-ad-starring-trans-232040336.html,Starbucks India ad starring trans model goes viral with mixed reactions,20230518T030000Z,https://s.yimg.com/ny/api/res/1.2/Rgh0N_IReGzVe55.TyzAww--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://media.zenfs.com/en/nbc_news_diverse_167/6391d0859b4062552de5e839015b12a9,news.yahoo.com,English,United States
125,https://www.nbcnews.com/news/asian-america/starbucks-india-ad-starring-trans-model-goes-viral-mixed-reactions-rcna84958,https://www.nbcnews.com/news/amp/rcna84958,Starbucks India ad starring trans model goes viral with mixed reactions,20230517T220000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2023-05/230517-arpita-starbucks-india-ew-338p-92782a.jpg",nbcnews.com,English,United States
127,https://www.kcci.com/article/iowa-city-starbucks-workers-become-first-in-the-state-to-unionize/43878961,https://www.kcci.com/amp/article/iowa-city-starbucks-workers-become-first-in-the-state-to-unionize/43878961,Iowa City Starbucks workers become first in the state to unionize,20230512T233000Z,"https://kubrick.htvapps.com/vidthumb/62d39655-e331-4589-a053-a237d870cec4/5bc21606-76de-4098-afe0-d81372abab99.jpg?crop=0.786xw:0.786xh;0,0",kcci.com,English,United States
128,https://nj1015.com/ridgewood-new-jersey-starbucks-bees/,,"What all the  buzz  about outside a Ridgewood , NJ Starbucks ? ",20230509T171500Z,https://townsquare.media/site/385/files/2023/05/attachment-Bees-1-1.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
129,https://vegnews.com/2023/5/starbucks-vegan-milk-surcharge-james-cromwell,,"If Starbucks Drops Its Vegan Surcharge , Thank James Cromwell",20230530T151500Z,https://vegnews.com/media/W1siZiIsIjI5MDQxL1ZlZ05ld3MuSmFtZXNDcm9td2VsbC5QRVRBMi5qcGciXSxbInAiLCJjcm9wX3Jlc2l6ZWQiLCIxNzk1eDk0MisxKzAiLCIxMjAweDYzMF4iLHsiZm9ybWF0IjoianBnIn1dLFsicCIsIm9wdGltaXplIl1d/VegNews.JamesCromwell.PETA2.jpg?sha=0a69bf00871f21d9,vegnews.com,English,United States
130,https://www.breitbart.com:443/national-security/2023/05/16/starbucks-transgender-ad-campaign-baffles-outrages-india/,https://www.breitbart.com/asia/2023/05/16/starbucks-transgender-ad-campaign-baffles-outrages-india/amp/,"Starbucks Transgender Ad Campaign Baffles , Outrages India",20230516T200000Z,https://media.breitbart.com/media/2023/05/starbucks-india-640x335.jpg,breitbart.com,English,United States
131,https://www.kcra.com/article/starbucks-refreshers-water-cost-extra/43851933,https://www.kcra.com/amp/article/starbucks-refreshers-water-cost-extra/43851933,Some customers order Starbuck Refreshers without water . The company says this will now cost extra,20230510T194500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-840035427291f26c322f2ea0c879bdf3-h-f8a2ebce405bff1ff5a8e07704091177-jpg-645bdf2f12143.jpg?crop=1.00xw:0.846xh;0,0",kcra.com,English,United States
133,https://www.necn.com/entertainment/the-scene/starbucks-is-rolling-out-a-new-type-of-ice-and-some-fans-arent-cool-with-it/2983152/,https://www.necn.com/entertainment/the-scene/starbucks-is-rolling-out-a-new-type-of-ice-and-some-fans-arent-cool-with-it/2983152/?amp=1,Starbucks Is Rolling Out New Nugget Ice for Cold Drinks – NECN,20230521T041500Z,https://media.necn.com/2023/05/Screen-Shot-2023-05-19-at-11.48.45-AM.png,necn.com,English,United States
134,https://www.today.com/food/news/starbucks-nugget-ice-rcna85092,https://www.today.com/today/amp/rcna85092,Starbucks Is Rolling Out New Nugget Ice for Iced Drinks,20230518T194500Z,,today.com,English,United States
136,https://www.newsweek.com/starbucks-india-transgender-ad-backlash-bud-light-1800324,https://www.newsweek.com/starbucks-india-transgender-ad-backlash-bud-light-1800324?amp=1,Starbucks Accused of  Going Full Bud Light  as Backlash Grows Over New Ad,20230515T121500Z,https://d.newsweek.com/en/full/2234537/starbucks-indias-trans-themed-ad-draws-condemnation.jpg,newsweek.com,English,United States
137,https://www.nbclosangeles.com/news/business/money-report/starbucks-iconic-coffee-cup-has-a-climate-problem-as-mobile-drive-thru-orders-boom/3164190/,https://www.nbclosangeles.com/news/business/money-report/starbucks-iconic-coffee-cup-has-a-climate-problem-as-mobile-drive-thru-orders-boom/3164190/?amp=1,"Starbuck Iconic Coffee Cup Has a Climate Problem as Mobile , Drive - Thru Orders Boom",20230603T191500Z,https://media.nbclosangeles.com/2023/06/107249474-1685637399817-Reusables_3.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
139,https://www.nbcsandiego.com/news/business/money-report/starbucks-iconic-coffee-cup-has-a-climate-problem-as-mobile-drive-thru-orders-boom/3239283/,https://www.nbcsandiego.com/news/business/money-report/starbucks-iconic-coffee-cup-has-a-climate-problem-as-mobile-drive-thru-orders-boom/3239283/?amp=1,"Starbuck Iconic Coffee Cup Has a Climate Problem as Mobile , Drive - Thru Orders Boom",20230603T173000Z,https://media.nbcsandiego.com/2023/06/107249474-1685637399817-Reusables_3.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
141,https://buffalonews.com/business/local/subpoena-of-starbucks-union-conversations-with-reporters-violates-labor-law-judge-rules/article_9b84468c-f4ba-11ed-aa45-33887881df2e.html,,"Subpoena of Starbucks union conversations with reporters violates labor law , judge rules",20230517T203000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/7/a7/7a75b5fe-cf24-11ed-b48a-e70e739e9186/6425cdd1c1c35.image.jpg?crop=1350%2C709%2C0%2C95,buffalonews.com,English,United States
142,https://www.nbcchicago.com/news/business/money-report/starbucks-iconic-coffee-cup-has-a-climate-problem-as-mobile-drive-thru-orders-boom/3154400/,https://www.nbcchicago.com/news/business/money-report/starbucks-iconic-coffee-cup-has-a-climate-problem-as-mobile-drive-thru-orders-boom/3154400/?amp=1,"Starbuck Iconic Coffee Cup Has a Climate Problem as Mobile , Drive - Thru Orders Boom",20230603T154500Z,https://media.nbcchicago.com/2023/06/107249474-1685637399817-Reusables_3.jpg?quality=85&strip=all,nbcchicago.com,English,United States
143,https://www.nbcdfw.com/entertainment/the-scene/starbucks-is-rolling-out-a-new-type-of-ice-and-some-fans-arent-cool-with-it/3261376/,https://www.nbcdfw.com/entertainment/the-scene/starbucks-is-rolling-out-a-new-type-of-ice-and-some-fans-arent-cool-with-it/3261376/?amp=1,Starbucks Is Rolling Out New Nugget Ice for Cold Drinks – NBC 5 Dallas - Fort Worth,20230519T183000Z,https://media.nbcdfw.com/2023/05/Screen-Shot-2023-05-19-at-11.48.45-AM.png,nbcdfw.com,English,United States
144,https://www.nbcconnecticut.com/news/business/money-report/starbucks-iconic-coffee-cup-has-a-climate-problem-as-mobile-drive-thru-orders-boom/3043498/,https://www.nbcconnecticut.com/news/business/money-report/starbucks-iconic-coffee-cup-has-a-climate-problem-as-mobile-drive-thru-orders-boom/3043498/?amp=1,"Starbuck Iconic Coffee Cup Has a Climate Problem as Mobile , Drive - Thru Orders Boom",20230603T153000Z,https://media.nbcconnecticut.com/2023/06/107249474-1685637399817-Reusables_3.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
146,https://www.myrtlebeachonline.com/entertainment/article275413581.html,,Starbucks Accused of  Going Full Bud Light  as Backlash Grows Over New Ad,20230515T183000Z,https://www.mcclatchy-wires.com/incoming/ldu1m6/picture275413506/alternates/LANDSCAPE_1140/735a1bb1-232a-494e-b6c5-68c46ca84c49,myrtlebeachonline.com,English,United States
148,https://www.prevention.com/food-nutrition/a43852235/starbucks-summer-drinks-nutrition-2023/,,Starbuck Summer Drinks 2023 : Are They Healthy ? ,20230510T224500Z,,prevention.com,English,United States
149,https://www.nrn.com/menu/starbucks-introduces-new-chocolate-java-mint-frappuccino-and-more-summer-menu,,Starbucks introduces new Chocolate Java Mint Frappuccino and more,20230509T183000Z,,nrn.com,English,United States
