,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.insidermonkey.com/blog/5-best-self-driving-car-stocks-to-invest-in-2-1155460/,,5 Best Self - Driving Car Stocks To Invest In,20230529T143000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/24100811/david-leveque-esvWH-owWug-unsplash.jpg,insidermonkey.com,English,United States
3,https://www.insidermonkey.com/blog/5-best-growth-stocks-to-buy-and-hold-in-2023-according-to-billionaire-rajiv-jain-1154575/,,5 Best Growth Stocks to Buy and Hold in 2023 According to Billionaire Rajiv Jain,20230526T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/06/01172026/Rajiv-Jain-GQG-Partners-1117.jpg,insidermonkey.com,English,United States
5,https://finance.yahoo.com/news/why-apple-aapl-outperformed-q1-102958851.html,https://finance.yahoo.com/amphtml/news/why-apple-aapl-outperformed-q1-102958851.html,Here Why Apple ( AAPL ) Outperformed in Q1,20230523T111500Z,https://media.zenfs.com/en/insidermonkey.com/028e3a6767f8a3fa1de90f373ab6c0c2,finance.yahoo.com,English,United States
12,https://www.marketwatch.com/data-news/apple-inc-stock-rises-wednesday-still-underperforms-market-1e4edbd0-f3b9ae1d5626,https://www.marketwatch.com/amp/data-news/apple-inc-stock-rises-wednesday-still-underperforms-market-1e4edbd0-f3b9ae1d5626,"Apple Inc . stock rises Wednesday , still underperforms market",20230510T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
13,https://www.marketwatch.com/data-news/apple-inc-stock-rises-wednesday-still-underperforms-market-802a4e73-bc8c7dbbece3,https://www.marketwatch.com/amp/data-news/apple-inc-stock-rises-wednesday-still-underperforms-market-802a4e73-bc8c7dbbece3,"Apple Inc . stock rises Wednesday , still underperforms market",20230517T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
14,http://www.msn.com/en-us/money/markets/apple-inc-stock-outperforms-market-on-strong-trading-day/ar-AA1c05iM,,Apple Inc . stock outperforms market on strong trading day,20230601T214500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fPsml.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
17,https://www.insidermonkey.com/blog/5-most-popular-stocks-on-robinhood-1158037/,,5 Most Popular Stocks on Robinhood - Insider Monkey,20230607T143000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/20050613/40317245_ml.jpg,insidermonkey.com,English,United States
19,http://www.msn.com/en-us/money/markets/apple-inc-stock-rises-friday-still-underperforms-market/ar-AA1c3zvi,,"Apple Inc . stock rises Friday , still underperforms market",20230602T211500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fPsml.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
21,https://www.nbclosangeles.com/tag/apple-inc/,,Tag : Apple Inc . – NBC Los Angeles,20230606T213000Z,,nbclosangeles.com,English,United States
26,http://www.msn.com/en-us/money/markets/apple-inc-stock-outperforms-market-despite-losses-on-the-day/ar-AA1cfU34,,Apple Inc . stock outperforms market despite losses on the day,20230607T223000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fPsml.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
