,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://www.prnewswire.com/news-releases/ameren-corporation-directors-declare-quarterly-dividend-301823498.html,,Ameren Corporation Directors Declare Quarterly Dividend,20230512T161500Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/cub-testimony-recommends-492-million-reduction-in-ameren-electric-hike-301824931.html,,CUB Testimony Recommends $492 Million Reduction in Ameren Electric Hike,20230515T171500Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com/news-releases/cub-testimony-recommends-deep-cuts-in-ameren-gas-hike-301818420.html,,CUB Testimony Recommends Deep Cuts in Ameren Gas Hike,20230508T170000Z,,prnewswire.com,English,United States
6,https://www.wandtv.com/news/ameren-illinois-continues-modernization-of-natural-gas-system-in-decatur/article_618dbfd2-0557-11ee-88c3-cf4d5301ec36.html,,Ameren Illinois continues modernization of natural gas system in Decatur,20230607T224500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/b/50/b506a37a-90b7-11eb-9907-1324e3ca0620/6062143a8ea1e.image.jpg?crop=1949%2C1023%2C0%2C19,wandtv.com,English,United States
7,https://www.streetinsider.com/Accesswire/Leidos+Customer+Ameren+Illinois+Wins+Four+Inspiring+Efficiency+Awards/21698510.html,,Leidos Customer Ameren Illinois Wins Four Inspiring Efficiency Awards,20230522T154500Z,,streetinsider.com,English,United States
9,https://www.prnewswire.com/news-releases/cub-shares-new-summer-power-prices-for-illinois-electric-utilities-301841483.html,,CUB shares new Summer Power Prices for Illinois Electric Utilities,20230602T183000Z,,prnewswire.com,English,United States
10,https://www.thetelegraph.com/news/article/godfrey-gets-new-residential-electric-rate-18119042.php,,Godfrey gets new residential electric rate for customers,20230526T013000Z,https://s.hdnux.com/photos/01/22/06/25/21521763/4/rawImage.jpg,thetelegraph.com,English,United States
11,https://www.streetinsider.com/PRNewswire/Ameren+Illinois+Announces+Pricing+of+First+Mortgage+Bonds+due+2033/21707866.html,,Ameren Illinois Announces Pricing of First Mortgage Bonds due 2033,20230523T220000Z,,streetinsider.com,English,United States
12,https://theenterpriseleader.com/2023/05/12/ameren-co-plans-quarterly-dividend-of-0-63-nyseaee.html,,Ameren Co . Plans Quarterly Dividend of $0 . 63 ( NYSE : AEE ) ,20230512T171500Z,,theenterpriseleader.com,English,United States
13,https://www.modernreaders.com/news/2023/05/13/ameren-co-announces-quarterly-dividend-of-0-63-nyseaee.html,,Ameren Co . Announces Quarterly Dividend of $0 . 63 ( NYSE : AEE ) ,20230513T123000Z,,modernreaders.com,English,United States
