,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://skift.com/2018/11/14/airbnbs-growth-is-slowing-amid-increasing-competition-from-booking-and-expedia/,https://skift.com/2018/11/14/airbnbs-growth-is-slowing-amid-increasing-competition-from-booking-and-expedia/amp/,Airbnb Growth Is Slowing Amid Increasing Competition From Booking and Expedia,20181114T093000Z,https://skift.com/wp-content/uploads/2018/03/AirbnbPlus_Los_Angeles_5958809_bedroom.jpg,skift.com,English,United States
1,https://www.fastcompany.com/90267170/airbnb-takes-on-boston-in-its-latest-legal-tussle-over-short-term-rental-laws,https://amp.fastcompany.com/90267170/airbnb-takes-on-boston-in-its-latest-legal-tussle-over-short-term-rental-laws,Airbnb takes on Boston in its latest legal tussle over short - term rent,20181114T140000Z,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2018/11/p-1-airbnb-suing-boston.jpg",fastcompany.com,English,United States
3,https://au.news.yahoo.com/airbnb-says-quarterly-revenue-topped-1-bn-202817593--spt.html,https://au.news.yahoo.com/amphtml/airbnb-says-quarterly-revenue-topped-1-bn-202817593--spt.html,Airbnb says quarterly revenue topped $1 bn,20181116T230000Z,https://s.yimg.com/uu/api/res/1.2/V444EAY5O2T3InO1LBEWLw--~B/aD0zNDE7dz01MTI7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_AU/Sports/Agence-FrancePresse/273c8b602261a1a2cd53335a27f4c70e4f7dabad.jpg,au.news.yahoo.com,English,United States
8,https://www.yahoo.com/news/airbnb-says-quarterly-revenue-topped-1-bn-202817869.html,https://www.yahoo.com/amphtml/news/airbnb-says-quarterly-revenue-topped-1-bn-202817869.html,Airbnb says quarterly revenue topped $1 bn,20181117T001500Z,https://s.yimg.com/uu/api/res/1.2/oIMBs25yLQw7YffW3pjvig--~B/aD02ODI7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://media.zenfs.com/en_us/News/afp.com/bf5268db3c56e7acf40210597d16fa56d62f5072.jpg,yahoo.com,English,United States
17,http://www.digitaljournal.com/news/world/airbnb-says-quarterly-revenue-topped-1-bn/article/537042,,Airbnb says quarterly revenue topped $1 bn,20181116T214500Z,http://www.digitaljournal.com/img/1/0/4/8/0/9/3/i/4/0/5/p-large/a0d62349c75af670ea68f004f533762b3e7113a0_1.jpg,digitaljournal.com,English,United States
20,https://www.afp.com/en/news/15/airbnb-says-quarterly-revenue-topped-1-bn-doc-1aw7482,,Airbnb says quarterly revenue topped $1 bn,20181117T020000Z,,afp.com,English,United States
25,http://www.bostonherald.com/business/real_estate/2018/11/airbnb_trying_to_slam_door_on_boston_s_new_regs,,Airbnb trying to slam door on Boston new regs,20181114T120000Z,http://www.bostonherald.com/sites/default/files/styles/full/public/media/1969/12/31/0b08f806-e785-11e8-8d21-2671919b7e05.jpg?itok=Vni1SQLM,bostonherald.com,English,United States
32,https://www.bostonglobe.com/business/2018/11/09/here-resolution-between-airbnb-and-couple-whose-host-crashed-into-their-bedroom/LrAlYCCkUK4fptiwfUZzIK/story.html,https://www.bostonglobe.com/business/2018/11/09/here-resolution-between-airbnb-and-couple-whose-host-crashed-into-their-bedroom/LrAlYCCkUK4fptiwfUZzIK/amp.html,Here the resolution between Airbnb and the couple whose host crashed into their bedroom,20181109T181500Z,https://www.bostonglobe.com/rf/image_585w/Boston/2011-2020/2018/10/10/BostonGlobe.com/Business/Images/TAYLORBusiness01consumer_004.jpg,bostonglobe.com,English,United States
34,https://www.marketwatch.com/press-release/latest-study-reveals-the-most-expensive-airbnb-listings-in-every-state-2018-11-08,,Latest Study Reveals the Most Expensive Airbnb Listings in Every State,20181108T140000Z,,marketwatch.com,English,United States
37,https://wccftech.com/dave-stephenson-leaves-amazon-to-become-airbnb-cfo/,https://wccftech.com/dave-stephenson-leaves-amazon-to-become-airbnb-cfo/amp/,Dave Stephenson leaves Amazon to become Airbnb CFO,20181127T013000Z,,wccftech.com,English,United States
39,http://www.bu.edu/today/2018/new-insights-into-airbnb/,,New Insights into Airbnb | BU Today | Boston University,20181115T110000Z,,bu.edu,English,United States
42,https://www.financialbuzz.com/airbnb-booked-over-usd-1-billion-in-third-quarter-revenue/,,Airbnb Booked over USD 1 Billion in Third Quarter Revenue,20181116T201500Z,,financialbuzz.com,English,United States
45,http://fortune.com/2018/11/26/airbnb-new-cfo-amazon-dave-stephenson/,http://amp.timeinc.net/fortune/2018/11/26/airbnb-new-cfo-amazon-dave-stephenson,Airbnb Hires Long - Time Amazon Executive as CFO,20181126T190000Z,https://fortunedotcom.files.wordpress.com/2018/11/gettyimages-586113550-e1543253539643.jpg,fortune.com,English,United States
48,https://www.prnewswire.com/news-releases/latest-study-reveals-the-most-expensive-airbnb-listings-in-every-state-300746288.html,,Latest Study Reveals the Most Expensive Airbnb Listings in Every State,20181108T140000Z,https://mma.prnewswire.com/media/781472/Luxury_Airbnb_Averages.jpg?p=facebook,prnewswire.com,English,United States
