,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fairfieldcurrent.com/2018/11/07/analog-devices-inc-adi-stake-lowered-by-oppenheimer-co-inc.html,https://www.fairfieldcurrent.com/2018/11/07/analog-devices-inc-adi-stake-lowered-by-oppenheimer-co-inc.html/amp,"Oppenheimer & Co . Inc . Sells 3 , 317 Shares of Analog Devices , Inc . ( ADI ) ",20181107T201500Z,,fairfieldcurrent.com,English,United States
1,https://www.fairfieldcurrent.com/2018/11/10/analog-devices-inc-adi-shares-bought-by-trust-co-of-vermont.html,https://www.fairfieldcurrent.com/2018/11/10/analog-devices-inc-adi-shares-bought-by-trust-co-of-vermont.html/amp,"Analog Devices , Inc . ( NASDAQ : ADI ) Position Raised by Trust Co . of Vermont",20181111T091500Z,,fairfieldcurrent.com,English,United States
2,https://www.investors.com/news/technology/analog-devices-stock-q4-2018-analog-devices-earnings/,,Analog Devices Stock Rises On Quarterly Earnings Beat | Investor Business Daily,20181120T150000Z,https://www.investors.com/wp-content/uploads/2018/11/stock-Analog-Devices-06-company.jpg,investors.com,English,United States
3,https://www.marketwatch.com/press-release/analog-devices-to-participate-in-raymond-james-2018-technology-investors-conference-2018-11-30,,Analog Devices to Participate in Raymond James 2018 Technology Investors Conference,20181130T213000Z,,marketwatch.com,English,United States
6,https://seekingalpha.com/news/3414702-adi-will-fight-49m-irish-tax-demand,https://seekingalpha.com/amp/news/3414702-adi-will-fight-49m-irish-tax-demand,ADI will fight $49M Irish tax demand,20181205T203000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
7,https://www.businesswire.com/news/home/20181126005049/en/Analog-Devices-Recognized-Top-Place-Work-Employer,,"Analog Devices Recognized as a Top Place to Work , Employer of Choice",20181126T133000Z,,businesswire.com,English,United States
9,http://www.ecnmag.com/product-announcement/2018/11/one-stop-resource-adi-radio-design-ecosystem,,A One - Stop Resource for ADI Radio Design Ecosystem,20181127T161500Z,https://abm-website-assets.s3.amazonaws.com/ecnmag.com/s3fs-public/featured_image/2018/11/PRINT_ADI-RadioVerse.jpg,ecnmag.com,English,United States
10,https://www.wkrb13.com/2018/12/07/margaret-k-seif-sells-2700-shares-of-analog-devices-inc-adi-stock.html,https://www.wkrb13.com/2018/12/07/margaret-k-seif-sells-2700-shares-of-analog-devices-inc-adi-stock.html/amp,"Margaret K . Seif Sells 2 , 700 Shares of Analog Devices , Inc . ( ADI ) Stock",20181207T114500Z,,wkrb13.com,English,United States
11,https://www.dailypolitical.com/2018/12/04/analog-devices-adi-research-analysts-recent-ratings-changes.html,https://www.dailypolitical.com/2018/12/04/analog-devices-adi-research-analysts-recent-ratings-changes.html/amp,Analog Devices ( ADI ) – Research Analyst Recent Ratings Changes,20181204T084500Z,,dailypolitical.com,English,United States
12,https://www.wkrb13.com/2018/12/07/insider-selling-analog-devices-inc-adi-ceo-sells-10000-shares-of-stock.html,https://www.wkrb13.com/2018/12/07/insider-selling-analog-devices-inc-adi-ceo-sells-10000-shares-of-stock.html/amp,"Insider Selling : Analog Devices , Inc . ( ADI ) CEO Sells 10 , 000 Shares of Stock",20181207T103000Z,,wkrb13.com,English,United States
13,https://www.dailypolitical.com/2018/12/06/vincent-roche-sells-10000-shares-of-analog-devices-inc-adi-stock.html,https://www.dailypolitical.com/2018/12/06/vincent-roche-sells-10000-shares-of-analog-devices-inc-adi-stock.html/amp,"Vincent Roche Sells 10 , 000 Shares of Analog Devices , Inc . ( ADI ) Stock",20181206T110000Z,,dailypolitical.com,English,United States
14,https://www.dailypolitical.com/2018/12/07/kornitzer-capital-management-inc-ks-decreases-position-in-analog-devices-inc-adi.html,https://www.dailypolitical.com/2018/12/07/kornitzer-capital-management-inc-ks-decreases-position-in-analog-devices-inc-adi.html/amp,"Kornitzer Capital Management Inc . KS Decreases Position in Analog Devices , Inc . ( ADI ) ",20181207T181500Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2018/12/05/british-columbia-investment-management-corp-sells-28970-shares-of-analog-devices-inc-adi.html,https://www.dailypolitical.com/2018/12/05/british-columbia-investment-management-corp-sells-28970-shares-of-analog-devices-inc-adi.html/amp,"BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp Sells 28 , 970 Shares of Analog Devices , Inc . ( ADI ) ",20181205T120000Z,,dailypolitical.com,English,United States
16,https://www.chron.com/business/article/Analog-Devices-Fiscal-4Q-Earnings-Snapshot-13408037.php,https://www.chron.com/business/amp/Analog-Devices-Fiscal-4Q-Earnings-Snapshot-13408037.php,Analog Devices : Fiscal 4Q Earnings Snapshot,20181120T134500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
