,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
10,https://www.investors.com/news/technology/applied-materials-stock-q4-2018-earnings/,,Applied Materials Stock Drops As Chip - Gear Maker Matches Views,20181115T220000Z,https://www.investors.com/wp-content/uploads/2018/02/stock-Applied-Materials-06-company.jpg,investors.com,English,United States
11,https://www.fairfieldcurrent.com/2018/11/28/candriam-luxembourg-s-c-a-has-32-20-million-holdings-in-applied-materials-inc-amat.html,https://www.fairfieldcurrent.com/2018/11/28/candriam-luxembourg-s-c-a-has-32-20-million-holdings-in-applied-materials-inc-amat.html/amp,"Candriam Luxembourg S . C . A . Raises Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20181128T120000Z,,fairfieldcurrent.com,English,United States
12,https://www.investopedia.com/news/applied-materials-stock-reversion-mean/,,Applied Materials Stock at  Reversion to the Mean  ,20181115T180000Z,,investopedia.com,English,United States
13,http://globenewswire.com/news-release/2018/11/29/1659357/0/en/Applied-Materials-Announces-2018-Supplier-Excellence-Awards.html,,Applied Materials Announces 2018 Supplier Excellence Awards,20181129T210000Z,,globenewswire.com,English,United States
15,https://www.timesunion.com/business/article/Applied-Materials-deal-helps-SUNY-Poly-s-13399165.php,https://www.timesunion.com/business/amp/Applied-Materials-deal-helps-SUNY-Poly-s-13399165.php,Applied Materials deal helps SUNY Poly financial health,20181116T230000Z,https://s.hdnux.com/photos/17/35/32/4052634/3/rawImage.jpg,timesunion.com,English,United States
16,https://www.benzinga.com/news/earnings-previews/18/11/12704476/applied-materials-inc-s-earnings-preview,,"Applied Materials , Inc . ( NASDAQ : AMAT ) - Applied Materials Q4 Earnings Preview",20181115T141500Z,,benzinga.com,English,United States
17,https://www.investors.com/news/technology/nvidia-stock-applied-materials-stock/,,"Nvidia , Applied Materials Tumble On Anemic Sales Views | Investor Business Daily",20181116T150000Z,https://www.investors.com/wp-content/uploads/2018/11/stock-Nvidia-Quadro-01-company.jpg,investors.com,English,United States
18,https://www.businesswire.com/news/home/20181111005087/en/Spin-Memory-Teams-Applied-Materials-Produce-Comprehensive,,Spin Memory Teams With Applied Materials to Produce a Comprehensive Embedded MRAM Solution,20181112T073000Z,,businesswire.com,English,United States
19,https://www.businesswire.com/news/home/20181111005087/en/Spin-Memory-Teams-Applied-Materials-Produce-Comprehensive/,,Spin Memory Teams With Applied Materials to Produce a Comprehensive Embedded MRAM Solution,20181112T083000Z,,businesswire.com,English,United States
20,https://www.timesunion.com/business/article/Johnstown-man-loses-appeal-of-Fab-8-exposure-case-13444944.php,https://www.timesunion.com/business/amp/Johnstown-man-loses-appeal-of-Fab-8-exposure-case-13444944.php,Johnstown man loses appeal of Fab 8 exposure case,20181206T000000Z,https://s.hdnux.com/photos/77/25/41/16603245/3/rawImage.jpg,timesunion.com,English,United States
21,https://seekingalpha.com/article/4224161-applied-materials-cycle-strikes,https://seekingalpha.com/amp/article/4224161-applied-materials-cycle-strikes,Applied Materials : The Cycle Strikes Again,20181123T120000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
22,https://investorplace.com/2018/12/applied-materials-stock-remains-interesting-play-chip-rebound/,https://investorplace.com/2018/12/applied-materials-stock-remains-interesting-play-chip-rebound/amp/,Applied Materials ( AMAT ) May Be the Best Play on a Chip Rebound,20181205T193000Z,https://investorplace.com/wp-content/uploads/2018/02/amatmsn.jpg,investorplace.com,English,United States
23,https://www.timesunion.com/business/article/Applied-Materials-SUNY-Poly-in-600M-Albany-13395469.php,https://www.timesunion.com/business/amp/Applied-Materials-SUNY-Poly-in-600M-Albany-13395469.php,"Applied Materials , SUNY Poly in $600M Albany partnership",20181115T190000Z,https://s.hdnux.com/photos/43/60/66/9375125/9/rawImage.jpg,timesunion.com,English,United States
24,https://seekingalpha.com/article/4222439-applied-materials-earnings-preview-can-report-stop-bleeding,https://seekingalpha.com/amp/article/4222439-applied-materials-earnings-preview-can-report-stop-bleeding,Applied Materials Earnings Preview : Can The Report Stop The Bleeding ? ,20181115T143000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
25,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nvidia-stock-applied-materials-stock-nordstrom-stock/,,"Dow Jones Futures : Why Applied Materials , Nvidia Earnings Are So Important ; Nordstrom , Williams - Sonoma Earnings Too",20181116T014500Z,https://www.investors.com/wp-content/uploads/2017/04/Chips-IC-4.25.17.jpg,investors.com,English,United States
28,https://247wallst.com/technology-3/2018/11/16/whats-dragging-applied-materials-down/,https://247wallst.com/technology-3/2018/11/16/whats-dragging-applied-materials-down/amp/,"Applied Materials Q4 Earnings , Guidance ( NASDAQ : AMAT ) ",20181116T211500Z,,247wallst.com,English,United States
29,https://www.insidermonkey.com/blog/hedge-funds-arent-crazy-about-applied-materials-inc-amat-anymore-677909/,,"Hedge Funds Arent Crazy About Applied Materials , Inc . ( AMAT ) Anymore",20181208T160000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Cliff-Asness-e1354391645150.jpg,insidermonkey.com,English,United States
31,https://finance.yahoo.com/news/applied-ventures-empire-state-development-193100111.html,https://www.yahoo.com/amphtml/finance/news/applied-ventures-empire-state-development-193100111.html,Applied Ventures and Empire State Development Aim to Accelerate Innovation in Upstate New York,20181115T201500Z,https://s.yimg.com/uu/api/res/1.2/YRrPemD6Cx1S49dqQ6M8mQ--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzQzMjI1OSMyNTk2NjY5IzIwMDcxNDQ=,finance.yahoo.com,English,United States
32,https://www.sfgate.com/business/article/Applied-Materials-Fiscal-4Q-Earnings-Snapshot-13396230.php,https://www.sfgate.com/business/amp/Applied-Materials-Fiscal-4Q-Earnings-Snapshot-13396230.php,Applied Materials : Fiscal 4Q Earnings Snapshot,20181115T214500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
33,https://investorplace.com/2018/11/applied-materials-stock-amat/,https://investorplace.com/2018/11/applied-materials-stock-amat/amp/,Applied Materials Stock Sinks on Q1 Guidance Miss Applied Materials Stock Sinks on Q1 Guidance Miss,20181116T020000Z,,investorplace.com,English,United States
34,https://investorplace.com/2018/11/3-stock-charts-for-wednesday-coca-cola-hologic-and-applied-materials/,https://investorplace.com/2018/11/3-stock-charts-for-wednesday-coca-cola-hologic-and-applied-materials/amp/,"3 Big Stock Charts for Wednesday : Coca - Cola , Hologic and Applied Materials",20181121T153000Z,https://investorplace.com/wp-content/uploads/2018/11/112118-holx-daily.png,investorplace.com,English,United States
35,https://www.fool.com/investing/2018/11/20/why-applied-materials-stock-is-down-30-in-2018.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/11/20/why-applied-materials-stock-is-down-30-in-2018.aspx,Why Applied Materials Stock Is Down 30 % So Far in 2018 -- The Motley Fool,20181121T043000Z,https://g.foolcdn.com/editorial/images/502062/internet-of-things-iot.jpg,fool.com,English,United States
36,https://www.electronicdesign.com/embedded-revolution/semiconductors-enter-rough-patch,,Semiconductors Enter a Rough Patch,20181129T001500Z,https://www.electronicdesign.com/sites/electronicdesign.com/files/Link%20-%20GettyImages-627330222.jpg,electronicdesign.com,English,United States
37,https://www.electronicdesign.com/embedded-revolution/semiconductor-market-rally-may-be-over,,Semiconductor Market Rally May Be Over,20181130T003000Z,https://www.electronicdesign.com/sites/electronicdesign.com/files/Link%20-%20GettyImages-627330222.jpg,electronicdesign.com,English,United States
39,https://www.smdailyjournal.com/business/applied-materials-fiscal-q-earnings-snapshot/article_7e0de479-de55-5f4a-8b24-fde88c718a72.html,,Applied Materials : Fiscal 4Q Earnings Snapshot,20181115T221500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
40,https://www.forbes.com/sites/greatspeculations/2018/11/19/why-we-cut-our-price-estimate-for-applied-materials/,,Why We Cut Our Price Estimate For Applied Materials,20181119T181500Z,https://thumbnails/blog_25/pt_25_190179_o.jpg?t=1542650283,forbes.com,English,United States
43,https://www.marketwatch.com/story/applied-materials-stock-falls-after-earnings-weak-guidance-2018-11-15,https://www.marketwatch.com/amp/story/guid/2B522042-8BD9-4668-ABB1-E54E36E52CC6,"Applied Materials stock falls after earnings , weak guidance",20181115T214500Z,,marketwatch.com,English,United States
44,http://www.pressreleasepoint.com/applied-materials-announces-2018-supplier-excellence-awards,,Applied Materials Announces 2018 Supplier Excellence Awards,20181130T031500Z,,pressreleasepoint.com,English,United States
45,https://www.forbes.com/sites/greatspeculations/2018/11/16/the-key-trends-weighing-on-applied-materials-tough-q1-guidance/,,The Key Trends Weighing On Applied Material Tough Q1 Guidance,20181116T161500Z,https://thumbnails/blog_25/pt_25_190136_o.jpg?t=1542383702,forbes.com,English,United States
46,https://www.thestreet.com/investing/applied-materials-sinks-on-earnings-miss-14783895,https://www.thestreet.com/amp/investing/applied-materials-sinks-on-earnings-miss-14783895,Applied Materials ( AMAT ) Sinks After Hours on Earnings Miss,20181116T024500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/ef9f77c9-e924-11e8-894c-65dd0007cae2.jpg,thestreet.com,English,United States
47,http://science.sciencemag.org/content/362/6416/817,,Wafer - scale single - crystal hexagonal boron nitride film via self - collimated grain formation,20181115T233000Z,,science.sciencemag.org,English,United States
49,http://www.pressreleasepoint.com/applied-ventures-and-empire-state-development-aim-accelerate-innovation-upstate-new-york,,Applied Ventures and Empire State Development Aim to Accelerate Innovation in Upstate New York,20181117T160000Z,,pressreleasepoint.com,English,United States
50,https://www.marketwatch.com/story/the-chip-slowdown-is-real-but-how-bad-will-it-be-2018-11-15,https://www.marketwatch.com/amp/story/guid/52FDA314-E929-11E8-910F-7ED0E80D8459,"The chip slowdown is real , but how bad will it be ? ",20181116T020000Z,,marketwatch.com,English,United States
51,https://www.openpr.com/news/archive/207900/Semiconductor-Lithography-Equipment-Market-Report-2018.html,,Semiconductor Lithography Equipment Market Report 2018 - press releases,20181119T130000Z,,openpr.com,English,United States
52,https://www.openpr.com/news/archive/208844/Photovoltaic-Materials-Market-Report-2018.html,,Photovoltaic Materials Market Report 2018 - press releases,20181126T133000Z,,openpr.com,English,United States
53,https://realmoney.thestreet.com/jim-cramer/jim-cramer-looking-for-anomalies-14787939,,Jim Cramer : ,20181120T174500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/ef9f77c9-e924-11e8-894c-65dd0007cae2.jpg,realmoney.thestreet.com,English,United States
54,https://seekingalpha.com/article/4225103-exactly-will-shares-applied-materials-bottom,https://seekingalpha.com/amp/article/4225103-exactly-will-shares-applied-materials-bottom,Exactly When Will Shares Of Applied Materials Bottom ? ,20181128T173000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
55,https://www.forbes.com/sites/greatspeculations/2018/11/13/how-will-a-slowing-semiconductor-market-impact-applied-materials-q4-results/,,How Will A Slowing Semiconductor Market Impact Applied Material Q4 Results ? ,20181113T164500Z,https://thumbnails/blog_25/pt_25_190059_o.jpg?t=1542126128,forbes.com,English,United States
56,https://www.reuters.com/article/us-applied-materials-results/applied-materials-forecast-misses-estimates-shares-drop-idUSKCN1NK2YB,https://mobile.reuters.com/article/amp/idUSKCN1NK2YB,"Applied Material forecast misses estimates , shares drop",20181115T224500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
57,https://www.datacenterknowledge.com/investing/chip-bull-run-teeters-near-end-nvidia-applied-materials-sink,,"Chip Bull Run Teeters Near End as Nvidia , Applied Materials Sink",20181116T213000Z,https://www.datacenterknowledge.com/sites/datacenterknowledge.com/files/nvidia%20dgx%202%20open%20chassis%20YS.jpg,datacenterknowledge.com,English,United States
62,https://www.benzinga.com/news/earnings/18/11/12714395/7-stocks-to-watch-for-november-16-2018,,"7 Stocks To Watch For November 16 , 2018",20181116T110000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/stocks_to_watch_1319.png,benzinga.com,English,United States
63,https://www.dailypolitical.com/2018/12/05/applied-materials-inc-amat-position-increased-by-baird-financial-group-inc.html,https://www.dailypolitical.com/2018/12/05/applied-materials-inc-amat-position-increased-by-baird-financial-group-inc.html/amp,"Applied Materials , Inc . ( AMAT ) Position Increased by Baird Financial Group Inc . ",20181205T101500Z,,dailypolitical.com,English,United States
64,https://theenterpriseleader.com/2018/11/08/texas-permanent-school-fund-has-8-53-million-position-in-applied-materials-inc-amat.html,https://theenterpriseleader.com/2018/11/08/texas-permanent-school-fund-has-8-53-million-position-in-applied-materials-inc-amat.html/amp,"Texas Permanent School Fund Decreases Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20181109T010000Z,,theenterpriseleader.com,English,United States
65,https://www.wkrb13.com/2018/12/06/applied-materials-inc-amat-position-lowered-by-utah-retirement-systems.html,https://www.wkrb13.com/2018/12/06/applied-materials-inc-amat-position-lowered-by-utah-retirement-systems.html/amp,"Applied Materials , Inc . ( AMAT ) Position Lowered by Utah Retirement Systems",20181206T151500Z,,wkrb13.com,English,United States
66,https://www.marketwatch.com/investing/stock/apgmf,,APGMF Stock Price - Applied Graphene Materials PLC Stock Quote ( U . S .: OTC ) ,20181128T204500Z,,marketwatch.com,English,United States
67,https://www.wkrb13.com/2018/11/16/applied-materials-amat-upgraded-to-hold-at-bidaskclub.html,https://www.wkrb13.com/2018/11/16/applied-materials-amat-upgraded-to-hold-at-bidaskclub.html/amp,Applied Materials ( AMAT ) Upgraded to Hold at BidaskClub,20181116T074500Z,,wkrb13.com,English,United States
68,https://www.dailypolitical.com/2018/11/16/applied-materials-amat-releases-q1-2019-earnings-guidance.html,https://www.dailypolitical.com/2018/11/16/applied-materials-amat-releases-q1-2019-earnings-guidance.html/amp,Applied Materials ( AMAT ) Releases Q1 2019 Earnings Guidance,20181116T200000Z,,dailypolitical.com,English,United States
69,https://www.dailypolitical.com/2018/11/17/da-davidson-cuts-applied-materials-amat-price-target-to-55-00.html,https://www.dailypolitical.com/2018/11/17/da-davidson-cuts-applied-materials-amat-price-target-to-55-00.html/amp,DA Davidson Cuts Applied Materials ( AMAT ) Price Target to $55 . 00,20181117T204500Z,https://www.marketbeat.com/images/flyonthewall.png,dailypolitical.com,English,United States
70,https://www.dailypolitical.com/2018/11/22/applied-materials-amat-price-target-cut-to-47-00.html,https://www.dailypolitical.com/2018/11/22/applied-materials-amat-price-target-cut-to-47-00.html/amp,Applied Materials ( AMAT ) Price Target Cut to $47 . 00,20181122T171500Z,,dailypolitical.com,English,United States
71,https://www.dailypolitical.com/2018/11/16/head-to-head-survey-sincerity-applied-materials-hldngs-sinc-celanese-ce.html,https://www.dailypolitical.com/2018/11/16/head-to-head-survey-sincerity-applied-materials-hldngs-sinc-celanese-ce.html/amp,Head - To - Head Survey : Sincerity Applied Materials Hldngs ( SINC ) & Celanese ( CE ) ,20181117T044500Z,,dailypolitical.com,English,United States
72,https://www.wkrb13.com/2018/11/17/financial-comparison-celanese-ce-and-sincerity-applied-materials-hldngs-sinc.html,https://www.wkrb13.com/2018/11/17/financial-comparison-celanese-ce-and-sincerity-applied-materials-hldngs-sinc.html/amp,Financial Comparison : Celanese ( CE ) and Sincerity Applied Materials Hldngs ( SINC ) ,20181117T191500Z,,wkrb13.com,English,United States
73,https://www.dailypolitical.com/2018/11/16/b-riley-cuts-applied-materials-amat-price-target-to-33-00.html,https://www.dailypolitical.com/2018/11/16/b-riley-cuts-applied-materials-amat-price-target-to-33-00.html/amp,B . Riley Cuts Applied Materials ( AMAT ) Price Target to $33 . 00,20181116T141500Z,,dailypolitical.com,English,United States
74,https://www.dailypolitical.com/2018/11/22/rafferty-asset-management-llc-lowers-holdings-in-applied-materials-inc-amat.html,https://www.dailypolitical.com/2018/11/22/rafferty-asset-management-llc-lowers-holdings-in-applied-materials-inc-amat.html/amp,"Rafferty Asset Management LLC Lowers Holdings in Applied Materials , Inc . ( AMAT ) ",20181122T213000Z,,dailypolitical.com,English,United States
75,https://www.wkrb13.com/2018/11/08/applied-materials-amat-to-release-quarterly-earnings-on-thursday.html,https://www.wkrb13.com/2018/11/08/applied-materials-amat-to-release-quarterly-earnings-on-thursday.html/amp,Applied Materials ( AMAT ) to Release Quarterly Earnings on Thursday,20181108T071500Z,,wkrb13.com,English,United States
76,https://www.dailypolitical.com/2018/12/08/bronfman-e-l-rothschild-l-p-sells-2404-shares-of-applied-materials-inc-amat.html,https://www.dailypolitical.com/2018/12/08/bronfman-e-l-rothschild-l-p-sells-2404-shares-of-applied-materials-inc-amat.html/amp,"Bronfman E . L . Rothschild L . P . Sells 2 , 404 Shares of Applied Materials , Inc . ( AMAT ) ",20181208T124500Z,,dailypolitical.com,English,United States
77,https://www.dailypolitical.com/2018/11/20/applied-materials-amat-given-new-47-00-price-target-at-imperial-capital.html,https://www.dailypolitical.com/2018/11/20/applied-materials-amat-given-new-47-00-price-target-at-imperial-capital.html/amp,Applied Materials ( AMAT ) Given New $47 . 00 Price Target at Imperial Capital,20181120T124500Z,,dailypolitical.com,English,United States
78,https://www.dailypolitical.com/2018/11/09/sincerity-applied-materials-hldngs-sinc-sealed-air-see-financial-contrast.html,https://www.dailypolitical.com/2018/11/09/sincerity-applied-materials-hldngs-sinc-sealed-air-see-financial-contrast.html/amp,Sincerity Applied Materials Hldngs ( SINC ) & Sealed Air ( SEE ) Financial Contrast,20181110T010000Z,,dailypolitical.com,English,United States
79,https://www.wkrb13.com/2018/11/17/applied-materials-amat-issues-q1-2019-earnings-guidance.html,https://www.wkrb13.com/2018/11/17/applied-materials-amat-issues-q1-2019-earnings-guidance.html/amp,Applied Materials ( AMAT ) Issues Q1 2019 Earnings Guidance,20181117T160000Z,,wkrb13.com,English,United States
80,https://www.dailypolitical.com/2018/11/17/applied-materials-inc-amat-holdings-reduced-by-nomura-asset-management-co-ltd.html,https://www.dailypolitical.com/2018/11/17/applied-materials-inc-amat-holdings-reduced-by-nomura-asset-management-co-ltd.html/amp,"Applied Materials , Inc . ( AMAT ) Holdings Reduced by Nomura Asset Management Co . Ltd . ",20181117T164500Z,,dailypolitical.com,English,United States
81,https://www.wsj.com/articles/gov-cuomo-steers-250-million-to-suny-poly-1542326463,https://www.wsj.com/amp/articles/gov-cuomo-steers-250-million-to-suny-poly-1542326463,Gov . Cuomo Steers $250 Million to SUNY Poly,20181116T004500Z,https://images.wsj.net/im-37404/social,wsj.com,English,United States
82,https://www.dailypolitical.com/2018/11/18/reviewing-sincerity-applied-materials-hldngs-sinc-geltech-solutions-gltc.html,https://www.dailypolitical.com/2018/11/18/reviewing-sincerity-applied-materials-hldngs-sinc-geltech-solutions-gltc.html/amp,Reviewing Sincerity Applied Materials Hldngs ( SINC ) & GelTech Solutions ( GLTC ) ,20181118T121500Z,,dailypolitical.com,English,United States
83,https://www.dailypolitical.com/2018/11/24/critical-survey-sincerity-applied-materials-hldngs-sinc-vs-geltech-solutions-gltc.html,https://www.dailypolitical.com/2018/11/24/critical-survey-sincerity-applied-materials-hldngs-sinc-vs-geltech-solutions-gltc.html/amp,Critical Survey : Sincerity Applied Materials Hldngs ( SINC ) vs . GelTech Solutions ( GLTC ) ,20181124T163000Z,,dailypolitical.com,English,United States
84,https://www.dailypolitical.com/2018/12/07/applied-materials-inc-amat-shares-bought-by-connor-clark-lunn-investment-management-ltd.html,https://www.dailypolitical.com/2018/12/07/applied-materials-inc-amat-shares-bought-by-connor-clark-lunn-investment-management-ltd.html/amp,"Applied Materials , Inc . ( AMAT ) Shares Bought by Connor Clark & Lunn Investment Management Ltd . ",20181207T104500Z,,dailypolitical.com,English,United States
85,https://phys.org/news/2018-12-materialblack-silver.html,https://phys.org/news/2018-12-materialblack-silver.amp,Researchers discover new material black silver,20181204T170000Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/hires/2018/2-sutdresearch.jpg,phys.org,English,United States
86,https://www.dailypolitical.com/2018/11/11/sincerity-applied-materials-hldngs-sinc-vs-sealed-air-see-head-to-head-review.html,https://www.dailypolitical.com/2018/11/11/sincerity-applied-materials-hldngs-sinc-vs-sealed-air-see-head-to-head-review.html/amp,Sincerity Applied Materials Hldngs ( SINC ) vs . Sealed Air ( SEE ) Head - To - Head Review,20181111T180000Z,,dailypolitical.com,English,United States
87,https://www.dailypolitical.com/2018/11/22/massmutual-trust-co-fsb-adv-boosts-stake-in-applied-materials-inc-amat.html,https://www.dailypolitical.com/2018/11/22/massmutual-trust-co-fsb-adv-boosts-stake-in-applied-materials-inc-amat.html/amp,"Massmutual Trust Co . FSB ADV Boosts Stake in Applied Materials , Inc . ( AMAT ) ",20181122T211500Z,,dailypolitical.com,English,United States
88,https://www.dailypolitical.com/2018/11/14/applied-materials-inc-amat-holdings-boosted-by-o-shaughnessy-asset-management-llc.html,https://www.dailypolitical.com/2018/11/14/applied-materials-inc-amat-holdings-boosted-by-o-shaughnessy-asset-management-llc.html/amp,"Applied Materials , Inc . ( AMAT ) Holdings Boosted by O Shaughnessy Asset Management LLC",20181114T211500Z,,dailypolitical.com,English,United States
89,https://www.dailypolitical.com/2018/11/17/swiss-national-bank-trims-holdings-in-applied-materials-inc-amat.html,https://www.dailypolitical.com/2018/11/17/swiss-national-bank-trims-holdings-in-applied-materials-inc-amat.html/amp,"Swiss National Bank Trims Holdings in Applied Materials , Inc . ( AMAT ) ",20181117T160000Z,,dailypolitical.com,English,United States
90,https://www.tickerreport.com/banking-finance/3943366/applied-materials-amat-releases-q1-2019-earnings-guidance.html,https://www.tickerreport.com/banking-finance/3943366/applied-materials-amat-releases-q1-2019-earnings-guidance.html/amp,Applied Materials ( AMAT ) Releases Q1 2019 Earnings Guidance,20181116T000000Z,,tickerreport.com,English,United States
91,https://www.wkrb13.com/2018/11/16/applied-materials-amat-price-target-cut-to-38-00.html,https://www.wkrb13.com/2018/11/16/applied-materials-amat-price-target-cut-to-38-00.html/amp,Applied Materials ( AMAT ) Price Target Cut to $38 . 00,20181116T154500Z,,wkrb13.com,English,United States
92,https://www.dailypolitical.com/2018/12/04/lansdowne-partners-uk-llp-acquires-2684138-shares-of-applied-materials-inc-amat.html,https://www.dailypolitical.com/2018/12/04/lansdowne-partners-uk-llp-acquires-2684138-shares-of-applied-materials-inc-amat.html/amp,"Lansdowne Partners united kingdom LLP Acquires 2 , 684 , 138 Shares of Applied Materials , Inc . ( AMAT ) ",20181204T174500Z,,dailypolitical.com,English,United States
93,https://www.prnewswire.com/news-releases/spire-elects-steve-schwartz-to-board-of-directors-300750690.html,,Spire Elects Steve Schwartz to Board of Directors,20181114T214500Z,https://mma.prnewswire.com/media/784993/Steve_Schwartz.jpg?p=facebook,prnewswire.com,English,United States
94,https://www.prnewswire.com:443/news-releases/spire-elects-steve-schwartz-to-board-of-directors-300750690.html,,Spire Elects Steve Schwartz to Board of Directors,20181114T224500Z,https://mma.prnewswire.com/media/784993/Steve_Schwartz.jpg?p=facebook,prnewswire.com,English,United States
95,https://www.investors.com/market-trend/stock-market-today/tech-stocks-recover-after-early-downdraft-applied-material-reverses-higher/,,"Tech Stocks Recover , But Facebook , Nvidia Sit Rally Out | Investor Business Daily",20181116T210000Z,https://www.investors.com/wp-content/uploads/2018/08/stock-technology-01-adobe.jpg,investors.com,English,United States
