,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
29,https://sacramento.cbslocal.com/2018/12/01/veteran-racist-starbucks-complaint/,https://sacramento.cbslocal.com/2018/12/01/veteran-racist-starbucks-complaint/amp/,Veteran Claims Starbucks Barista Wrote Racist Name On Order « CBS Sacramento,20181202T071500Z,https://cbssacramento.files.wordpress.com/2018/12/johncarl-starbucks-1.jpg,sacramento.cbslocal.com,English,United States
44,https://www.sheknows.com/food-and-recipes/articles/1839179/how-to-win-free-starbucks-for-life/,,Here How You Can Win Free Starbucks for Life – SheKnows,20181203T191500Z,https://www.sheknows.com/wp-content/uploads/2018/12/starbucks-holiday-drinks.jpg,sheknows.com,English,United States
49,https://apnews.com/ab11fef7d8974a04b5e6e6ffe03c283b,,Starbucks Announces Strategic Initiatives Deepening its Commitment to the Customer Experience in Japan,20181108T124500Z,,apnews.com,English,United States
61,https://www.thedailymeal.com/drink/starbucks-new-holiday-drinks/111318,https://www.thedailymeal.com/drink/starbucks-new-holiday-drinks/111318?amp,Starbucks Releases New Holiday Drinks Around the World,20181113T224500Z,https://www.thedailymeal.com/sites/default/files/story/2018/Starbuck_edt.jpg,thedailymeal.com,English,United States
63,https://news.starbucks.com/press-releases/starbucks-announces-strategic-initiatives-in-japan,,Starbucks Announces Strategic Initiatives in Japan,20181108T051500Z,https://news.starbucks.com/uploads/images/Japan_Delivery.JPG,news.starbucks.com,English,United States
65,https://www.businesswire.com/news/home/20181107005961/en/,,Starbucks Announces Strategic Initiatives Deepening its Commitment to the Customer Experience in Japan,20181108T053000Z,https://mms.businesswire.com/media/20181107005961/en/688897/23/Uber.jpg,businesswire.com,English,United States
66,https://www.businesswire.com/news/home/20181107005961/en/Starbucks-Announces-Strategic-Initiatives-Deepening-Commitment-Customer,,Starbucks Announces Strategic Initiatives Deepening its Commitment to the Customer Experience in Japan,20181108T050000Z,https://mms.businesswire.com/media/20181107005961/en/688897/23/Uber.jpg,businesswire.com,English,United States
68,https://finance.yahoo.com/news/starbucks-announces-strategic-initiatives-deepening-043000736.html,https://www.yahoo.com/amphtml/finance/news/starbucks-announces-strategic-initiatives-deepening-043000736.html,Starbucks Announces Strategic Initiatives Deepening its Commitment to the Customer Experience in Japan,20181108T051500Z,https://s.yimg.com/uu/api/res/1.2/TMWX6OmYl30hZWwi5Q3YrQ--~B/aD0zMjA7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/BUSINESSWIRE/5586784b814b2eade07a01d6b044d69e,finance.yahoo.com,English,United States
84,https://www.seventeen.com/life/food-recipes/g25380881/starbucks-holiday-drinks-around-the-world/,,Starbucks Holiday Drinks Around The World - Best International Starbucks Drinks,20181203T183000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/holiday-around-the-world-christmas-cake-resized-jpg-1542726424.jpg?crop=1.00xw:0.524xh;0,0.181xh",seventeen.com,English,United States
85,https://www.elitedaily.com/p/will-starbucks-be-open-on-new-years-day-2019-heres-what-we-know-13249340,,Will Starbucks Be Open On New Year Day 2019 ? Here What We Know,20181205T191500Z,https://imgix.bustle.com/uploads/getty/2018/12/5/0ce7d882-600f-457a-b450-216325747253-getty-963610592.jpg?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
94,https://newsok.com/article/feed/7038076/starbucks-to-accelerate-growth-in-japan,,Starbucks to Accelerate Growth in Japan,20181111T053000Z,https://cdn2.newsok.biz/cache/r960_blur-6f0670e5c4f265d4a9772bef771efe7e.jpg,newsok.com,English,United States
98,https://www.msn.com/en-us/finance/news/brief-starbucks-collaborates-with-ubereats-to-start-delivery-service-in-japan/ar-BBPsOmy,,BRIEF - Starbucks Collaborates With UberEats To Start Delivery Service In Japan,20181108T051500Z,,msn.com,English,United States
