,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fairfieldcurrent.com/2018/12/02/akamai-technologies-inc-akam-position-reduced-by-candriam-luxembourg-s-c-a.html,https://www.fairfieldcurrent.com/2018/12/02/akamai-technologies-inc-akam-position-reduced-by-candriam-luxembourg-s-c-a.html/amp,"Akamai Technologies , Inc . ( NASDAQ : AKAM ) Shares Sold by Candriam Luxembourg S . C . A . ",20181202T201500Z,,fairfieldcurrent.com,English,United States
1,https://www.fairfieldcurrent.com/2018/11/23/akamai-technologies-sees-unusually-large-options-volume-akam.html,https://www.fairfieldcurrent.com/2018/11/23/akamai-technologies-sees-unusually-large-options-volume-akam.html/amp,Traders Buy High Volume of Call Options on Akamai Technologies ( AKAM ) ,20181124T021500Z,,fairfieldcurrent.com,English,United States
2,https://www.fairfieldcurrent.com/2018/11/23/q4-2018-eps-estimates-for-akamai-technologies-inc-akam-lifted-by-da-davidson.html,https://www.fairfieldcurrent.com/2018/11/23/q4-2018-eps-estimates-for-akamai-technologies-inc-akam-lifted-by-da-davidson.html/amp,"Akamai Technologies , Inc . ( NASDAQ : AKAM ) to Post Q4 2018 Earnings of $0 . 75 Per Share , DA Davidson Forecasts",20181124T041500Z,,fairfieldcurrent.com,English,United States
3,https://www.fairfieldcurrent.com/2018/11/22/fy2018-eps-estimates-for-akamai-technologies-inc-lifted-by-analyst-akam.html,https://www.fairfieldcurrent.com/2018/11/22/fy2018-eps-estimates-for-akamai-technologies-inc-lifted-by-analyst-akam.html/amp,"FY2018 EPS Estimates for Akamai Technologies , Inc . Lifted by Analyst ( AKAM ) ",20181122T181500Z,,fairfieldcurrent.com,English,United States
4,https://www.fairfieldcurrent.com/2018/11/25/akamai-technologies-inc-akam-position-reduced-by-candriam-luxembourg-s-c-a.html,https://www.fairfieldcurrent.com/2018/11/25/akamai-technologies-inc-akam-position-reduced-by-candriam-luxembourg-s-c-a.html/amp,"Akamai Technologies , Inc . ( AKAM ) Position Reduced by Candriam Luxembourg S . C . A . ",20181125T160000Z,,fairfieldcurrent.com,English,United States
6,https://www.insidermonkey.com/blog/do-hedge-funds-love-akamai-technologies-inc-akam-677234/,,"Do Hedge Funds Love Akamai Technologies , Inc . ( AKAM )? ",20181208T123000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Cliff-Asness-e1354391645150.jpg,insidermonkey.com,English,United States
7,https://www.wkrb13.com/2018/11/15/fny-investment-advisers-llc-takes-position-in-akamai-technologies-inc-akam.html,https://www.wkrb13.com/2018/11/15/fny-investment-advisers-llc-takes-position-in-akamai-technologies-inc-akam.html/amp,"FNY Investment Advisers LLC Takes Position in Akamai Technologies , Inc . ( AKAM ) ",20181115T134500Z,,wkrb13.com,English,United States
8,https://www.wkrb13.com/2018/11/08/akamai-technologies-akam-stock-rating-lowered-by-bidaskclub.html,https://www.wkrb13.com/2018/11/08/akamai-technologies-akam-stock-rating-lowered-by-bidaskclub.html/amp,Akamai Technologies ( AKAM ) Stock Rating Lowered by BidaskClub,20181108T094500Z,,wkrb13.com,English,United States
9,https://www.tickerreport.com/banking-finance/3933355/akamai-technologies-inc-akam-holdings-cut-by-los-angeles-capital-management-equity-research-inc.html,https://www.tickerreport.com/banking-finance/3933355/akamai-technologies-inc-akam-holdings-cut-by-los-angeles-capital-management-equity-research-inc.html/amp,"Akamai Technologies , Inc . ( AKAM ) Holdings Cut by Los Angeles Capital Management & Equity Research Inc . ",20181112T160000Z,,tickerreport.com,English,United States
10,https://www.wkrb13.com/2018/11/10/akamai-technologies-inc-akam-insider-william-wheaton-sells-3922-shares.html,https://www.wkrb13.com/2018/11/10/akamai-technologies-inc-akam-insider-william-wheaton-sells-3922-shares.html/amp,"Akamai Technologies , Inc . ( AKAM ) Insider William Wheaton Sells 3 , 922 Shares",20181110T174500Z,,wkrb13.com,English,United States
