,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fairfieldcurrent.com/2018/11/23/commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-sells-3126-shares-of-avalonbay-communities-inc-avb.html,https://www.fairfieldcurrent.com/2018/11/23/commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-sells-3126-shares-of-avalonbay-communities-inc-avb.html/amp,"Commonwealth of Pennsylvania Public School Empls Retrmt SYS Sells 3 , 126 Shares of AvalonBay Communities Inc ( AVB ) ",20181123T163000Z,,fairfieldcurrent.com,English,United States
1,https://www.fairfieldcurrent.com/2018/11/23/massachusetts-financial-services-co-ma-buys-42200-shares-of-avalonbay-communities-inc-avb.html,https://www.fairfieldcurrent.com/2018/11/23/massachusetts-financial-services-co-ma-buys-42200-shares-of-avalonbay-communities-inc-avb.html/amp,Massachusetts Financial Services Co . MA Has $104 . 10 Million Position in AvalonBay Communities Inc ( AVB ) ,20181123T091500Z,,fairfieldcurrent.com,English,United States
2,https://www.marketwatch.com/press-release/avalonbay-communities-inc-declares-fourth-quarter-2018-dividends-2018-11-14,,"AvalonBay Communities , Inc . Declares Fourth Quarter 2018 Dividends",20181114T214500Z,,marketwatch.com,English,United States
3,https://www.marketwatch.com/press-release/avalonbay-communities-inc-named-a-best-place-to-workfor-second-consecutive-year-by-glassdoor-2018-12-05,,AvalonBay Communities Inc . Named a Best Place to Workfor Second Consecutive Year by Glassdoor,20181205T214500Z,,marketwatch.com,English,United States
4,https://www.wkrb13.com/2018/11/10/dupont-capital-management-corp-has-5-68-million-stake-in-avalonbay-communities-inc-avb.html,https://www.wkrb13.com/2018/11/10/dupont-capital-management-corp-has-5-68-million-stake-in-avalonbay-communities-inc-avb.html/amp,Dupont Capital Management Corp Has $5 . 68 Million Stake in AvalonBay Communities Inc ( AVB ) ,20181110T121500Z,,wkrb13.com,English,United States
5,https://www.wkrb13.com/2018/11/07/insider-selling-avalonbay-communities-inc-avb-cfo-sells-1500-shares-of-stock.html,https://www.wkrb13.com/2018/11/07/insider-selling-avalonbay-communities-inc-avb-cfo-sells-1500-shares-of-stock.html/amp,"Insider Selling : AvalonBay Communities Inc ( AVB ) CFO Sells 1 , 500 Shares of Stock",20181107T190000Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2018/11/07/872-shares-in-avalonbay-communities-inc-avb-purchased-by-zions-bancorporation.html,https://www.dailypolitical.com/2018/11/07/872-shares-in-avalonbay-communities-inc-avb-purchased-by-zions-bancorporation.html/amp,872 Shares in AvalonBay Communities Inc ( AVB ) Purchased by Zions Bancorporation,20181107T233000Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/12/01/reviewing-washington-prime-group-wpg-and-avalonbay-communities-avb.html,https://www.dailypolitical.com/2018/12/01/reviewing-washington-prime-group-wpg-and-avalonbay-communities-avb.html/amp,Reviewing Washington Prime Group ( WPG ) and AvalonBay Communities ( AVB ) ,20181201T210000Z,,dailypolitical.com,English,United States
8,https://www.tickerreport.com/banking-finance/3983600/head-to-head-contrast-avalonbay-communities-avb-washington-prime-group-wpg.html,https://www.tickerreport.com/banking-finance/3983600/head-to-head-contrast-avalonbay-communities-avb-washington-prime-group-wpg.html/amp,Head - To - Head Contrast : AvalonBay Communities ( AVB ) & Washington Prime Group ( WPG ) ,20181201T203000Z,,tickerreport.com,English,United States
9,https://www.dailypolitical.com/2018/11/26/avalonbay-communities-inc-avb-evp-sells-4354444-74-in-stock.html,https://www.dailypolitical.com/2018/11/26/avalonbay-communities-inc-avb-evp-sells-4354444-74-in-stock.html/amp,"AvalonBay Communities Inc ( AVB ) EVP Sells $4 , 354 , 444 . 74 in Stock",20181126T100000Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2018/12/03/aviva-plc-decreases-holdings-in-avalonbay-communities-inc-avb.html,https://www.dailypolitical.com/2018/12/03/aviva-plc-decreases-holdings-in-avalonbay-communities-inc-avb.html/amp,Aviva PLC Decreases Holdings in AvalonBay Communities Inc ( AVB ) ,20181203T100000Z,,dailypolitical.com,English,United States
11,https://www.tickerreport.com/banking-finance/3968370/westpac-banking-corp-has-62-37-million-stake-in-avalonbay-communities-inc-avb.html,https://www.tickerreport.com/banking-finance/3968370/westpac-banking-corp-has-62-37-million-stake-in-avalonbay-communities-inc-avb.html/amp,Westpac Banking Corp Has $62 . 37 Million Stake in AvalonBay Communities Inc ( AVB ) ,20181125T161500Z,,tickerreport.com,English,United States
