,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.msn.com/en-us/foodanddrink/foodnews/oprahs-18-favorite-food-things%E2%80%94heres-how-to-get-them-right-now/ar-BBPrNgb,,Oprah 18 Favorite Food Things Here How to Get Them Right Now,20181107T210000Z,,msn.com,English,United States
4,https://markets.businessinsider.com/news/stocks/amazon-selling-apple-iphones-ipads-after-turf-war-with-apple-2018-11-1027712346,https://markets.businessinsider.com/amp/news/amazon-selling-apple-iphones-ipads-after-turf-war-with-apple-2018-11-1027712346,"Amazon is finally selling new iPhones after a long and complicated  turf war  with Apple ( AMZN , AAPL ) ",20181109T200000Z,https://static4.businessinsider.com/image/5bb6259c94750c447a484843-1300/tim-cook-and-jeff-bezos.jpg,markets.businessinsider.com,English,United States
15,https://www.businessinsider.com/amazon-selling-apple-iphones-ipads-after-turf-war-with-apple-2018-11,https://amp.businessinsider.com/amazon-selling-apple-iphones-ipads-after-turf-war-with-apple-2018-11,Amazon is selling new iPhones and iPads after  turf war  with Apple,20181109T180000Z,https://amp.businessinsider.com/images/5bb625c1190907463379cb79-1136-568.jpg,businessinsider.com,English,United States
24,https://www.seattlepi.com/seattlenews/article/Amazon-reportedly-testing-much-larger-Amazon-13439416.php,https://www.seattlepi.com/seattlenews/amp/Amazon-reportedly-testing-much-larger-Amazon-13439416.php,"Amazon reportedly testing much larger , Amazon Go - like cashierless grocery store in Seattle",20181203T174500Z,https://s.hdnux.com/photos/77/22/67/16592324/4/rawImage.jpg,seattlepi.com,English,United States
26,https://investorplace.com/2018/11/amazons-slowing-retail-business-isnt-a-deal-breaker-for-amazon-stock/,https://investorplace.com/2018/11/amazons-slowing-retail-business-isnt-a-deal-breaker-for-amazon-stock/amp/,The Long - Term Outlook of Amazon ( AMZN ) Stock Remains Bright,20181107T194500Z,https://investorplace.com/wp-content/uploads/2018/06/amznmsn-compressor.jpg,investorplace.com,English,United States
30,https://www.goodhousekeeping.com/holidays/christmas-ideas/a25412271/easy-diy-christmas-ornaments/,,10 DIY Christmas Ornaments - Easy DIY Kids Christmas Ornaments,20181206T213000Z,"https://hips.hearstapps.com/vidthumb/images/easy-diy-ornaments-1544027858.png?crop=1.00xw:0.892xh;0,0.108xh",goodhousekeeping.com,English,United States
31,https://www.marketwatch.com/press-release/schlage-teams-up-with-amazon-to-enhance-smart-home-living-2018-11-07-81594524,,Schlage Teams Up with Amazon to Enhance Smart Home Living,20181107T141500Z,,marketwatch.com,English,United States
39,https://www.cnn.com/2018/11/09/investing/amazon-stock-bulls/,https://amp.cnn.com/cnn/2018/11/09/investing/amazon-stock-bulls/index.html,Biggest Amazon bulls think stock will go up another 50 % ,20181109T173000Z,https://cdn.cnn.com/cnnnext/dam/assets/180813090658-jeff-bezos-smiling-super-tease.jpg,cnn.com,English,United States
42,https://www.cnbc.com/2018/11/09/more-apple-products-are-coming-to-amazon-under-a-new-deal.html,//www.cnbc.com/amp/2018/11/09/more-apple-products-are-coming-to-amazon-under-a-new-deal.html,More Apple products are coming to Amazon under a new deal,20181109T174500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/10/09/105495809-1539087359797gettyimages-1042225724.1910x1000.jpeg,cnbc.com,English,United States
44,https://www.usatoday.com/story/tech/talkingtech/2018/11/09/apple-and-amazon-make-peace-before-holiday-shopping-season/1942257002/,https://amp.usatoday.com/amp/1942257002,Apple and Amazon make peace before the holiday shopping season,20181109T190000Z,,usatoday.com,English,United States
45,https://www.businessinsider.com/amazon-hq2-search-data-2018-11,https://amp.businessinsider.com/amazon-hq2-search-data-2018-11,Amazon HQ2 search generates massive data trove,20181107T131500Z,https://amp.businessinsider.com/images/5bd86ae30591f2141935f549-2732-1366.jpg,businessinsider.com,English,United States
49,https://www.marketwatch.com/press-release/amazon-announces-launch-of-amazon-music-for-mexico-bringing-tens-of-millions-of-songs-for-ad-free-and-on-demand-streaming-to-customers-2018-11-07,,"Amazon Announces Launch of Amazon Music for Mexico , Bringing Tens of Millions of Songs for Ad - Free and On - Demand Streaming to Customers",20181107T160000Z,,marketwatch.com,English,United States
